SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.023895666484805	17.974240698760283	-80.69540911765677	-79.96047699337312	0	107	uav	23.0	-87.00515938796009	-77.30463072827278	-109.67554476156707	2.0	0	4	-200.0	-109.67554476156707
-7.274580836205537	10.818456287107665	-64.00515938796009	-83.29067564494468	0	300	g_ue	13.465534681955944	-94.16094379961271	-83.29392587566525	-64.00512108801512	2.0	0	5	-200.0	-64.00512108801512
26.533390225684983	28.48280700011287	-136.34839984412403	-84.44711711559115	1	370	g_ue	11.753277558768772	-76.4965930866075	-95.8951518820536	-84.76995432067051	2.0	0	4	-200.0	-84.76995432067051
4.997041154280737	7.1360538997100775	-95.16316284202296	-84.28265732795113	1	324	g_ue	13.528692839599847	-97.8433461870103	-91.59906909366084	-84.75888724081058	2.0	0	4	-200.0	-84.75888724081058
17.933083600800487	19.10486106111611	-102.36817333579383	-87.19988404597231	2	271	g_ue	10.434087347179695	-85.87453902560426	-87.069807719894	-134.99841610185473	1.0	0	6	-200.0	-134.99841610185473
5.914740873752351	6.8021505273403875	-99.57268974635133	-88.771656672961	2	338	g_ue	13.49269086935966	-98.17724955937999	-88.46767415658208	-108.49642947121232	2.0	0	6	-200.0	-108.49642947121232
40.29015474262877	40.81717436585839	-127.77755969949209	-90.87368692846431	3	375	g_ue	9.17205108086292	-64.16222572086198	-90.87280310528095	-154.21506001472542	1.0	0	4	-200.0	-154.21506001472542
13.197667761343197	13.306243482514702	-111.14130852085296	-98.1587321952353	3	247	g_ue	13.030381633636033	-91.67315660420567	-97.94552313355639	-155.22619324025965	2.0	0	4	-200.0	-155.22619324025965
31.282873977126954	31.847179695881707	-142.26876976223582	-90.55692038117897	4	205	g_ue	9.647239800223375	-73.13222039083867	-90.66363852265411	-106.70442459123916	1.0	1	1	-106.71720102255642	-132.02455801508862
17.52851853669344	17.627389958982633	-118.54012234951273	-98.39884310732559	4	280	g_ue	8.305199774250788	-87.35201012773774	-98.3686633881922	-124.07462077181142	1.0	1	1	-124.77709855808592	-132.33264266003397
