SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.139997047729423	20.245867270730727	-124.16525934096799	-98.06711442010938	0	298	g_ue	11.505499901996574	-73.23903271798622	-98.31459256413723	-110.44434158843258	2.0	1	14	-141.41472984024858	-110.44781629878771	[-144.8298102660576, -137.25525174131866, -168.69877205309564, -170.49618809317423, -166.9595663151897, -159.08265508933948, -122.7021303044915, -150.4544134819015, -170.19361828233605, -145.58005880274837, -128.5768693471181, -168.32904429797057, -167.51281074488895, -131.7251301005403, -135.34892503710768, -177.47032299490178, -134.5551623413308, -117.473777632281, -150.34660667566283, -196.42361177142303, -140.57666998631422, -153.49452261157975, -160.94819081033162, -147.67139779586267, -177.60818715519332, -152.71187138252407, -121.51189207737767, -169.4464184442778, -134.36777039321797, -188.59579331216145, -145.04126519744085, -139.25634099964748, -154.53388277384238, -146.3965348853294, -199.92960470585507, -172.76979001406872, -157.6063729179218, -145.38750706032587, -157.13129937216706, -175.81423358392968, -142.23909405551703, -199.98196163331414, -197.4606611775944, -153.73139384547184, -199.88589668951704, -157.23515856886328, -199.9990764634029, -164.41353580955422, -185.6194430165706, -118.87981330805658, -147.94751374337497, -117.14522292186797, -155.23399488568188, -115.176532439403, -151.27855742330235, -183.711347490511, -134.72912574374593, -116.83816341167729, -139.10805301632766, -194.2647652322746, -153.99694738425677, -155.41498926148282, -167.49040241127892, -145.13206141116024, -197.8100617074223]	[254, 347, 262, 263, 264, 17, 291, 297, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 348, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 170, 176, 178, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252]
-2.6163366107014525	2.2454586658784876	-82.00810565616743	-81.6863037244917	0	254	g_ue	13.410117050483453	-93.14405847132534	-81.19214887413196	-82.6118048660379	2.0	1	14	-82.6163401740042	-112.42584760007679	[-120.92998242111886, -94.20062021140123, -190.12649886259865, -127.01107285228679, -139.88856109306604, -149.29068555170318, -157.7773688770278, -168.27605172917342, -149.46648602359704, -121.55578188422787, -101.37240114470609, -179.76746915194923, -137.48027176820153, -156.72264221068218, -154.77653259876894, -167.76224367061798, -127.75877004282746, -161.92219920036098, -125.1889453394797, -178.30963284812015, -133.72882960635332, -162.29050444390958, -151.75511433662913, -146.38420863966397, -198.75960435536342, -130.0234706212166, -135.90717668750256, -132.64633947716527, -148.90675681104588, -162.45337545832552, -130.6296043617299, -160.9134321275664, -127.05837169268408, -114.7638474945198, -198.87270338229985, -147.98370727585348, -145.15636749152816, -127.74762169255362, -190.344928107238, -136.91097582128782, -175.39346416654973, -199.9887115969724, -191.96523186075805, -142.21225529582438, -184.38205784823762, -165.143843778454, -195.78155492227197, -105.61634017242936, -184.23618143951865, -142.77991362282313, -185.5425427968101, -139.2195882493619, -165.18934140088044, -165.27934167615697, -121.71100420524931, -148.0680695002712, -137.89340686692006, -162.5223027240679, -148.4445728323888, -165.09997770806987, -181.1811301689063, -132.55923371823064, -172.50622909614236, -159.92282315756586, -194.85165798391472]	[298, 347, 262, 263, 264, 17, 291, 297, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 348, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 170, 176, 178, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252]
-0.7939120281317997	3.556055112232329	-79.7312340183384	-95.48746733064866	0	347	g_ue	12.184634294870751	-90.6079792693588	-79.66615608587621	-99.13502913148449	2.0	1	14	-99.30893718155558	-113.19633924385782	[-123.29040231002412, -93.14405847123575, -179.4122405249037, -132.08734294422314, -126.51738125814347, -158.59155705753975, -156.150405701719, -163.2577461548953, -155.0812473498122, -131.3333002613008, -111.5980935838416, -168.98944244823315, -153.57665426384864, -150.781524593121, -156.11563822790853, -178.4363686061383, -137.1568027582796, -139.66479391725198, -122.9340377109431, -177.05019958783677, -143.73481512385518, -147.59838507333313, -157.72873556019022, -149.6690315395092, -197.33399016549782, -144.03195718599932, -138.5435248635024, -147.45570135487097, -158.0419177236087, -155.93508002515608, -133.86325932445294, -158.27153255564605, -119.67540954942052, -121.63747459340706, -199.9635679335842, -152.34025822078445, -155.9760532384647, -137.36700206740937, -183.7106183806913, -150.0856841571144, -163.77441992984308, -199.99883357773263, -197.21374622508768, -136.556002860464, -193.58561161850275, -162.79744535843062, -197.5527337791936, -122.30893710802027, -176.3150086268519, -133.76531343885586, -178.20602116998367, -139.2508938294032, -157.99699586133508, -142.1952905049568, -123.38461709405723, -159.03825966732438, -141.0141690997491, -142.6683552215174, -156.57656013785305, -167.73379709052188, -167.0809797949799, -132.52857646972257, -178.36087490782825, -154.0371478294725, -191.03110800928607]	[298, 254, 262, 263, 264, 17, 291, 297, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 348, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 388, 137, 394, 145, 155, 170, 176, 178, 179, 184, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252]
14.688505632311703	24.317829743201372	-74.49726172840067	-77.86057098857478	1	155	uav	23.0	-80.661570343519	-74.48961283943365	-77.87721061220174	1.0	1	14	-78.6472088016913	-85.76946895135202	[-93.60337505054821, -87.30081284349986, -123.21552356983904, -173.91124398872702, -188.53313961230756, -164.65361521928685, -171.39021302444323, -151.83747958874594, -153.6512513789059, -183.97569164050478, -165.87507675436908, -141.12111240101353, -171.30398737494292, -196.30070234524428, -151.65941224372, -147.48427194411835, -142.27804321566958, -145.80032285489168, -116.12218512615237, -146.72595162303102, -160.89480308102367, -184.20942142495147, -174.38494762210925, -185.89326495624397, -153.19766646358767, -181.8450501507272, -166.38522852359415, -184.58195551643004, -146.45991024232762, -165.33317282239707, -108.79155276339709, -160.34213326091432, -186.02912980816785, -170.12407117813217, -130.486251250152, -170.1901622746304, -113.61983112482704, -162.0362167787144, -153.0900361684537, -150.91076222714145, -143.014620954317, -187.89427147247582, -131.77463596209552, -199.2734023747886, -194.18806962540796, -199.95730967865944, -101.64720880105989, -196.41982767429857, -153.88049961661713, -153.1321533421041, -159.0231553810694, -147.92126083338022, -193.4023408823719, -179.23047706868033, -134.9856884698099, -178.67545812569267, -163.59006928833463, -150.34952458948126, -169.08779628849936, -173.86585494774397, -143.58712134306808, -186.48621759588815, -147.880702563219, -159.912702743168, -151.50648601736563, -161.42918530975157]	[333, 365, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 334, 335, 337, 82, 344, 91, 347, 348, 98, 355, 356, 354, 103, 360, 363, 364, 368, 121, 378, 381, 388, 137, 394, 145, 170, 175, 176, 178, 179, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
19.63093954418619	20.166197206229512	-114.12010607856271	-90.82150972613562	1	333	g_ue	12.539203742873058	-74.35240662336392	-97.31873633173205	-91.89686964921714	2.0	2	14	-94.62848515037825	-95.2049708143256	[-141.0467080068206, -128.09614218678766, -125.6469762703726, -145.93399512203337, -166.39391275532884, -130.23850045860672, -188.7886782426816, -168.75606426333516, -132.43413723009675, -156.78549708739848, -178.06331149489483, -160.4990769809966, -169.15026034376257, -177.02607790838454, -129.6590991636168, -164.52215167153008, -151.5696740491411, -137.1606039193222, -130.00696688959323, -133.85323636509233, -141.08551112586244, -177.04493432946225, -148.09750090317098, -183.14204620963594, -131.31447310731144, -163.38155578697524, -153.3973409247945, -186.48943857251967, -161.97745474061924, -160.9056666324861, -118.49524172780332, -139.41576956023385, -188.85551025884257, -186.65369462622792, -127.74673958530862, -185.02848349984052, -107.50239644805339, -144.27152518543105, -164.99764535753312, -152.1470926371795, -173.48811597972653, -181.13448553333055, -146.9635031929217, -199.57733669313996, -181.47468915016032, -178.33104286431376, -117.64829819413536, -183.39469567621677, -127.09670785154955, -134.9454133968953, -159.45339420888547, -143.41619087648542, -164.559050660595, -181.14767022849674, -139.03154131908673, -149.08367902369588, -140.64474402811342, -160.17487128267214, -142.71362371080488, -151.0547958125279, -129.3188458533023, -166.82567184177853, -120.40078232266028, -154.91817661523777, -118.27793159598099, -162.20896942022256]	[155, 365, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 334, 335, 337, 82, 344, 91, 347, 348, 98, 355, 356, 354, 103, 360, 363, 364, 368, 121, 378, 381, 388, 137, 394, 145, 170, 175, 176, 178, 179, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
-4.26813163816648	6.400581117798751	-73.1032653732301	-77.28898017885393	1	365	g_ue	11.721993874601546	-87.30081284352318	-84.89892852853286	-71.91299520400847	1.0	2	14	-72.70594447529827	-79.68882811307377	[-96.24102415804343, -100.6978165132767, -127.09169187986824, -156.93771581408288, -184.75201434626146, -138.74747849454127, -168.05937633226068, -137.81884345235096, -141.04762656598243, -167.80652467558622, -163.48177833685304, -137.09699022251942, -163.3227261571937, -193.4684242966011, -139.72659698301206, -134.71605095278034, -136.41617106750633, -128.61592721249954, -105.86181839331381, -142.6292638537074, -150.8239640888274, -190.33428720720818, -162.3977569278274, -172.55777861495233, -143.37356403351956, -177.55536340815445, -166.75099334363867, -171.0927468515689, -140.96795205175243, -157.81381551871834, -102.6899992575529, -157.06170121711, -178.94540848948355, -150.21255265456668, -128.810533808048, -160.8306594399245, -97.06044592725573, -157.42782836646037, -137.71546948401783, -151.0112963118288, -144.90817064145222, -172.2676637246454, -156.070642311625, -199.0387179143369, -181.3018074950142, -192.3921612242649, -105.06439627466366, -167.236878620811, -155.7497246150285, -150.28206135618936, -157.49868508532325, -150.091334046113, -187.94259849802825, -170.26912868602338, -130.08824502599674, -166.35768083200333, -159.3516585531682, -147.08930218224552, -154.4902438253397, -164.9045987931748, -149.9287406074196, -194.32434942519808, -140.7039767403347, -154.04021063530087, -150.91996027267595, -167.86946710152705]	[155, 333, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 334, 335, 337, 82, 344, 91, 347, 348, 98, 355, 356, 354, 103, 360, 363, 364, 368, 121, 378, 381, 388, 137, 394, 145, 170, 175, 176, 178, 179, 186, 201, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
3.8825121528331152	4.7221372957093735	-89.84257804048433	-95.01389666175449	2	91	uav	23.0	-100.257262791011	-88.86509516850396	-102.71767112007191	1.0	0	13	-200.0	-102.71767112007191	[-97.37166744137367, -135.23915969144784, -135.6308374519034, -187.83413394030413, -168.1299137761624, -130.5208895438844, -134.83840064281063, -169.28402057616563, -154.84643998967334, -106.5039960931937, -181.29103193622126, -171.63125539808607, -158.0253918268463, -176.0774309142459, -122.6676356383833, -177.32963164319997, -154.7856551399821, -192.745430332306, -147.11904040687062, -176.34258748679616, -180.99787137725986, -156.27090516234816, -145.93496168091502, -177.25764808478473, -186.8068972740542, -199.98693203555132, -149.95699043040597, -134.69646690636264, -179.44917414029896, -148.99442692523516, -164.10181572549035, -160.39244100635648, -136.36491921116925, -196.25980664396164, -155.90617875376236, -199.95114918791106, -174.88551607859688, -161.52290815477318, -143.8098435642451, -194.7446641086861, -129.09341655786693, -170.6908290715904, -139.67978352842783, -133.98449660341197, -199.29182081383632, -170.49693058129122, -196.28397886417147, -184.14706682993025, -123.27869723411978, -159.12489498623756, -151.18796673932746, -150.1542399411926, -154.15035127637358, -164.56499186493033, -123.00685238168207, -124.13413849798869, -180.34716611462528, -164.6000518520924, -142.15657551389666, -160.752520239333, -157.61967847861362, -159.3284261551534, -154.14626941568693, -128.1697159796047]	[348, 201, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 347, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 155, 170, 178, 179, 186, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
8.15319111870869	15.223615807062515	-77.25725347888067	-81.45819757684016	2	348	g_ue	7.528028730418914	-74.28381301007677	-81.56669970107012	-77.21671183443908	1.0	1	13	-77.2572627910087	-97.53480361533147	[-100.2572627905502, -143.2186170966418, -131.58830738952162, -178.58595574627662, -145.50160119749953, -124.9274698410626, -121.17594521117255, -153.30425703512222, -141.11710912758832, -91.80000666891073, -182.21161022428907, -166.62769070863433, -158.04803378449574, -177.72532014857808, -128.24435676765995, -177.98567354533017, -148.72954434988355, -173.0979537105819, -141.3322193777736, -170.35158246084683, -162.8287110038556, -146.18843803417695, -134.0379469850976, -191.65685540231942, -187.4158394905515, -189.25930835926067, -147.93420038070823, -135.4307637458896, -164.0557554978457, -143.11347836008935, -145.79809871392908, -149.92838363020485, -135.24293990992203, -181.0360002534963, -142.01288031223027, -199.88106338170581, -156.24836762671174, -156.36524952660145, -142.8626201474272, -173.63069465523068, -129.56951598014388, -168.1310399019421, -139.0194975321362, -123.6704540216073, -190.4775473570163, -160.90174001368052, -183.05576957166102, -171.44937194849544, -122.91307381237502, -163.9537550273148, -146.32429044553945, -120.8310458736382, -160.06686856994617, -162.52599941306278, -115.2219712685028, -117.80459808280646, -159.12813495117922, -157.63202227648821, -156.82022639062782, -161.52973767593824, -158.01105854063837, -152.86785277178797, -155.31981303209062, -110.31389075825868]	[91, 201, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 347, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 155, 170, 178, 179, 186, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
16.998353783042802	17.447053564413466	-95.747832362052	-93.72827296901309	2	201	g_ue	9.27401541592798	-73.80636193823489	-92.61722657220572	-98.45723944650626	1.0	1	13	-149.66839630613993	-98.45727230640682	[-172.66041557384878, -103.27587870014533, -157.86337340788907, -166.12409265083426, -174.66972361828948, -141.75594509291858, -155.16508493614634, -143.4337296405266, -162.55891471258707, -133.02656579220331, -180.42529445814895, -171.59857961544873, -136.20852716130287, -152.52459806658857, -108.47031428558081, -162.98026080831465, -127.34977965573883, -152.76925134268865, -189.40552650299583, -142.81495039536867, -136.77769931345728, -197.0214224971548, -180.63176759630005, -180.27744748909373, -186.41648993169935, -199.96458666419835, -177.7875990494557, -115.65083468175543, -137.47540986210817, -183.83520149745505, -173.6158001812888, -173.28939536417226, -118.74044856627442, -164.92916485657912, -154.77713008643366, -199.9393065617669, -136.47002051598537, -162.6657170849154, -147.7623989251094, -154.46735886611108, -121.62611595873753, -131.88305495531068, -137.37948564910792, -161.62863980877748, -177.157663040567, -187.00855999521684, -199.90799879378017, -155.83658760815607, -117.04981833479464, -197.93262622042255, -160.3490529664327, -143.78913656270936, -151.9642029738942, -178.68498544151262, -134.98843025562874, -140.04986463665264, -150.9908138171408, -193.07338915690767, -139.14204864779447, -168.79771833955547, -163.1746538486956, -140.3050720198582, -161.60523118057068, -158.45702888236343]	[91, 348, 262, 263, 264, 17, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 347, 92, 98, 355, 356, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 155, 170, 178, 179, 186, 203, 205, 211, 213, 219, 220, 227, 228, 231, 237, 239, 240, 243, 245, 251, 252, 254]
20.86058011556446	23.99939409095542	-97.4899589006543	-81.84280571518129	3	98	uav	23.0	-80.98000599576496	-95.60968819236705	-81.90739053776176	1.0	2	14	-81.90757806878067	-125.55459612710882	[-111.97473521395037, -116.47736444293265, -143.42152463327724, -147.76542279053186, -127.27274717231664, -133.68756515680383, -144.08134699719798, -166.93275073793325, -145.23066755454587, -194.1374545292146, -122.55706470150832, -197.7947999484297, -197.8026496158462, -169.17433847376128, -142.84738711710867, -154.04095401471733, -143.5026968612664, -174.7303086638007, -144.40850462195198, -154.84186128041674, -149.67332207460163, -132.794178572356, -199.93496494970688, -137.1515064388494, -133.94966009140657, -140.60142483045206, -140.01256307934779, -159.97381166642066, -140.3210026630304, -177.79595250446306, -135.9854997198426, -150.39512242888634, -144.98020413804957, -167.67403371730887, -136.55148697469127, -158.7878106633305, -165.26083063049114, -143.3795395985169, -199.9938093864685, -155.93043081060503, -104.90955342182232, -157.944614456992, -185.51641663773955, -138.32995566810976, -198.24469733787566, -189.9347803924783, -149.85255431049498, -199.88526521145843, -159.0125917123323, -193.00558554864438, -198.78228811198926, -143.4579506514871, -164.6428699024615, -164.03120549291813, -110.18651588238752, -127.11408291015704, -150.49296149085808, -156.6436446656185, -129.5094466935311, -151.42445909956027, -178.57929915431134, -124.89088599129491, -123.26273169395476, -129.76194909417288, -121.92322347944963, -183.9060199759589, -131.48336195466078]	[205, 228, 262, 263, 264, 291, 297, 298, 306, 310, 312, 319, 63, 325, 328, 331, 332, 333, 334, 335, 337, 344, 91, 347, 348, 355, 356, 101, 354, 103, 360, 363, 364, 365, 368, 121, 378, 381, 128, 388, 137, 394, 145, 155, 170, 175, 176, 178, 179, 184, 186, 201, 203, 211, 213, 219, 220, 227, 231, 237, 239, 240, 243, 245, 251, 252, 254]
