SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-28.45374030435599	-17.671309872187834	-71.81050479919917	-84.36352132487042	1	236	g_ue	7.611401090305858	-107.26211104921407	-71.76357198880523	-85.3087370132292	1.0	0	23	-200.0	-85.3087370132292	[-117.1421079694686, -80.76116555181413, -120.73023899150854, -162.9981776671339, -128.88927372139074, -143.07619899205213, -125.25060097762358, -172.45162017951486, -143.590163145701, -146.55012639335246, -146.53518145791966, -121.7011393501707, -199.99792529458605, -157.6221884576335, -169.77087505185736, -177.34619814752256, -157.587761765188, -178.69955463305024, -166.9400260748301, -194.5992009166563, -180.8753678935054, -148.93194892666776, -171.12229992923534, -161.7860196033868, -158.1020899768655, -164.7285962237217, -171.36319738962158, -122.55279998370695, -120.72310204568015, -193.3791444675456, -131.3503839838433, -190.5231384492883, -147.88500385369144, -125.77978951701978, -158.8415311658112, -145.18849684550392, -199.7491925275022, -115.55503880396158, -177.24309980696717, -108.76079637346238, -170.57508230674262, -173.57138810544103, -174.33955833537578, -144.59928723651439, -115.4769641713666, -159.36324711442492, -110.40103517488421, -105.32706993013831, -199.95582653436318, -137.28313266085854, -164.65365443339897, -123.21111511573355, -187.95666293274635, -190.6642449055022, -168.12761528524703, -166.88249743517898, -166.6371914158184, -143.209648785886, -155.46899790152912, -190.30430862515036, -152.70606061321908, -167.70856446578196, -138.94736216651356, -133.03501855390056, -104.8870003545374, -180.05522959896456, -153.25338041608245, -149.04879801343907, -133.05657990836448, -179.2010615487739, -142.6593820859481, -185.05299619131256, -151.66382556482935, -157.78540633524935, -156.71297683865217]	[237, 301, 0, 259, 5, 6, 264, 10, 269, 15, 271, 272, 18, 276, 26, 285, 286, 289, 290, 39, 41, 297, 46, 305, 306, 309, 311, 319, 322, 70, 340, 341, 343, 347, 93, 354, 106, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 147, 151, 166, 182, 197, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 238, 240, 243, 245, 246, 248, 253]
18.679446641594836	19.902883264450963	-106.63469242055369	-86.90129438939272	1	237	g_ue	10.096659356533578	-72.17317617880299	-88.74729423677695	-91.37582040265393	1.0	0	23	-200.0	-91.37582040265393	[-149.8342465450453, -115.58525149251578, -122.6725034821057, -133.89875105903985, -143.9989351879333, -151.7623581413531, -137.4033227321455, -155.6567210589252, -123.98737309924833, -169.2233860108804, -163.80760211410805, -137.75273910440407, -199.67400218141307, -168.84430042451257, -169.3323802501892, -154.09491003258665, -148.56516055841425, -158.42124327610566, -148.28133500583004, -195.46383865484574, -185.29581118431798, -136.61910963531727, -182.28964207488247, -135.9125102802456, -153.91248389141703, -154.36138300137566, -154.96962538608807, -129.54841185313643, -107.96674963398088, -199.19546849366753, -174.0787120809261, -185.9712459877004, -155.17196741040317, -162.25397455127634, -157.70595703384262, -165.8868806974702, -199.88969968446324, -122.72000140837773, -175.60318728725173, -115.07976212908568, -162.3363065712587, -178.75782648260895, -153.72472240320553, -160.69335879830936, -141.09972192193933, -195.20356711345113, -113.94464716271, -136.11560954930889, -199.948415357537, -168.32416317628517, -156.22765434179888, -162.57161501309812, -175.75540498325006, -172.43643118098322, -155.58219524150692, -183.94083641221957, -191.50675510394836, -173.40351084978366, -124.31980081712096, -158.19593328694057, -157.03211281270296, -164.15100083712147, -132.62491501732603, -145.07350969063293, -98.76195881290107, -183.15728158339977, -176.36696824099303, -148.43586732739323, -164.54934517297585, -173.2681701272947, -153.2242596623881, -191.47693115685584, -171.54937889530936, -152.3904975597006, -171.1078790062803]	[236, 301, 0, 259, 5, 6, 264, 10, 269, 15, 271, 272, 18, 276, 26, 285, 286, 289, 290, 39, 41, 297, 46, 305, 306, 309, 311, 319, 322, 70, 340, 341, 343, 347, 93, 354, 106, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 147, 151, 166, 182, 197, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 238, 240, 243, 245, 246, 248, 253]
4.080552595595975	10.167594054763924	-94.19714698203812	-77.20579206555217	1	301	g_ue	8.949359519862863	-80.76116555181932	-84.63593162193582	-77.96671931519529	1.0	0	23	-200.0	-77.96671931519529	[-125.25430171984966, -104.3134939448074, -101.59164467846928, -153.8715711592002, -136.38078939910017, -147.2337378215084, -122.00984228372148, -172.00327714632152, -145.18253983030127, -167.12304996574454, -139.9826444874223, -117.16919720775662, -199.97839708125778, -170.46024221078864, -156.77696595443632, -174.54537135739207, -153.51778211017344, -168.449310188917, -168.45186209692355, -199.35135489095723, -167.18053588179816, -144.70302367466886, -165.4375455416118, -161.30839277288777, -168.00092333194362, -152.68416384950393, -174.48810541036772, -114.02756189426952, -109.42870698045812, -199.97819656806712, -143.19665664741797, -183.9516275646315, -151.68747486633234, -127.57775900762026, -154.9652077193528, -170.1768884683872, -199.8894664796381, -97.41903831989829, -171.73584342032586, -109.79114024604932, -150.5459364568303, -168.49737187763373, -175.62976912122437, -146.28416134875786, -120.00540126004721, -169.7210400434814, -122.50861489803287, -103.07316584950429, -198.80799292603166, -134.66709392289073, -150.98527510000082, -126.79153148187237, -184.21869100812881, -184.20152825413516, -169.87382088453344, -187.18484709564666, -170.62312483544846, -148.78502823191857, -153.16719522299607, -155.05046619908458, -148.5960397049649, -168.63883559171285, -136.6137460998439, -127.68265834167477, -99.227007036909, -169.11828563431135, -150.50052812565156, -144.4762954400702, -142.93002560041168, -170.36469198477346, -148.63038661270934, -170.6973432218354, -147.67356521665556, -148.12341620736052, -147.3996791327226]	[236, 237, 0, 259, 5, 6, 264, 10, 269, 15, 271, 272, 18, 276, 26, 285, 286, 289, 290, 39, 41, 297, 46, 305, 306, 309, 311, 319, 322, 70, 340, 341, 343, 347, 93, 354, 106, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 147, 151, 166, 182, 197, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 238, 240, 243, 245, 246, 248, 253]
-6.776441090022807	18.47248038679406	-56.74419143038261	-94.5192099685086	2	238	g_ue	9.605034998818354	-73.11195469874467	-56.74349913394559	-107.99577012797569	1.0	0	27	-200.0	-107.99577012797569	[-95.06574079359899, -66.70758269119983, -181.05622573949898, -171.9217415792827, -196.47889501712544, -129.2112168140601, -138.81592793024862, -137.58609593056292, -177.91542979060947, -199.92808592537696, -156.20371046680515, -142.23049825276183, -166.7034773577402, -141.46747384492784, -149.77553708511994, -188.96217603583776, -153.41976623438458, -182.818065423771, -199.9832029216145, -164.2693143118045, -175.71149740129388, -195.51021317988324, -134.782290669381, -157.36028789625408, -157.52493297856935, -152.52102210449036, -164.1125907528322, -137.26452614389356, -104.38511314665134, -193.9607409721305, -128.29957567727314, -165.09238709926905, -152.7617872540896, -141.11032867136896, -177.3309151866033, -182.3118649858641, -182.86732274009478, -150.73343530018263, -176.26982751321708, -175.8535517289401, -199.95275397303718, -173.93980159434747, -156.95132861129136, -199.99278550454028, -185.33016387538513, -168.57948014770145, -196.29158294971626, -161.49299931964552, -160.90892500557362, -198.3874139216867, -196.2649928338255, -168.9768916949779, -167.91068183869533, -197.35682840304335, -141.74337456619307, -182.47741808807407, -132.81726391298608, -153.00629788277678, -186.0335528592385, -196.68304050394823, -196.05275713091237, -145.0688944583548, -168.49605951992743, -194.8240594566751, -140.57913378415773, -164.87225811902516, -146.62843946548224, -172.79085089814888, -135.3163597476052, -144.06676756253017, -128.73584398240845, -123.48528668837321, -155.56279904940058, -127.16644857791135, -157.38627387240768, -154.5970834116236, -168.11393258457178, -139.3958871082339, -162.3343357260971]	[271, 240, 259, 5, 6, 264, 10, 269, 272, 18, 276, 26, 29, 285, 286, 289, 290, 39, 41, 297, 45, 46, 301, 305, 306, 309, 311, 319, 322, 340, 341, 87, 343, 347, 93, 354, 102, 106, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 142, 147, 151, 166, 178, 182, 193, 197, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 236, 237, 243, 245, 246, 248, 253]
-7.740346285125767	10.84878618125758	-63.452521496591594	-97.43742966901449	2	271	g_ue	7.826605460382595	-78.95721936584539	-63.451342276911625	-102.38277114890566	1.0	0	27	-200.0	-102.38277114890566	[-73.11195469874379, -92.46120412862078, -170.02456853208966, -182.10726586055458, -190.61650752934386, -112.86584872770288, -155.43560551920046, -149.9359952444197, -187.79887130979193, -199.8202789884076, -163.54974395720598, -142.2190749507848, -166.2493025055593, -117.44074609856315, -146.22481181290678, -181.6509346265413, -156.95566152575057, -189.3788489240347, -199.93237574034055, -153.12020989044606, -168.30706034229493, -193.3338863269809, -143.0030041115284, -149.24769397595296, -146.17118545573777, -137.69146147996048, -155.19785288308742, -124.22302028809875, -118.64443732087375, -166.61306072745214, -111.23009206794612, -169.16908522164863, -145.08989215598803, -145.06806554248269, -176.82303346444857, -181.64820771764528, -186.77951131612008, -147.0303131958062, -178.33739197953972, -175.4776026991517, -199.99952317422998, -173.14597347328797, -163.07077056128742, -199.996964506244, -192.99914669417205, -158.34123720175026, -199.69960323136587, -163.56751167565602, -157.80995253846444, -199.51999304370258, -182.8292121483153, -173.0998897978502, -161.08345969505208, -195.96059550900887, -137.0290113769913, -171.66583708669052, -125.82844227058479, -168.29291286795612, -188.27624050563983, -199.75388377882584, -196.36475300744945, -145.61811464867358, -172.47383718025037, -195.29623243872481, -147.88254544751166, -164.93349232074473, -127.57243818230306, -173.60840720989665, -149.96002851595748, -140.39996245512614, -144.91450342172487, -124.46759087884155, -139.84429238199644, -132.20408144307987, -155.38038222308646, -148.77497575519484, -160.3820579710926, -142.75650519941695, -158.96292231674624]	[238, 240, 259, 5, 6, 264, 10, 269, 272, 18, 276, 26, 29, 285, 286, 289, 290, 39, 41, 297, 45, 46, 301, 305, 306, 309, 311, 319, 322, 340, 341, 87, 343, 347, 93, 354, 102, 106, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 142, 147, 151, 166, 178, 182, 193, 197, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 236, 237, 243, 245, 246, 248, 253]
13.890271762391421	25.23133176390634	-70.99994976860273	-92.53731792062109	2	240	g_ue	9.959514368385992	-66.70758269120003	-70.97650062611154	-98.94563859936554	1.0	0	27	-200.0	-98.94563859936554	[-95.8864321091965, -78.95721936584198, -155.54491886177192, -158.58326907141645, -188.53975302901787, -131.46404040930642, -151.2666086430593, -139.4810351096765, -174.94047172049466, -199.78527961340077, -143.40562462004362, -123.32627075976178, -162.76517463455582, -121.53105311575604, -153.89988723166277, -176.0954825979633, -146.61399844404792, -185.8459389716287, -199.57339072170103, -145.9496191172401, -180.52776609824224, -191.30125671635344, -119.35297344170073, -149.64080773793776, -138.33987563042353, -148.81833379176624, -157.00885954096205, -111.71157573625463, -119.16480465411789, -174.6780145768601, -102.14237035232921, -166.1516499084735, -133.71032476317643, -135.44701319847715, -161.89146997678284, -165.60962626076955, -176.5854880586756, -136.06012595523882, -151.07897261121795, -155.1768935618564, -199.88116336473578, -163.19010617837105, -150.18554717826953, -199.97324328116622, -161.9297003995649, -152.5543515231993, -189.57009753120926, -144.5853935896864, -158.61185720380996, -181.78796536917557, -198.7413874715374, -141.1482402025432, -156.06658009566345, -193.61649015619912, -136.2742277862692, -174.0544104423136, -129.28123386545317, -141.97001204319724, -185.16523782421984, -189.86408741471124, -198.21533537779482, -137.14400260454164, -146.89726019726328, -180.6501181721266, -156.2644677523166, -173.25015086043277, -135.27806691485057, -179.32589705646987, -117.43635181804578, -141.88910153100667, -147.8190787130546, -124.42635873746097, -134.64531345323672, -119.81497129458526, -141.66759947771928, -169.80187331776622, -147.7814038398063, -146.39982074716278, -163.35253873426922]	[238, 271, 259, 5, 6, 264, 10, 269, 272, 18, 276, 26, 29, 285, 286, 289, 290, 39, 41, 297, 45, 46, 301, 305, 306, 309, 311, 319, 322, 340, 341, 87, 343, 347, 93, 354, 102, 106, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 142, 147, 151, 166, 178, 182, 193, 197, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 236, 237, 243, 245, 246, 248, 253]
8.75791992591364	9.853368221559478	-100.00711316980535	-87.6472725123204	3	197	uav	23.0	-95.1260318651609	-98.72370294539151	-87.73487243251921	1.0	3	23	-87.80590599898838	-105.63354771391832	[-114.1284892070739, -114.38612545088026, -197.8250604357173, -162.8306309730072, -187.86728180451962, -148.23956928646004, -199.95953545823056, -124.81559767397437, -147.90787561283054, -151.51576507356052, -196.76078344395438, -157.90321391045129, -199.07617700046583, -171.27743210424808, -155.4706691094111, -173.0689870382418, -130.91266618318537, -179.33759138923338, -182.9953798839891, -161.53726328808972, -149.10351406330852, -117.95142335130788, -175.0216075543139, -140.234212980948, -165.11143287717408, -164.71638911289034, -141.72454359466252, -174.0989431542263, -180.10950366120124, -155.41997500632246, -132.99443697789724, -153.7871003395611, -157.40399770838397, -145.32172642788854, -139.1859651949599, -155.56690156620644, -195.4793677919002, -170.39879512689325, -129.5518977161311, -181.9520562964994, -175.95940333840755, -150.47265937782532, -156.69536882476413, -138.2260009183586, -154.82691690613734, -158.08765865188727, -162.25146297590868, -125.87379012093487, -199.9996923296806, -152.23482814380267, -142.45606156757765, -129.16250426552676, -198.6924733839369, -199.52996468557447, -199.99781673031026, -199.97870850296215, -153.79766702294063, -111.73718010846412, -183.0642570325439, -140.23803484743294, -140.80442392740088, -147.3806895282578, -165.45716569240267, -151.7030043092181, -143.7662368377389, -136.35181214196686, -176.73497035027287, -142.292169352567, -159.4551738590366, -190.36761306164183, -183.67056418407572, -145.43040791586253, -169.88106056621817, -175.36063126207512, -134.3234514365868, -124.82695625140386, -143.18986478457708, -116.89681900148904, -156.01473992817813]	[272, 311, 0, 259, 5, 264, 10, 269, 15, 271, 18, 276, 28, 29, 285, 286, 289, 290, 41, 297, 45, 46, 301, 305, 306, 309, 319, 322, 70, 340, 341, 87, 343, 347, 93, 354, 102, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 142, 147, 151, 166, 178, 182, 193, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 236, 237, 238, 240, 243, 245, 246, 248, 253]
7.195586108183107	9.351435648529247	-110.34526348500556	-83.90848879855724	3	272	g_ue	12.81830020173026	-85.4462646399214	-100.25652016364306	-84.00027552336584	2.0	4	23	-84.0011888460421	-120.772332832089	[-140.757734370758, -119.73040802275675, -199.99839246112083, -151.27762544642542, -188.9852797481581, -114.43819098209444, -188.21959897600462, -141.98595391721844, -169.27207898413565, -150.90636373683552, -168.84747672028996, -149.6075341489075, -197.04170421907384, -178.38665018776146, -151.5690923587054, -192.93395750833727, -157.77099510735954, -137.2859019795409, -153.92720488710106, -161.78736203167097, -151.86938344064595, -107.00619944753898, -165.91384567067422, -178.2375060547136, -164.32480360484888, -147.27535489512664, -153.87343047018302, -151.79392802724328, -192.38164463848534, -128.98043283623812, -155.3534650428544, -189.4069570076289, -132.56359633339227, -175.88251703957735, -153.78842460306123, -157.5868170138504, -199.97355809551755, -140.1284897129973, -140.4036558094145, -199.81299030962603, -162.34611209742113, -144.7447043195478, -184.77029925754422, -171.85344532164063, -144.25836619321495, -196.37939149401126, -133.82618396086895, -135.0673244608832, -199.29984543884723, -157.2995452092892, -164.17539846748906, -155.45191155463448, -161.12612722775322, -166.17896464954978, -181.47011483736634, -178.44066054354056, -147.63361942176726, -138.901819178552, -146.3696021860382, -147.24433504965307, -150.2235239784883, -135.04394559947536, -156.93771106070693, -127.33823845205565, -128.92511854795853, -125.86774190216073, -188.4498399096516, -110.4613406126189, -146.3051561515477, -134.54822726632202, -187.94309566334366, -161.10715009260804, -199.32964444311602, -138.0206963241707, -172.30541698460073, -133.18305215862375, -140.60291758985346, -150.9964350326856, -178.5316074921871]	[197, 311, 0, 259, 5, 264, 10, 269, 15, 271, 18, 276, 28, 29, 285, 286, 289, 290, 41, 297, 45, 46, 301, 305, 306, 309, 319, 322, 70, 340, 341, 87, 343, 347, 93, 354, 102, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 142, 147, 151, 166, 178, 182, 193, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 236, 237, 238, 240, 243, 245, 246, 248, 253]
-0.6021208500153747	18.19889858059713	-118.93253365413479	-63.23601060891764	3	311	g_ue	8.515606855481133	-72.29610836160437	-95.93695977878517	-63.23833132008856	1.0	4	23	-63.23839180244258	-111.79991780841468	[-147.0110718226108, -133.36586131201204, -199.98652658892513, -179.7136942949041, -190.7818934781159, -144.05987098741326, -199.98890964163235, -116.9267465240566, -167.0534461044224, -141.0076041156524, -168.35107646138738, -164.7665233973433, -173.71647781096257, -139.82332223981714, -133.84256100962162, -158.1389130189227, -125.95810030285477, -188.31761665557605, -177.74751955454434, -168.25658197097493, -154.47638107563105, -86.3510921693095, -157.3394384590674, -120.38094644640124, -158.7914496635167, -145.46372430016828, -149.1354781656125, -181.49003446694775, -184.79248087704883, -156.71601251252574, -130.21438482639465, -147.90497119644067, -182.4442156726637, -164.90064551156297, -148.9535715717446, -145.21694238967675, -199.25934385485857, -139.62994979005472, -139.075361664832, -197.33208411618187, -144.42225201692554, -178.01918717304372, -161.3424391419284, -166.7358196950137, -146.6065205789592, -160.84369774039246, -142.86516139535004, -154.83885340347106, -199.99904108193465, -129.36308066929047, -131.08670595370506, -137.1552503938963, -199.52567099492651, -199.9408588485095, -199.99535519769123, -199.99636282016368, -102.21569735589466, -120.6142787546812, -179.51427071318147, -162.1623495036056, -109.53234118326748, -122.50852990779873, -147.4627952900202, -175.51372223494724, -177.51226772327777, -157.5150008410832, -165.1221775917005, -139.97489362261754, -131.00039041045332, -191.8270152093538, -148.19896240992765, -159.70969133915753, -154.0422126749745, -184.63649379103373, -165.90780206759257, -151.58671878032044, -139.52260502780274, -121.64453822450908, -122.23403474077038]	[197, 272, 0, 259, 5, 264, 10, 269, 15, 271, 18, 276, 28, 29, 285, 286, 289, 290, 41, 297, 45, 46, 301, 305, 306, 309, 319, 322, 70, 340, 341, 87, 343, 347, 93, 354, 102, 363, 367, 112, 369, 371, 116, 372, 373, 121, 385, 390, 136, 392, 394, 140, 142, 147, 151, 166, 178, 182, 193, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 236, 237, 238, 240, 243, 245, 246, 248, 253]
8.431135125261733	11.086655977913935	-110.67230926748923	-82.72750509421965	4	136	uav	23.0	-93.89274410880644	-82.91655572231905	-96.27310289657983	2.0	3	22	-99.52048415787054	-99.05859660848961	[-119.5192227599096, -136.24903380140358, -125.50141680387725, -150.42872489674383, -161.11978972947804, -160.21365393658047, -181.0624174497062, -135.0028634707444, -199.7756772917403, -165.94151595934784, -106.59011094531216, -165.66235289345155, -153.990911604243, -147.33065223279831, -195.2448679548056, -160.00626190579098, -181.54563101267394, -155.05254908862182, -152.77174215033398, -130.5775249718903, -163.9164155815058, -157.16228936443738, -122.52130972100761, -142.64653507819358, -152.98140303776046, -163.78265738255678, -162.35349264643955, -185.88658982177827, -115.96141403095694, -138.8795010212442, -127.72620667389629, -155.7298612566537, -116.65699289601304, -199.63403105656022, -175.0162592747334, -145.7891870300725, -172.926163338294, -164.55212846695684, -150.97373123807128, -173.66114050840025, -150.28856796963717, -148.56124785880945, -126.00849694454439, -167.71940693540012, -100.78141409106888, -195.91077533059374, -128.13683110265214, -198.5107574642652, -154.337709159764, -132.39341154963773, -135.09101580636644, -199.9575551358214, -163.7248254944602, -138.68731592948336, -153.8533239294032, -199.87549975992204, -199.98058643287783, -164.534827908542, -171.83226935461906, -154.59133896735037, -173.0700040888292, -183.19850064962682, -168.27232023511158, -190.62312435166746, -161.43224651078486, -168.17780008439738, -142.44552589703534, -180.68668405306317, -116.47780739814051, -165.89211375268988, -140.03184725846847, -118.86231480646376, -93.58426388842406, -186.3902602686309, -149.42622494628085, -166.27595676292742, -152.40741836654794, -148.46475395629918]	[369, 253, 0, 259, 6, 264, 10, 269, 15, 271, 272, 18, 276, 26, 28, 29, 285, 286, 289, 290, 297, 45, 46, 301, 305, 306, 309, 311, 319, 322, 70, 340, 341, 87, 343, 347, 93, 354, 106, 363, 367, 112, 371, 116, 372, 373, 121, 385, 390, 392, 394, 140, 142, 151, 166, 178, 182, 193, 197, 201, 203, 204, 211, 213, 214, 218, 220, 225, 229, 235, 236, 237, 238, 240, 243, 245, 246, 248]
