SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.787674937259311	17.212011792053914	-76.10024042710438	-83.82054920768489	0	1	uav	23.0	-87.76738829466646	-75.50737395390301	-92.52798151797174	2.0	1	20	-108.24732442238906	-92.64594149236423	[-87.29442099855434, -120.57167515102532, -194.2087949449885, -135.70717051534533, -167.98686961588334, -144.47448465489379, -199.97802125281544, -172.27187351077828, -148.0600226908292, -150.78988267171536, -166.2754738503253, -101.5006834662631, -140.21008593016455, -164.37745500311604, -144.80520273138472, -120.7534357049368, -160.17864182589037, -167.88448176810292, -150.44664412239717, -154.01690409889508, -157.5414437925507, -195.7755157486793, -139.00042483266077, -152.53063339541137, -197.65195801160405, -153.2478776529572, -160.79632439045415, -148.6658642308858, -135.2505721710301, -166.56195889947642, -170.0872768923062, -159.36748842830204, -140.65219766634885, -150.93770655497477, -147.66375705008562, -180.97992698125339, -125.94404466329317, -134.3573448288006, -189.79211239270785, -122.4633203471727, -192.7166449762437, -143.53303443433828, -158.68518213657896, -109.44083947963945, -179.57655807933153, -143.8098002773136, -167.48147849330988, -168.76688739185852, -131.30447503578625, -129.27271385657062, -146.9137598044906, -199.42414268240822, -139.70211831779713, -151.16883914250093, -126.16236424520739, -130.18495568353126, -129.74854407662679, -197.01808398649771, -125.36763600643033, -186.33456409116178, -152.34950466107497, -117.48714576494979, -131.2473238465056, -169.50687314535736, -150.40054056420152, -162.1806532440465, -157.28534034958383, -147.96726969173494, -155.5716223442052, -151.1134627477253, -171.00405777338312, -140.55925071834994, -152.51682978613817, -96.42437209117334, -153.50394645752522, -110.7261826249339]	[323, 296, 256, 258, 269, 15, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 297, 299, 45, 306, 52, 54, 311, 313, 315, 317, 66, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 93, 350, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 387, 134, 392, 138, 394, 398, 399, 144, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
9.421662178092397	21.7309355585044	-73.19480112868033	-72.70579148890265	0	323	g_ue	11.192817017505469	-71.44128154572145	-71.35945433236573	-75.4624061088734	2.0	1	21	-75.55530779659257	-92.20638122419126	[-128.19385660405143, -82.6371760185704, -176.17093441089705, -169.77840403466064, -143.68674642354745, -182.5456807210435, -198.9475300332778, -187.06117742207698, -118.65733245143146, -187.64943294434852, -190.58068845868382, -139.12420753415677, -157.33896602833357, -129.65343440225143, -141.7000153738004, -147.8619888963258, -193.4181438147547, -199.26516850034798, -159.78152020457287, -134.18798555049722, -175.1168129803847, -199.52759716991207, -177.2749661377809, -147.6773358082952, -199.84618217277713, -147.6893848359959, -167.5695079283288, -124.95475500862746, -126.80664107961863, -172.70537865791022, -198.80782423007213, -129.0408173113475, -115.6312829700591, -160.59847762117835, -169.21786966593368, -162.19567507531937, -152.2441054932025, -148.70005957109905, -199.99663674798026, -145.87205086105283, -195.57368115696195, -133.04417784389761, -174.81291202466576, -143.8841833075889, -199.90861763909083, -119.01632006448494, -185.10895014153311, -169.32507310345596, -149.70109753633528, -119.68389392617215, -145.05731109871732, -192.42268058777483, -145.37056052271097, -141.94412275062913, -124.19951174486297, -156.94610908343773, -154.90607824858157, -199.99787129368178, -87.18889515850859, -154.4238362925016, -168.85095459413964, -115.43573885113824, -98.55530779628273, -156.76725724126206, -144.61740054096478, -178.8162349124297, -136.03152702090495, -154.53879608356343, -166.33989681543392, -122.39072528463933, -162.52320926171234, -128.5228835634452, -190.39122556274253, -132.49874135182156, -142.23996731822916, -138.40015545062593]	[1, 296, 256, 258, 269, 15, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 297, 299, 45, 306, 52, 54, 311, 313, 315, 317, 66, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 93, 350, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 387, 134, 392, 138, 394, 398, 399, 144, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
-3.9723475515402384	17.923603472742073	-60.24844345021893	-75.19566127479769	0	296	g_ue	9.439633215910323	-73.49542982988862	-60.17527052021633	-78.48231640033005	1.0	1	21	-78.5585146579161	-96.07875253197653	[-136.3880018155118, -71.44128154572086, -170.74110635234248, -166.33826197686648, -152.98366597916504, -169.84409328037896, -199.4301647815432, -174.6615504291412, -118.41086516944708, -184.7993495031456, -178.9780478402153, -128.5715200505408, -141.471174209042, -135.35389419288242, -136.4265594004841, -140.97009880440996, -191.06810965145604, -198.4491526592838, -147.12987006936484, -146.98307198223398, -170.22545025122446, -193.10375581105905, -164.47140398841213, -148.869288268961, -198.37219765246226, -158.4328115082428, -158.6626634306904, -126.36020786696135, -121.43590721008282, -176.77608571682666, -198.89007457143262, -137.30847420298778, -116.9342643757339, -151.69855333985015, -150.13155759412155, -159.62514712794356, -152.11660897085372, -146.32173581252718, -199.9401945258739, -130.999622567774, -191.35168421780526, -138.16633316759527, -154.83876266483247, -110.69768477463008, -199.94266880459435, -120.99859759145625, -192.73038296770738, -175.87094318493604, -136.17226176844198, -123.06771286968282, -149.10516074881392, -190.98400260306536, -139.43915165997316, -147.5242594850808, -123.99307300774367, -154.3671644564439, -152.57827842082142, -199.32337554809715, -89.19849331364767, -157.53480699431555, -141.4286593174537, -119.1949926676267, -101.55851465729745, -172.78274943775455, -149.1525312671016, -170.23744276024496, -146.39472352317478, -149.35466540002335, -148.23131859208561, -148.1333806698751, -155.9776824209148, -132.17076257631558, -163.31153964979237, -126.71281590960126, -149.3033175697431, -135.2768450257991]	[1, 323, 256, 258, 269, 15, 16, 17, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 297, 299, 45, 306, 52, 54, 311, 313, 315, 317, 66, 69, 325, 326, 330, 339, 342, 343, 344, 89, 347, 93, 350, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 387, 134, 392, 138, 394, 398, 399, 144, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
33.459911964201225	37.35130474503751	-102.41107650400468	-80.39337830754484	1	49	uav	23.0	-67.62809534168285	-92.42984772397465	-80.64496604507177	1.0	1	22	-102.93988597036723	-80.67064489851914	[-125.9398858007028, -121.14269420922662, -156.1501595751, -111.53675312606255, -179.44739654563324, -193.3844243171426, -123.1567470012962, -137.5689593824753, -176.96777639654198, -139.43391035848484, -166.39087135838378, -107.07253052977775, -192.31873838659726, -172.68969844051549, -166.7069049093335, -125.1866246404409, -190.12009447716977, -111.48286811890429, -159.79445904358275, -147.92320851929222, -155.20943339472205, -199.88086647576836, -143.13114550474828, -198.3636858714252, -150.97381124393866, -121.5156184953826, -138.3930938289859, -161.58043524264178, -176.72460218888676, -193.1069380837701, -145.82904241666677, -155.33480144600293, -163.95361754885266, -131.74501462250163, -166.13784889263198, -183.108350045341, -193.2499386099313, -149.90655666664108, -161.77966489158308, -103.70350931929346, -170.28799540920863, -198.06193891491802, -142.77058182991934, -165.15513410206398, -122.81700668376996, -161.24996861029678, -142.82298774354024, -172.95348786807233, -173.67336614052962, -118.50367158927205, -199.99922457257276, -147.65970039051936, -144.90603210824437, -199.99855302731575, -159.1416447715639, -152.59103871237463, -131.4457326345571, -191.55948611781406, -152.8804115947618, -129.24831722694313, -167.71577245458133, -184.26962942064057, -170.2391743164057, -199.77867280034332, -199.99971948460592, -150.6274445583878, -128.58474975318518, -115.38563494041688, -176.65213653098732, -115.07801898842104, -145.35764911461143, -170.00413107370858, -190.32052922446331, -145.61109486742873, -146.8368483182432, -108.2657264081221, -188.06605819586193, -124.90157373351605]	[89, 358, 256, 258, 269, 16, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 306, 54, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 342, 343, 344, 347, 93, 350, 101, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
13.968449430269871	20.259856017526516	-79.21869064380549	-80.61516578532388	1	89	uav	23.0	-84.71954406919386	-83.66984430853917	-77.86355556207549	1.0	1	22	-81.02770790383224	-80.72526751720586	[-104.02770790273985, -93.22030812022268, -123.84657196948876, -135.39957433360308, -164.5803535699863, -179.17449841222805, -147.58087073917565, -145.06857167882757, -184.95991971584104, -129.81563082541132, -166.51627108778126, -110.09780876658937, -196.3625730583213, -195.20520330083878, -185.48260308487588, -144.4805067301813, -177.00170625881208, -153.90618948251733, -142.68746056505435, -127.66549230156464, -160.11439435570324, -199.89228580086504, -145.86800298302538, -163.00077276747632, -159.31824136962683, -141.8319955099704, -158.08369598475855, -154.11913576165736, -156.93812960351178, -184.78881479006233, -140.98644289639492, -178.8799264660612, -143.9011348812883, -149.337550220996, -170.96152180703157, -195.06805797391144, -169.82915152176537, -145.971295105798, -186.68675276471404, -103.72748005020384, -161.69481142161794, -183.40832172373, -162.66442065452506, -160.89847835780407, -115.98604515942438, -162.31676656618973, -142.1933826498689, -147.2143779914814, -183.37948249988798, -133.89577391087062, -197.93383276811437, -156.16913576526778, -172.59057773819552, -199.89152972188583, -145.22182719993418, -151.0392018415786, -146.89209847647135, -154.61181050506377, -146.41945903574174, -111.24090558791391, -149.04780545832014, -159.98028939019562, -182.9727856893388, -194.75307068497722, -199.84491091136243, -135.2626278705989, -149.45937559640774, -122.10253756812872, -139.21537879203325, -141.3038988063946, -123.16569027961826, -142.9839423731215, -163.01237873500708, -164.05729459758982, -131.42042238727475, -124.04693804109905, -187.217705758689, -147.67974772940036]	[49, 358, 256, 258, 269, 16, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 306, 54, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 342, 343, 344, 347, 93, 350, 101, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
1.4848187847469205	21.80279114832132	-61.71661263928516	-86.43385124513073	1	358	g_ue	9.325044690587564	-69.50165362898662	-93.0818438703787	-61.7051417572187	1.0	2	22	-61.71661263928509	-87.49275090134293	[-116.42512622028968, -84.719544069181, -116.86569672862363, -142.9038249206162, -154.0960793483257, -154.07268991690918, -150.95791477352958, -158.53710616621083, -191.1208010836433, -151.04561495916866, -154.68326743629316, -107.62194467046123, -191.09604336826425, -187.1770780066221, -193.88600562266294, -152.20226486392144, -163.1158812437227, -137.80673544323906, -149.57437973539575, -114.79172121531784, -159.01928284148727, -199.98471526366444, -133.88207661343512, -149.99940131492735, -150.10255320113964, -142.9347738650021, -160.55800170509488, -149.68170291973888, -143.83499662880632, -173.74416327908853, -157.09031417073336, -175.96661625718536, -142.67278505840676, -169.52863777153138, -180.61819077108052, -196.66361702923672, -154.01010524024846, -157.98560314148182, -181.79528206368053, -110.49773250667245, -169.36024624757135, -161.0445273431674, -170.01590260818364, -178.36746644530066, -112.85172348281702, -172.14935413325946, -137.6796930018741, -124.02326316383294, -177.23652493341223, -113.37323913900494, -196.72138057905096, -171.14141576176144, -162.78428590397056, -192.78792267021606, -143.02356054535105, -160.88137781201866, -143.5413644295014, -153.50549037066676, -145.56051470974964, -108.88662090875633, -132.96942438958888, -146.86437871422353, -186.83362564074469, -196.73291889836287, -196.68875559872006, -125.27237256332921, -155.23120338458352, -119.09042692356594, -135.37313290473216, -130.81546107335814, -118.58015932236512, -154.2087056084047, -152.3334985349576, -175.03150339374346, -120.65495282469216, -116.73077219533319, -175.78638371414272, -136.00718324588064]	[49, 89, 256, 258, 269, 16, 271, 19, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 45, 306, 54, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 342, 343, 344, 347, 93, 350, 101, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
-1.4034942179183503	2.2109865614201283	-82.60333508090604	-85.62112394035199	3	22	uav	23.0	-102.76841352530025	-104.26581610374728	-80.86471821899225	2.0	5	17	-80.89019416342919	-103.19399014633322	[-105.60348737184312, -135.20108169914266, -139.59118698894477, -154.13628221975284, -171.83188932497717, -146.6870782399316, -166.48356939110982, -175.32047069367417, -182.39144646803516, -171.64771953729243, -157.24738312830456, -142.51170072449676, -142.4884847932699, -169.35731615650064, -152.21325004922554, -128.9927933420483, -146.90360393596504, -170.86493449964277, -144.35162676297375, -182.11869324748295, -156.58110429079497, -155.8374015547278, -195.1070119774674, -157.2942580861955, -147.24811810320426, -180.65234212568893, -168.65093396864063, -177.53115676670447, -108.79097547892626, -146.72749591312166, -153.8204064914964, -165.44365866157267, -137.51284666873983, -169.72140631160627, -142.59962408004046, -141.98168111851527, -113.56127107495654, -130.08474595776366, -178.34788427898025, -172.628481689064, -152.16427866189363, -141.26796871979778, -152.15531295440917, -198.9353931344732, -144.57631059791905, -151.6385998466938, -149.06838490793635, -155.74928770248926, -131.27643446138995, -159.22602077952905, -164.11720326662174, -131.98323724758052, -158.45202198025856, -199.97580898212223, -187.36041842356227, -132.96955881323083, -134.40041945132762, -133.36311695974146, -157.6692105681624, -197.88612021426292, -173.00333555922666, -139.87401202116064, -144.7174119720687, -199.79630909208208, -188.74031381067144, -181.2408360973804, -142.75623428554363, -145.03968860587048, -156.4651654020511, -148.64556741560224, -148.23871959277184, -143.20647021607468, -173.44345858958494, -154.68368907667693, -138.67673986638974, -177.98019445961893, -142.89912235598226]	[156, 342, 256, 1, 258, 269, 15, 17, 271, 19, 278, 283, 285, 286, 36, 38, 294, 296, 41, 42, 297, 299, 49, 306, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 343, 344, 89, 347, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
19.567084852607096	23.908225225835537	-79.7681885222349	-94.71409340109446	3	156	uav	23.0	-81.07117486088484	-112.02693991964166	-79.63381339167086	1.0	4	18	-95.17012212431256	-79.75692369815097	[-102.76841352447872, -130.67087367209137, -131.91435228474958, -136.91678436020428, -165.91370621153413, -143.2661058461012, -159.15633469611325, -162.82634243971526, -170.4749032209311, -163.5166128497966, -155.74801942378954, -141.18975601239026, -150.01598953275862, -161.14683512316606, -139.92971709215792, -134.2129610274088, -150.58862839394803, -172.01599351598475, -140.20105094825826, -174.7320492823765, -176.62937186774292, -163.54863369221295, -197.93657867564616, -167.67000443444124, -153.76021984832653, -168.11158933791307, -173.2497815016045, -155.99204020595496, -119.49644923526654, -137.88369786144816, -150.2741184936836, -148.0471659062791, -156.29537771282057, -175.66215408049945, -149.08539844170434, -148.1945522627557, -131.58710894607762, -133.86619569739244, -174.7653827485951, -163.279460779395, -138.61747728908435, -135.33609029648017, -162.2773809980185, -188.96931308080013, -139.44959676790137, -152.74413569060482, -148.77382444407388, -147.69729988811167, -131.8164659379927, -155.8817482454862, -155.85503483298905, -132.38163924656615, -163.4304008138942, -199.9995697094863, -181.2688523785661, -125.05388371712732, -131.29104414388502, -130.87414247446725, -171.6661460808416, -192.92691827337305, -165.50671280611937, -142.31840526523047, -141.56343964811103, -199.93530270739524, -186.69952787750316, -186.9098751534903, -153.87562251832222, -136.59165048578393, -159.5000630782973, -135.70683638240263, -153.98997265506435, -154.40642911569452, -170.6801107263308, -157.96669001403154, -153.6192564327472, -163.61385137223107, -144.74713484347814]	[22, 342, 256, 1, 258, 269, 15, 17, 271, 19, 278, 283, 285, 286, 36, 38, 294, 296, 41, 42, 297, 299, 49, 306, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 343, 344, 89, 347, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
9.873640683005775	10.563701276773756	-111.50101184103454	-89.64702001232355	3	342	g_ue	8.046614390657506	-79.46231320060413	-93.27037087928302	-92.07040158744968	1.0	5	18	-93.4251058378206	-97.78955881905473	[-144.44123287218412, -134.9652772079372, -163.02265922490557, -147.34890079428277, -195.75459110906, -167.70072912029764, -178.62763527454732, -190.52568841590843, -175.75677395346895, -180.3742415075555, -131.9408187107316, -165.8475464622561, -173.93361348057545, -142.35305817333173, -148.85755974752198, -144.42596984993685, -129.9183571863704, -164.1110194757361, -120.94792950085976, -189.47091140311446, -142.0103747703502, -141.26488879291767, -171.24884187987544, -194.6833467548396, -137.95436423542998, -139.10151298843178, -156.24410642838563, -142.30247588763183, -125.62876511346816, -173.6420155253667, -143.41380676424586, -170.03065340387437, -118.17704304425013, -160.63113998122873, -129.39505659951354, -149.74973241423075, -114.73052702299411, -154.9116275531175, -182.597294523816, -150.5980214220057, -161.96387442493818, -171.6344039776558, -173.394438249619, -199.99631673706244, -130.97785581303532, -109.6731274633614, -136.35718770846597, -170.96924012356567, -150.99438485688233, -140.95923006712474, -138.85583912891585, -179.6079279210107, -147.86006133720394, -199.111061225659, -167.72275884100142, -171.1876815463853, -154.68313343120138, -117.05070516966131, -169.2343123615068, -181.18196495092883, -144.41506128767105, -148.11884013249733, -161.46304270854336, -199.8044174036343, -175.88444861404776, -155.53396446888084, -131.85500558961135, -176.28363123695283, -181.8664277281474, -161.2466153713537, -111.16768040668762, -122.06701794399078, -199.89050046965912, -174.23485314975832, -119.82650879550498, -195.57279690542464, -128.9931200544867]	[22, 156, 256, 1, 258, 269, 15, 17, 271, 19, 278, 283, 285, 286, 36, 38, 294, 296, 41, 42, 297, 299, 49, 306, 311, 313, 315, 317, 66, 323, 69, 325, 326, 330, 339, 343, 344, 89, 347, 350, 101, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 198, 212, 214, 221, 222, 223, 228, 230, 231, 232, 238, 239, 240, 250]
17.529745938929253	33.781096614657315	-66.72692929008319	-73.13305421192564	4	198	uav	23.0	-71.19830347206306	-66.52040223558052	-74.17274628284889	1.0	1	19	-74.18223877269257	-100.78153336428954	[-95.93985528815402, -76.57595388954365, -129.20438205207182, -107.86691593708723, -124.48665525355824, -183.0169670711587, -186.55637041303945, -129.33044440549085, -131.76388380197378, -124.99602715520442, -150.90859265689122, -150.13054715641965, -157.00109254078794, -139.34882648773458, -195.7838343993008, -199.99430941562875, -142.71092573326544, -142.22788695571148, -124.70072906693501, -149.10414873371255, -147.28960276022167, -147.96941311158196, -139.99247951472069, -97.18223877246672, -136.23694871048107, -129.02398927456153, -170.30077033856088, -110.82466782771456, -199.98350321226866, -91.80714359536283, -110.3284619345325, -129.03065193322493, -142.18145998927326, -143.1600799703655, -155.2690155471285, -136.91125988420325, -163.06823766173937, -188.26993408600018, -158.48354943194076, -186.16787628963735, -126.41684108304084, -144.73263091712258, -134.27717454518054, -199.4342295959362, -148.40779689450397, -159.25025435950047, -145.90263478088934, -151.84905202412324, -181.3778984086992, -163.09211017042244, -188.51663933784653, -146.43779875305694, -98.63135389992507, -183.03265610128764, -120.11155227176262, -199.362318236933, -142.94938594958845, -181.5263651627282, -134.1311585785385, -159.81394367663333, -158.70208550938574, -171.58529582654438, -168.42573649745583, -198.30853468361948, -153.1716629616501, -167.96345800808655, -132.66475618541, -175.4620092531315, -136.66506990024087, -150.96811950828413, -139.70738351122233, -141.51115162419495, -129.34171936412062, -157.14690111356208, -170.41969260406617]	[238, 239, 256, 258, 269, 16, 17, 271, 22, 278, 283, 285, 286, 35, 36, 38, 294, 296, 41, 297, 299, 49, 306, 52, 311, 313, 315, 317, 66, 323, 325, 326, 330, 339, 342, 343, 344, 89, 347, 93, 350, 358, 362, 108, 364, 367, 369, 370, 373, 377, 125, 382, 383, 130, 387, 134, 392, 138, 394, 398, 399, 144, 147, 156, 212, 214, 221, 222, 223, 228, 230, 231, 232, 240, 250]
