SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.115408394018473	15.900537996915446	-107.56307010912909	-84.94113171241389	0	212	g_ue	8.768209407277993	-74.84707149708292	-92.991893123543	-85.65297527549374	1.0	2	17	-85.65371074770553	-123.36552334002701	[-121.88713976810241, -118.64432509601585, -171.83492770333785, -108.8922456013875, -128.3281567730963, -143.18146704507137, -195.0035022483018, -144.1367114258728, -119.59567290365445, -120.35554815019233, -158.19212441316074, -154.60648061594637, -141.21074387267782, -173.1702494347457, -183.31721383863524, -132.41453743821714, -199.99633320839303, -153.65257388022147, -186.86871610249185, -108.09355679487425, -154.89983759458246, -150.32615805849642, -163.70316337665707, -194.6381600854335, -150.08871409726825, -144.1393143472865, -164.68919038171325, -136.40773030209954, -156.5583405282665, -154.67204329980845, -140.2318383417258, -109.8342679651698, -163.9077793633595, -186.65675130881067, -166.51694155417005, -147.53939123707923, -160.19036107476347, -139.725521835554, -159.54638447602395, -150.49907568063728, -173.5398090511019, -140.8965171830027, -181.14492462874665, -169.80767571026507, -154.72446488789458, -121.88526420163755, -186.25176272391658, -149.92302755972565, -154.13090614956306, -199.8185693169957, -156.75256482086053, -141.0076782515188, -108.86513623558008, -187.6846703518027, -189.65216543504653, -171.79983780227957, -182.18436858397214, -157.0925588237991, -188.26591925279172, -171.22982807441898, -182.40177776054, -139.35242746489976, -159.74106824936658, -165.35180432241447, -162.66024087904555, -163.06922306381784, -128.72175546128832, -148.8008269680049, -147.5345826208587]	[249, 366, 260, 262, 263, 265, 14, 271, 275, 277, 282, 27, 284, 285, 287, 293, 39, 40, 41, 294, 297, 299, 303, 49, 52, 311, 316, 318, 319, 64, 320, 322, 329, 81, 339, 340, 345, 348, 350, 354, 359, 361, 362, 370, 371, 119, 376, 384, 391, 139, 397, 399, 144, 147, 169, 176, 177, 192, 194, 196, 200, 202, 206, 208, 215, 229, 236, 238, 250]
15.827922343486293	16.240289533642155	-106.17748646226423	-92.16567864974908	0	249	g_ue	8.170745214705637	-73.90985576778385	-103.16932067959362	-92.34144480729718	1.0	2	17	-92.36574226132456	-114.87582327913186	[-119.67715365176787, -117.83363655312696, -165.98408799728972, -147.89942262963086, -160.91247702857615, -137.3976848774509, -199.81414887600639, -140.48224657393837, -166.21470043038866, -158.3648320041397, -153.92210184936556, -145.88102178827896, -154.54114288061862, -179.04836481721506, -170.64780130661444, -165.5735198092648, -199.06935071144517, -164.29689065920056, -199.98391915295147, -117.68241185132923, -149.13227459949636, -166.2535453967194, -153.84834453351976, -198.63818154573607, -163.3228262973563, -152.2271854095951, -166.82830342731523, -154.74812370612048, -151.17078900561947, -138.70811267626794, -159.85996384816443, -158.53378063396204, -171.24110385780295, -199.05988398138444, -155.0034173637275, -155.60386325186641, -198.93075377264765, -164.7597700145836, -163.73211467421515, -192.78720331020753, -150.1170330556892, -127.09145927662124, -180.09244019655185, -175.54175836949864, -184.83316196254293, -131.96578051913986, -163.19083281340315, -121.04023740539168, -148.32005235160457, -199.48147966728408, -179.81608678321498, -178.367383679838, -115.4618093991856, -174.31275658309204, -183.01267850498388, -170.80382215051708, -194.6324740831017, -157.8566721238508, -198.77191239406497, -175.9296517228178, -189.71012459662447, -122.16261915712755, -137.42910613535182, -166.56115446462394, -158.74045649623883, -149.45241110117084, -141.72595141258876, -163.44785315775317, -136.67982971834056]	[212, 366, 260, 262, 263, 265, 14, 271, 275, 277, 282, 27, 284, 285, 287, 293, 39, 40, 41, 294, 297, 299, 303, 49, 52, 311, 316, 318, 319, 64, 320, 322, 329, 81, 339, 340, 345, 348, 350, 354, 359, 361, 362, 370, 371, 119, 376, 384, 391, 139, 397, 399, 144, 147, 169, 176, 177, 192, 194, 196, 200, 202, 206, 208, 215, 229, 236, 238, 250]
0.7336269493364966	14.373897780721848	-100.63115399461068	-68.53381723614535	0	366	g_ue	9.875222860283374	-77.4807251662819	-97.31102921729685	-68.53689408078291	1.0	2	17	-68.53765918290603	-106.07792566647625	[-109.41638430362673, -132.87842253886865, -156.9872461686889, -125.68755528118629, -151.4548597879542, -119.31642746581836, -175.07961937788082, -152.2743129303388, -126.55510198621961, -145.27852355161778, -157.90403156588528, -144.75862973411265, -155.5806598965494, -190.21143878339228, -150.96023625379206, -142.9254558244143, -199.98452203144822, -132.9855327735122, -199.91137075212092, -115.19481110479241, -144.5549326973425, -169.72865359100564, -144.07270454522308, -176.8449249058537, -167.31404661644515, -161.46951154035915, -143.33594493412596, -115.97415174625725, -143.89379496290886, -147.95638945217797, -144.30369443796718, -120.19775549505384, -145.78524733939514, -180.9568889400927, -145.46450257120716, -180.03253772664004, -171.5578277258547, -130.83035215563734, -133.59016882548167, -144.90015063899995, -134.85105026955955, -122.90073337330819, -159.29518513386006, -177.42305886196166, -191.04499156841206, -91.5377298312718, -141.3960673014803, -138.88921684920436, -121.86407860326293, -199.9946310617671, -156.57714599928377, -151.42617845075907, -139.4245088285766, -159.44523452402643, -177.11255068723858, -172.3422148378957, -198.68957501800543, -131.67447065259756, -198.99598960855403, -155.66673391842093, -161.6824896106121, -148.80587979369795, -145.35399357024875, -149.41214344517505, -154.21225322991745, -157.07341477711697, -127.71982225761958, -139.66102165518873, -152.58365600943074]	[212, 249, 260, 262, 263, 265, 14, 271, 275, 277, 282, 27, 284, 285, 287, 293, 39, 40, 41, 294, 297, 299, 303, 49, 52, 311, 316, 318, 319, 64, 320, 322, 329, 81, 339, 340, 345, 348, 350, 354, 359, 361, 362, 370, 371, 119, 376, 384, 391, 139, 397, 399, 144, 147, 169, 176, 177, 192, 194, 196, 200, 202, 206, 208, 215, 229, 236, 238, 250]
10.332121054715998	15.542241395314349	-79.98200726486557	-83.31596825946409	1	52	uav	23.0	-89.43715869140603	-78.62196290007515	-90.14353477005622	2.0	0	22	-200.0	-90.14353477005622	[-91.77753095473976, -110.70972768794684, -135.21466613328556, -137.01234417551382, -128.28500064769216, -167.87406077762213, -113.16426955844322, -152.53899675153323, -153.79293220366694, -149.29951454821773, -132.1855724918201, -170.3004171477001, -126.10160130135287, -160.95661586889366, -143.68992681247744, -158.30523993775697, -150.53591750768305, -194.90008510900367, -150.80509622555104, -155.60284392213944, -185.26253269841587, -181.07507041665002, -148.97814234089037, -162.81764687206615, -141.69477532449588, -92.962611452855, -166.75310198175129, -172.5682416552915, -152.9606264396131, -149.98341244199582, -170.19201327789733, -150.90683789431102, -164.51263611742274, -167.27498448984738, -122.95891363249802, -159.61229879722492, -132.11177121384287, -108.94850783793161, -159.04556602631445, -130.99266787625598, -159.37525122018852, -118.47273940533779, -144.64822056639863, -134.67390653538436, -132.19145301122506, -160.48555915362343, -146.74399148098877, -176.48590989264824, -187.43739808189844, -124.29002918390412, -140.33687694214063, -191.42621223770664, -166.91198299135476, -159.99296750031203, -149.0454411388984, -150.8117968219316, -195.97491996335214, -148.33377039600154, -174.87968120354333, -199.2208582572245, -185.87950322094568, -183.76763624700476, -132.62511205645703, -157.76989625736286, -146.09776489079525, -146.15080210364735, -143.66807280385126, -123.83841587195559, -121.35293742340501, -183.45140174096997, -153.35567978380072, -123.39566675375133, -139.65529968724934]	[297, 348, 260, 262, 263, 265, 12, 271, 275, 277, 282, 27, 284, 285, 287, 35, 293, 38, 39, 40, 41, 294, 299, 303, 49, 311, 57, 316, 318, 319, 64, 320, 322, 329, 339, 340, 345, 350, 354, 359, 105, 361, 362, 366, 370, 371, 119, 376, 384, 391, 136, 139, 397, 399, 147, 169, 176, 177, 181, 192, 194, 196, 200, 202, 206, 208, 212, 215, 229, 236, 238, 249, 250]
2.6529600310300907	18.34527842404522	-66.43699320927864	-87.85697182707034	1	297	g_ue	11.766451470407361	-75.40057313308252	-89.73028748364102	-66.42603446151736	2.0	0	23	-200.0	-66.42603446151736	[-89.43715869136787, -119.59753927842145, -138.04597913276433, -145.0806324154807, -152.6952839484111, -178.20847680321413, -115.38049536537656, -177.69700085779576, -158.28430478165333, -146.22177024674417, -153.89392528443014, -171.02174355652528, -137.71702975429054, -160.6889388987036, -158.91722591002144, -163.78990789639474, -150.5827787273874, -198.64172736407082, -175.63250929639136, -171.99641515206963, -199.87435382323537, -180.96089579391537, -148.81149208889008, -170.4844419469075, -175.85500579847218, -102.1566617342532, -158.02053249284256, -175.16223568229546, -139.07030142191698, -152.89658022791855, -183.2813475764176, -154.40138448483683, -170.88456933421256, -161.14291048527065, -123.95450598085509, -167.14945724751948, -134.26048290406965, -103.5646195469254, -159.87170575790398, -140.88630143109515, -190.59446768088134, -147.35966903676032, -143.0251270031914, -141.7159119136499, -144.34058154117247, -178.71450148876687, -161.11487787635906, -159.40160262786898, -157.68549472863313, -148.77198572708798, -136.55473166526912, -199.94679888838064, -174.8925909227609, -158.01107528569085, -167.2315787521522, -167.43562284041275, -199.82165871713377, -157.98906363800072, -187.95048127541835, -180.7306318081767, -194.74024515633283, -173.1866742367511, -145.50540459326504, -160.2979009949381, -155.72442956182527, -151.06760610308493, -140.56659044098777, -140.72758178229986, -142.10536658147075, -191.26886377033898, -168.52559878695774, -137.34768754881935, -155.29496321926126]	[52, 348, 260, 262, 263, 265, 12, 271, 275, 277, 282, 27, 284, 285, 287, 35, 293, 38, 39, 40, 41, 294, 299, 303, 49, 311, 57, 316, 318, 319, 64, 320, 322, 329, 339, 340, 345, 350, 354, 359, 105, 361, 362, 366, 370, 371, 119, 376, 384, 391, 136, 139, 397, 399, 147, 169, 176, 177, 181, 192, 194, 196, 200, 202, 206, 208, 212, 215, 229, 236, 238, 249, 250]
24.153998637183776	24.716709391197853	-111.84683711051585	-90.60248624932804	1	348	g_ue	8.970131208819463	-66.23282190434199	-93.21137525354595	-93.98349409133087	1.0	0	23	-200.0	-93.98349409133087	[-140.60406089660086, -124.95413917465457, -136.27117606678954, -117.13999400870334, -152.44187752330927, -176.57522650783181, -117.15748625090143, -144.64731743164234, -155.55051450702965, -134.20321578760604, -153.2275748699384, -151.67294948043585, -151.39281698015108, -151.94875629966725, -171.5878907914559, -158.13890964339018, -140.0473214241069, -197.71872118297017, -183.25358171755212, -185.9086540507707, -189.2796332956625, -176.28298713992615, -161.07567012670458, -180.49857937538394, -132.1699054529089, -114.08823893458974, -164.66289647235675, -147.30595281551334, -143.60539600882785, -147.14541926736524, -180.9133867195373, -130.38987353895513, -160.38100137068912, -153.2477934885681, -144.51444916896924, -157.822606598298, -121.64186532353575, -115.79552942833979, -141.51663925845753, -137.7266288254612, -145.75057751563978, -104.54988955190018, -146.81640254150346, -123.47285540707844, -150.85205886922589, -185.89261578529522, -163.62140209440693, -179.50888668952885, -154.1400516703439, -157.98428424233333, -144.58064189876347, -199.98417913444737, -136.7837664877809, -134.6418707686828, -162.30814218364603, -146.6533921851122, -199.9172463451221, -179.63108820935102, -182.0201865028665, -198.5418045154154, -192.00978802416824, -181.7499301678299, -120.59280604472578, -140.2619488442941, -122.86330006029793, -146.50007953231784, -168.47777233302338, -138.08503164230058, -156.77465920189934, -163.8272296179986, -185.04740717385704, -134.36689306682607, -114.01729800752953]	[52, 297, 260, 262, 263, 265, 12, 271, 275, 277, 282, 27, 284, 285, 287, 35, 293, 38, 39, 40, 41, 294, 299, 303, 49, 311, 57, 316, 318, 319, 64, 320, 322, 329, 339, 340, 345, 350, 354, 359, 105, 361, 362, 366, 370, 371, 119, 376, 384, 391, 136, 139, 397, 399, 147, 169, 176, 177, 181, 192, 194, 196, 200, 202, 206, 208, 212, 215, 229, 236, 238, 249, 250]
22.69058951632327	24.101322486212652	-99.89530616257946	-86.32515956484693	2	139	uav	23.0	-80.87807760050772	-94.74418723679472	-86.78253854219422	1.0	2	20	-102.01606217360933	-86.91467480206944	[-109.58250638050446, -120.01916564921314, -130.28060021601686, -152.30310313417928, -176.56285753810192, -136.93288571745637, -199.54747793561975, -197.47320470467503, -129.45149343115278, -158.56557033292003, -140.50316348594083, -164.8208272537787, -154.29458538608822, -178.42457986579916, -153.62713580244997, -159.1864102828881, -137.1619491516395, -180.9936166232225, -142.70051555009348, -137.88840923902552, -176.95683803562622, -143.49649262612957, -129.7280544986351, -166.14359794578306, -127.37816830353822, -150.122284528451, -189.41563669333166, -132.4047695952929, -149.60767892720463, -194.44099823083383, -130.61813746656807, -145.3993294556326, -136.28514888524995, -142.97760049252312, -153.70340569121868, -176.3398609634662, -124.64867648776791, -172.69153585066846, -130.62783138495817, -174.33574856733435, -149.36390347961745, -157.0765487019576, -168.98391004660618, -140.81267186248655, -196.02068111199236, -173.85839694966253, -151.5008950539487, -167.85422015406078, -180.7621824615225, -137.16090221219807, -110.3786298922097, -199.90164581453303, -133.91606521491036, -164.31829772007288, -143.36117691376995, -133.5355779419093, -199.85817986027965, -191.50092798360726, -127.75308370024777, -125.67421160611471, -160.13119820399436, -110.07144825354159, -150.98046976235412, -131.16255218037998, -139.18352403047118, -130.53574852535763, -154.1028133143842, -141.3287819871072, -113.238438586874, -139.06187141781766, -159.58045672793958, -147.90591963459616, -146.4546982824512]	[271, 316, 260, 262, 263, 265, 12, 14, 275, 277, 282, 27, 284, 285, 287, 35, 293, 38, 39, 294, 297, 299, 303, 49, 52, 311, 57, 318, 319, 64, 320, 322, 329, 81, 339, 340, 345, 348, 350, 354, 359, 105, 361, 362, 366, 370, 371, 119, 376, 384, 391, 136, 397, 142, 399, 144, 147, 169, 176, 177, 181, 194, 200, 202, 206, 208, 212, 215, 229, 236, 238, 249, 250]
9.958801026435395	11.817805320798868	-85.23911374204258	-94.04352050986219	2	271	g_ue	8.8778402850118	-79.0394350509333	-95.26587349287809	-85.10102817306293	1.0	3	20	-85.27521996279407	-99.15539925933166	[-108.65610145481418, -108.0515864243236, -137.1736379031489, -159.85073289587763, -175.03577216795156, -156.54646323246243, -199.9497589702025, -177.219623607989, -159.6716222666121, -173.7102955085175, -168.37094116818605, -157.209045763084, -165.84647955249835, -175.11583859761697, -137.06179796226425, -167.02934100146427, -142.0886921702434, -192.80908711027757, -169.21563351710626, -141.28021259081734, -175.75415119625097, -166.1111720409324, -130.9848339061944, -163.8907955682664, -156.59944475933122, -147.8559822657663, -185.61167644694947, -146.7523089008066, -135.79389110755235, -199.99372185416408, -135.35199948010722, -148.45170124506774, -158.2629154323452, -146.55105185469782, -159.57395490226438, -178.44932311721348, -159.42738772822364, -155.1502091896459, -120.5576216609316, -192.88472996805848, -167.35227718028216, -161.71808974456584, -145.72197092708106, -131.12778958312614, -187.2654680947278, -128.0913955246529, -140.7175616377096, -194.85730969056763, -169.7253633606942, -160.26568627314953, -126.65169034961978, -199.98069159870138, -160.88202844930328, -157.7795148917721, -146.80727398626578, -119.26121756638886, -199.99972491541172, -183.2119715871086, -152.13769798983034, -131.9647236953349, -147.5184405679365, -122.19346627690243, -154.6453208829654, -143.56227242964957, -157.3316126150694, -145.72527225494616, -160.0577399083339, -161.0181036408312, -160.55722031417707, -159.70671072685698, -164.73992660714356, -163.73626178264232, -133.128158766047]	[139, 316, 260, 262, 263, 265, 12, 14, 275, 277, 282, 27, 284, 285, 287, 35, 293, 38, 39, 294, 297, 299, 303, 49, 52, 311, 57, 318, 319, 64, 320, 322, 329, 81, 339, 340, 345, 348, 350, 354, 359, 105, 361, 362, 366, 370, 371, 119, 376, 384, 391, 136, 397, 142, 399, 144, 147, 169, 176, 177, 181, 194, 200, 202, 206, 208, 212, 215, 229, 236, 238, 249, 250]
3.667080566984069	15.920225490257437	-70.13926735468273	-84.78547302795407	2	316	g_ue	12.429036409695911	-78.48821100615885	-70.12571284592109	-85.20039174897039	2.0	3	20	-86.22721497412152	-91.96657865383706	[-116.03988565775842, -79.03943505092982, -132.0092929870539, -145.78968433592468, -180.34333361015746, -159.8408191859045, -199.75109523224208, -182.80489439233799, -143.6953345880761, -165.38747415180495, -177.44182846189995, -141.79809940070106, -165.6900759484301, -159.6157096042894, -142.32880783418648, -159.55764649438655, -135.2583248565154, -176.5847271609522, -162.68800035566883, -146.7879650916964, -158.19311396940304, -163.93014014174253, -139.57767163486614, -139.8490327146199, -139.36891612898046, -133.83260966705575, -160.14277910320067, -133.0816036411684, -139.45407359576532, -199.98582751517816, -114.27452026708065, -160.80902646000254, -151.86802510725033, -153.16720668000818, -138.9125092197581, -184.09171327008661, -131.96648561946392, -163.12813266138076, -131.8315049311012, -182.93728901688826, -153.78821708002602, -149.5948968351769, -128.39258596954838, -120.79144854432931, -197.26600670322594, -129.40780523154828, -137.23788775690934, -196.54351867295702, -157.64269595366943, -158.95482473020232, -113.12943985867523, -199.93543800387124, -153.58569862465168, -137.99761081144462, -129.06883913651188, -135.93888815319391, -199.89250437237018, -179.46510935462268, -157.43575600956103, -110.2534359948195, -142.801613775236, -115.03755513864733, -145.01438101630654, -149.16134902618754, -150.7170106354845, -143.3009152924298, -164.06565688829912, -160.02854720413436, -160.30131749784073, -174.63960323536855, -155.45576640121848, -154.58170135963306, -104.97927524137118]	[139, 271, 260, 262, 263, 265, 12, 14, 275, 277, 282, 27, 284, 285, 287, 35, 293, 38, 39, 294, 297, 299, 303, 49, 52, 311, 57, 318, 319, 64, 320, 322, 329, 81, 339, 340, 345, 348, 350, 354, 359, 105, 361, 362, 366, 370, 371, 119, 376, 384, 391, 136, 397, 142, 399, 144, 147, 169, 176, 177, 181, 194, 200, 202, 206, 208, 212, 215, 229, 236, 238, 249, 250]
-3.7165545064723204	10.665890750493944	-67.7624620763771	-97.87696057308514	3	260	g_ue	12.057345511062765	-83.3708548472892	-67.76092724302012	-99.8349787577747	2.0	0	21	-200.0	-99.8349787577747	[-127.63857088963076, -76.73672887869868, -163.25017903765723, -176.06003526465915, -169.1928833087165, -195.6366760321143, -180.6084603808557, -169.50582081991496, -152.09769926309846, -175.62838849593044, -140.15007610124638, -165.8243196877777, -122.99917866491627, -144.63253441382759, -145.71892371121766, -147.53994472067126, -130.21439946858055, -142.40104753783655, -194.6143954656158, -155.51010001237196, -162.29279664041366, -178.87143546184743, -145.9573551843394, -175.40554161228098, -199.98746993665836, -141.5321979232512, -158.76027315047963, -115.56963765050624, -185.7516648622326, -129.47885450173465, -141.94597318552175, -171.8001094594635, -145.38354450957178, -153.01772238349173, -145.4031979514431, -147.90609788334683, -141.28237081544648, -142.7844282030515, -149.43883056156426, -173.3571150577875, -162.5850905987926, -176.53040566529157, -185.35634747644, -133.65152089320065, -135.4130741143403, -122.99583308814748, -150.6328889427242, -162.62034684354, -137.77401074962174, -147.1309288450785, -199.7105881011689, -147.340942469688, -163.75097145051015, -128.96406402236826, -199.94568892145355, -199.99185159548244, -194.53535225538562, -176.06229160853783, -197.735353055884, -186.72851647250224, -160.06771498871532, -168.25137262810728, -183.8953329981034, -160.89217661628922, -145.6210988691764, -148.89053319814565, -154.53277601104165, -146.97132581388584, -147.79489089508954, -147.01824001110435, -158.53166490951932]	[350, 371, 262, 263, 265, 12, 14, 271, 275, 277, 282, 27, 284, 285, 287, 35, 293, 39, 41, 294, 297, 299, 303, 49, 52, 311, 57, 316, 318, 319, 64, 320, 322, 329, 81, 339, 340, 345, 348, 354, 359, 361, 362, 366, 370, 119, 376, 384, 391, 136, 139, 397, 142, 399, 144, 147, 169, 176, 192, 196, 200, 202, 206, 208, 212, 215, 229, 236, 238, 249, 250]
