SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.07405565382851	16.859096220372862	-96.9476827599736	-89.77111104538352	0	127	uav	23.0	-88.12030386634751	-94.14655102953145	-90.59899970636354	1.0	1	18	-106.23052020809152	-90.71940304215708	[-147.50512007726024, -109.69821605153426, -148.23737727592277, -138.786663925495, -198.60262676308693, -170.69462171921595, -113.2988565067253, -163.1197395453193, -142.59169279274724, -118.59248664201799, -126.62204619195549, -191.8922967312108, -120.48558069345874, -124.61559201055977, -145.605935390597, -196.67554161640442, -145.12654621822895, -183.94039467640988, -129.66663877208367, -151.35100458006178, -152.0550522024059, -129.23051984613681, -131.6736088987197, -199.9079211205114, -190.03531630305187, -122.94915485238548, -152.88102151057709, -120.45854850380758, -137.76917599882725, -142.56209473775687, -136.08649789963908, -161.39896014341593, -155.8167774829651, -142.43250356412312, -199.3256908917245, -177.5706988534851, -180.9461162574341, -139.99037507867962, -133.23881491126687, -113.3012628411523, -140.88629524310645, -164.74339218733618, -174.70128771688172, -112.50263301865212, -135.25323512988547, -186.83287388931734, -179.28317198681185, -128.10723282831748, -155.05748733547523, -144.6437455444598, -194.6632036262448, -199.8715293650277, -113.94799411560928, -185.10184379392612, -165.85257802130332, -197.26862116358654, -176.54696506195666, -173.05087193425678, -150.7876124533433, -156.1050166871064, -144.55557480932453, -152.72578415358305, -161.85242626703243, -144.73873980782088, -143.10867176444725, -155.3568432593402, -166.8952870662427, -154.3547312516601, -129.8795759593765, -157.32914587182563, -167.4232443944199]	[284, 273, 257, 261, 8, 266, 267, 12, 268, 270, 16, 19, 281, 282, 291, 39, 296, 297, 300, 303, 307, 52, 309, 57, 58, 318, 319, 320, 323, 328, 332, 333, 339, 344, 91, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 377, 380, 382, 385, 131, 160, 165, 168, 176, 191, 196, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
-7.688542965161986	-5.707744824358045	-104.58581867043083	-84.40229811007842	0	284	g_ue	8.695134966115694	-96.38227987719411	-91.29962380218907	-85.34279299469752	1.0	2	18	-100.00172479233171	-85.49394956853446	[-127.70498113180665, -133.01195249592905, -155.35010812665723, -138.7212415670797, -196.51015342431225, -155.46462681875508, -122.23774220657914, -172.70627564755873, -164.52426898254217, -109.21667075648335, -146.88168359641801, -194.5405169599726, -155.5816584475541, -152.0205573821856, -141.15730555995066, -198.62572726058087, -148.3486950586897, -171.88145056947278, -163.78795668479404, -170.56879284823154, -151.987250438084, -124.79701818436935, -113.77582911801996, -175.92212776719518, -172.42378243400265, -130.6076988526266, -143.1971374448711, -129.08144757475694, -156.9156397482089, -109.25900920287873, -147.68408670984894, -117.91420210296783, -116.47203497017708, -108.25666224408127, -172.95488482456474, -174.46851124770487, -197.58872434374805, -154.94176095763942, -155.16917859316328, -114.7101225951212, -164.39162231987538, -142.96745959748756, -172.82182732632975, -144.70007757944245, -149.23955186797707, -192.6934698163544, -178.92758308748057, -148.76464470353585, -156.24550311266478, -137.95032422758095, -199.90358922418255, -191.1347022780302, -108.49460877806408, -176.79173465027264, -189.83641544359816, -193.21315231610285, -161.42942284127554, -164.25386825111735, -140.91101982298125, -173.10777863283096, -136.5826888822631, -131.8823032217072, -147.77718291081365, -116.68672872636944, -150.09397403710432, -132.80595331662565, -178.03185243045237, -133.2387246713555, -147.08193281003258, -152.850263472799, -161.10054869517262]	[127, 273, 257, 261, 8, 266, 267, 12, 268, 270, 16, 19, 281, 282, 291, 39, 296, 297, 300, 303, 307, 52, 309, 57, 58, 318, 319, 320, 323, 328, 332, 333, 339, 344, 91, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 377, 380, 382, 385, 131, 160, 165, 168, 176, 191, 196, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
0.8501211970646807	6.622973026418947	-92.86064694667233	-77.67128747360212	0	273	g_ue	12.750250439365674	-88.1066774996671	-94.33240047108379	-77.63366001525795	2.0	2	18	-77.69058619159853	-96.48681498793941	[-115.86516790597257, -131.3835626461353, -148.2344003593626, -150.71232721796127, -199.9950175624877, -161.42626448929846, -139.25842706277675, -179.7456604757491, -150.2165913069122, -111.77575644141459, -119.52965841225233, -191.2533049055986, -153.85083229072302, -169.38871733305334, -152.24399337077966, -180.83292573420374, -143.62753631119153, -155.2097622531921, -140.26620041216202, -168.29031313698448, -133.22468958791302, -100.82455614768332, -120.4643808947249, -199.72145479446962, -192.40122719480837, -147.7432703108456, -140.08305695109536, -118.17106098252133, -157.8223021875612, -140.4971734299728, -146.04077899321203, -123.59610318294969, -161.94360823478166, -141.25803942571744, -199.5544878791048, -189.5117452890935, -172.43015602169763, -119.24642036244812, -144.38544193083246, -132.72233612882974, -157.2813913529056, -150.9984470550583, -194.86488950463325, -140.35841348860254, -158.37467181679568, -178.03752827412268, -144.2486686407685, -144.0402319604865, -124.59615176170131, -105.59612678693269, -199.99080080220452, -190.76484849685482, -140.1211123149405, -198.4384390091755, -187.6766083750564, -185.01323170457627, -148.81731448639283, -195.09327759566486, -124.93511884211333, -158.78623647054584, -120.53468773979021, -140.71199414782467, -140.93731258404688, -135.95645484959394, -123.17892088535176, -169.7668329303713, -188.17705724219664, -130.9126718994209, -127.716884756163, -142.4159391560142, -177.7657724303125]	[127, 284, 257, 261, 8, 266, 267, 12, 268, 270, 16, 19, 281, 282, 291, 39, 296, 297, 300, 303, 307, 52, 309, 57, 58, 318, 319, 320, 323, 328, 332, 333, 339, 344, 91, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 377, 380, 382, 385, 131, 160, 165, 168, 176, 191, 196, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
-17.41627501806216	9.344349886384649	-55.22921704544274	-90.54839467964248	1	191	uav	23.0	-95.63505020033573	-55.22812400466435	-98.985675894157	2.0	0	21	-200.0	-98.985675894157	[-110.96512245388638, -65.50684471469181, -197.50071553507527, -123.31265679339866, -198.20331456226546, -165.6145876048022, -191.50777522933058, -134.58838598284774, -146.3125669217477, -153.75207591696832, -158.40663320698513, -177.86842597568807, -141.34756207797042, -159.3552720494042, -168.38018611731235, -144.3466919688371, -199.97989068857666, -172.81531605813723, -161.89199164241882, -140.6560598563148, -148.08513636965384, -135.83429760127896, -155.8531603588974, -165.6124032272361, -199.31334151598008, -146.43429525996538, -141.42687617096507, -171.67448465360349, -123.24274443213918, -159.20858776854482, -162.41379120984965, -170.7391473469066, -109.62743847171024, -181.72583830907016, -152.19665592868037, -155.05983660080784, -171.65229328693204, -132.04462073584824, -150.1850167847181, -154.1076158645388, -100.42382352983532, -130.99676755620823, -118.35244469061817, -176.08594205312107, -153.96494334637126, -131.5538044841495, -156.10881852895756, -160.6885716303182, -120.62350810120816, -124.71973044023196, -168.33339437440412, -148.50027125924439, -182.58322527061046, -174.63940372350032, -179.67668404007532, -147.83054829552358, -122.50084138942852, -170.77938920586212, -185.09165619108552, -149.79031157351298, -173.53242058254338, -167.77110655976227, -148.182690617621, -136.72587395364036, -157.3772297349273, -138.2944164169303, -178.92363709917876, -190.96873057708382, -155.02802252679848, -147.81787171240677, -158.83569122489598, -145.81200031876273, -170.57093194139782]	[382, 266, 257, 261, 8, 267, 268, 270, 16, 273, 19, 281, 282, 284, 35, 291, 39, 296, 297, 300, 303, 307, 52, 309, 57, 58, 318, 319, 320, 323, 328, 332, 333, 339, 86, 344, 91, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 377, 380, 127, 385, 131, 160, 165, 168, 176, 196, 198, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
19.666557023168508	20.562069365546634	-98.03274133229468	-88.87914196166366	1	382	g_ue	12.272967838233884	-73.69029855940762	-89.1257894296448	-96.40609026291175	2.0	0	22	-200.0	-96.40609026291175	[-144.56741289857914, -108.3294610169783, -142.4817084228724, -145.96149604165552, -199.9622779430486, -167.76793573330684, -153.30329243078285, -162.6864566268715, -168.68823440531406, -174.2489734382036, -176.31210690063506, -176.491715786985, -155.351482292384, -160.34245818104367, -158.27500726707288, -156.58824798151838, -199.95612831164732, -129.0259746940419, -131.8307933984809, -140.07995124354485, -146.316420153025, -160.44083584914978, -162.14394555906395, -147.78477614450134, -197.837052908917, -137.90408612799354, -138.98558012076745, -133.06638753917514, -155.78348154117595, -156.00064666944937, -160.39304250389347, -140.91985273915373, -104.44245242829682, -190.93104207970615, -174.250102124935, -166.09894198517648, -138.91248546565694, -171.48265032192734, -147.46856308586797, -116.42495883205788, -132.01279805132035, -104.48426337256643, -149.8088305944007, -171.9977973192782, -126.22220703238179, -138.06465597387972, -169.09352870604508, -136.00792266466928, -127.18377900734598, -171.3543491497316, -197.49720211099725, -146.42666545055732, -199.9375031009251, -178.11575815510352, -199.71923197079792, -153.7838848074393, -119.64050668426523, -157.53808329487708, -171.53570629693098, -182.588472074264, -160.45089168854213, -139.7906703546646, -110.3952407851115, -106.36695164571556, -113.28611033625006, -148.96048567625436, -164.12282568593855, -167.22603948266033, -158.9474559923159, -133.59337562642128, -162.08946995746498, -118.7969917735475, -146.7113859838042]	[191, 266, 257, 261, 8, 267, 268, 270, 16, 273, 19, 281, 282, 284, 35, 291, 39, 296, 297, 300, 303, 307, 52, 309, 57, 58, 318, 319, 320, 323, 328, 332, 333, 339, 86, 344, 91, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 377, 380, 127, 385, 131, 160, 165, 168, 176, 196, 198, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
25.38892154341749	26.74998738204917	-104.08257263523545	-86.3934772317802	1	266	g_ue	10.277432010020755	-65.50684471469197	-93.22667131209266	-87.31030918478336	1.0	0	22	-200.0	-87.31030918478336	[-151.3676214595966, -116.37176170354294, -175.58715480862492, -118.80867235608427, -198.78993952038974, -160.60146243153017, -189.07544169000744, -136.43885089183118, -139.8420049632808, -148.15379371119084, -157.35884506313698, -172.97215530243474, -128.72722923053138, -152.50415837815856, -160.50222440442408, -147.51525146010357, -199.98930502084548, -171.39894378380777, -155.7689269141767, -138.4440128203801, -138.07825923721373, -131.6844473532024, -174.57377663734516, -170.3798778756048, -197.78475018036457, -137.03702630621234, -141.86757327110573, -157.93359438600027, -124.27543691256089, -149.4187836639725, -150.9261331420177, -172.73472753479436, -107.35275838134362, -187.45683481046458, -145.74694896527666, -164.52966859823368, -159.32878741284102, -132.23069258051513, -143.96732846978878, -162.34017847621033, -108.034316320697, -126.85388927455762, -121.89325267562165, -172.05119343497608, -138.55461428281131, -132.73615661049624, -170.17529451430443, -154.63318701649402, -109.71489094358736, -136.80546581099944, -168.80561683376783, -153.863615820533, -197.94656107036732, -169.75229168847048, -190.1017835893471, -142.52796764768019, -110.35904748331268, -157.85043045281597, -189.14277218230882, -161.95657762384357, -159.87944210474842, -172.8053992324951, -144.54412387229357, -146.4712864748173, -135.6273472775464, -130.86331146987322, -183.00653235621482, -190.23428542277566, -159.4605068097553, -140.00331425660121, -153.06734484226953, -141.72790784389844, -169.76199426943964]	[191, 382, 257, 261, 8, 267, 268, 270, 16, 273, 19, 281, 282, 284, 35, 291, 39, 296, 297, 300, 303, 307, 52, 309, 57, 58, 318, 319, 320, 323, 328, 332, 333, 339, 86, 344, 91, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 377, 380, 127, 385, 131, 160, 165, 168, 176, 196, 198, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
26.672442171991662	26.883854598099674	-118.6434337867021	-95.01861189459404	2	131	uav	23.0	-78.0955454886207	-95.2145842626189	-108.16463198663618	1.0	1	16	-109.35281663428606	-114.37419169263221	[-132.2055382377877, -141.36791433623924, -149.51933537463577, -151.5266263185718, -187.55740644825838, -142.94052597915794, -135.11502006178304, -199.99962749810211, -188.05363063666135, -168.62585330698963, -196.91745846095816, -162.95260139701554, -197.69344959193464, -141.25131978899577, -175.51729063479564, -182.6587833147322, -137.4504742693572, -172.7325480313169, -118.16554270643476, -129.03534999796054, -162.6780410171413, -171.2026499732025, -194.59784914591697, -178.1363136610962, -199.7918749993171, -150.8208865168671, -149.74419002862928, -165.05618341672943, -168.9293371041299, -172.36332348139257, -156.8230921103836, -153.64183705591324, -196.7692153713769, -152.90647046155132, -155.9830706093537, -163.80303375106308, -122.26286352742727, -155.7090264419325, -164.17062757895494, -161.02579479117648, -107.56018489580615, -182.7172818232667, -169.71473834448437, -167.53755422920614, -199.38692994991322, -128.35368792595466, -166.13502121677038, -173.51124400988692, -183.59574180820462, -132.35281589146564, -167.1166953249731, -180.6090484895216, -196.83967976072216, -199.7920978956522, -199.9163404825831, -194.97524203169405, -157.18645112341338, -132.4225590606142, -166.29655458061308, -159.66922107177666, -139.8704286711458, -120.22190141360016, -149.5214164057057, -131.6583697266284, -186.19806578429092, -146.52702620470558, -174.95513789161876, -190.16458918860127, -140.7190260718622]	[377, 328, 257, 261, 8, 266, 267, 12, 268, 270, 16, 273, 19, 281, 282, 284, 35, 291, 296, 297, 300, 303, 307, 309, 58, 318, 319, 320, 323, 332, 333, 339, 86, 344, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 380, 382, 127, 385, 165, 168, 176, 191, 196, 198, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
4.499084439285824	4.739385073996289	-96.94947306811814	-97.991456553712	2	377	g_ue	13.152773071049273	-90.39278808377335	-102.7183902250588	-95.12598186288791	2.0	2	16	-96.87062077497919	-99.92992585696014	[-119.95104571920817, -143.62599289600672, -127.90586267416684, -168.02814909863173, -192.42333555762823, -150.6869555164687, -115.0649632905298, -199.76592751727588, -161.2045424323256, -147.21903603445955, -199.95770781509404, -144.0496807756437, -199.84238541484217, -141.50177228014354, -143.5460381164901, -163.60248260541317, -122.98459834452187, -134.57338876769944, -142.02921528208972, -125.40742487106567, -150.1370987418974, -152.93427136118555, -162.73099627311592, -164.694596792817, -169.66108051551632, -130.59970581774243, -161.48661461770507, -151.76032646378442, -162.92363813779633, -155.99134869028558, -141.51224138964108, -158.5621906830503, -168.44452206509084, -123.74223073760317, -142.6781218133473, -150.31607251942842, -136.185647249828, -147.43637078986828, -125.6338583346031, -151.9506116964677, -120.77876443039706, -158.79968303860198, -125.43324050525412, -152.85833242325378, -199.98394963983503, -145.45407872840937, -168.73696526954558, -169.6152037407939, -143.3711524832926, -137.23470203637692, -171.7380037717476, -177.5340344972491, -199.69902934424312, -191.63232036516575, -199.98168906228997, -174.2294287199049, -139.06678532786896, -144.44757820437678, -140.60795713644035, -155.39144191993, -174.61170276364857, -136.90896087117605, -152.65280783506762, -142.88950769903985, -144.87763300157917, -151.3011017571124, -152.45840887114238, -175.29375955502417, -138.0413173487436]	[131, 328, 257, 261, 8, 266, 267, 12, 268, 270, 16, 273, 19, 281, 282, 284, 35, 291, 296, 297, 300, 303, 307, 309, 58, 318, 319, 320, 323, 332, 333, 339, 86, 344, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 380, 382, 127, 385, 165, 168, 176, 191, 196, 198, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
16.22813797873367	16.416806779573093	-109.85100806740505	-95.66825197157236	2	328	g_ue	12.264342789797794	-77.82693609694508	-99.78248127039818	-97.53646240858413	2.0	2	16	-97.53888176585818	-130.07851463463305	[-133.4504967496816, -131.9001040949627, -127.15362835202997, -150.88883795420037, -177.51244321987159, -159.7838177993344, -152.03294021279356, -199.99994280419878, -160.3712117779058, -167.78743202305287, -199.03763138921877, -157.35211922717664, -199.27656316544733, -163.0290612078524, -178.02888471809905, -194.5039306799957, -159.5387871574606, -138.15260917065072, -152.79552530852385, -137.43441960064376, -151.81811556371946, -140.27328360598833, -190.3033625712543, -149.96041525199163, -174.6300381706967, -125.20472000532038, -165.1312884886798, -175.48844642784184, -186.94577093528594, -163.9430692578105, -143.54288820636367, -145.6597657562009, -184.61528085398416, -110.70730272585135, -189.8678591760637, -155.81712813061787, -126.33148991281261, -169.94313980943335, -157.16207427427986, -139.6245462773523, -118.63373693354657, -158.9711922352135, -153.97967406491543, -173.10727987659385, -199.50657733939363, -149.14419291666863, -168.03225401834155, -186.48199088463736, -158.6764109994801, -120.76690219614764, -163.75195954462455, -161.48431425744278, -198.90515816112352, -199.96369434817575, -199.1350879758352, -198.71289123758106, -158.18584776820234, -151.2641665119809, -158.14929999293216, -160.19030542354704, -165.4261154174819, -159.78795460439235, -134.78013011065212, -136.8648694724984, -143.74965339763017, -150.85067880801665, -138.65335873815272, -169.3178024451396, -163.5937735256165]	[131, 377, 257, 261, 8, 266, 267, 12, 268, 270, 16, 273, 19, 281, 282, 284, 35, 291, 296, 297, 300, 303, 307, 309, 58, 318, 319, 320, 323, 332, 333, 339, 86, 344, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 380, 382, 127, 385, 165, 168, 176, 191, 196, 198, 204, 206, 209, 214, 216, 218, 219, 220, 221, 223, 226, 228, 234, 237]
1.905691039646939	13.783487242056339	-70.93431736994475	-79.70422615915466	3	339	g_ue	10.468515207340538	-78.66442805200457	-70.92730735931744	-79.75740222374037	1.0	0	20	-200.0	-79.75740222374037	[-132.23462351303843, -83.67163260850278, -131.02391714421248, -150.66013650977072, -196.486203171317, -143.38214318804467, -111.44855664398904, -190.8942244316848, -139.70651870596393, -153.19600159014365, -135.37312852178593, -136.24314525216315, -140.04737683671388, -169.30331682658857, -188.6351628801027, -153.91332648192306, -137.36067719082303, -133.04064367741245, -141.38653446233525, -155.17299294174484, -139.89199089402283, -133.36371822854514, -135.83313375713334, -199.8462176690653, -143.6246711138174, -139.25926588391633, -164.34517864207317, -175.093390663069, -128.28787837698135, -147.63930478968675, -139.13975874817692, -181.28814340741633, -154.73087449381774, -136.69436578554854, -172.54227151935677, -188.65074203984963, -136.28845417291495, -159.8298732148166, -173.5161344903952, -161.72382547997077, -134.62612928058124, -119.75031714878448, -134.44685741182332, -140.12503456208185, -199.43178711562047, -157.60452873671895, -117.13714331680902, -119.92623069132542, -183.54408151089422, -151.2460523121827, -102.76638752040243, -169.4317136722642, -140.27798987550204, -161.74944717691665, -199.00882978752685, -140.5515027949607, -199.79530468687003, -168.86331365649625, -126.35699276585385, -171.44703256759885, -113.58593892507818, -120.82959504248949, -142.06133738039705, -131.50258836980615, -131.10202934402628, -143.68350858963512, -146.6984303100579, -151.48124336306074, -120.17053187666167, -133.20478083780674, -144.53132223931644]	[282, 216, 257, 261, 8, 266, 267, 12, 268, 270, 273, 19, 281, 284, 35, 291, 296, 297, 300, 303, 307, 52, 309, 57, 318, 319, 320, 323, 328, 332, 333, 86, 344, 91, 92, 93, 347, 353, 355, 357, 363, 368, 369, 373, 121, 377, 380, 382, 127, 385, 131, 160, 165, 168, 176, 191, 196, 198, 204, 206, 209, 214, 218, 219, 220, 221, 223, 226, 228, 234, 237]
