SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-3.2777065561143814	4.033305952634876	-75.99863174878647	-85.74203545973553	0	395	g_ue	8.858029806273711	-86.8041239403592	-75.89348369587641	-86.88281208903142	1.0	0	23	-200.0	-86.88281208903142	[-124.66921608828645, -81.90931101372144, -177.72251847908362, -159.18658702171487, -128.88390921129107, -142.86558363443322, -173.5006263096619, -141.857559139338, -163.58089061584542, -116.45026222379428, -149.20982031170024, -124.49855253480527, -127.85660087975067, -199.99195179532455, -147.24100581335352, -136.61064273213674, -190.1350496582198, -199.26168696700134, -186.18183367859925, -153.767866006348, -109.89842326232773, -166.6868517126145, -152.33916174250683, -109.30464045004483, -188.50457845463166, -189.53770167610895, -187.14054702559594, -106.23899495901126, -185.7196572269412, -158.25364218425162, -182.32270166893693, -129.5146984017992, -188.14442792432766, -134.45732867323753, -188.70684925749111, -144.24756885633658, -111.81421500971892, -152.94880672634565, -175.750836286155, -190.01768840156078, -165.86747963148935, -154.50194537670708, -199.99866145781692, -142.92664097616898, -199.99703696151468, -175.3011014496014, -162.01823014578864, -130.6311196037872, -176.18594608383304, -181.09580691085182, -183.89353554438654, -162.4700425006505, -178.8476933206458, -175.5977203343352, -157.33110534762307, -122.82912745910951, -165.76292811422974, -153.0748909034794, -159.8239395696301, -164.60773300393674, -171.87394627883015, -142.47740586159216, -149.35294568990105, -175.99987734300808, -127.15474903121498, -144.19484500868788, -139.94517907632672, -156.61419361640677, -162.4631742757017]	[297, 385, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 299, 301, 303, 50, 52, 57, 58, 317, 320, 325, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 387, 133, 389, 393, 396, 139, 141, 145, 158, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
13.2073497938228	13.740115384571823	-105.69281723728042	-90.96664035378582	0	297	g_ue	8.472387444918168	-76.71167214706672	-95.94024117130238	-92.42039259749669	1.0	0	23	-200.0	-92.42039259749669	[-146.18635688415398, -111.60606268351906, -190.8522374969992, -163.05458369202034, -114.31311788768966, -138.0848186001582, -181.5861598387829, -131.53347716154536, -145.502902010132, -137.95676468201856, -132.0357019915692, -153.38867620394018, -140.6491262645606, -199.85374420051852, -120.31910671262432, -162.02843482865086, -143.36873196974676, -199.81486829414007, -186.88552499172542, -174.69018824274872, -139.85482335444115, -145.43802958302481, -136.81862934279326, -127.31845389124939, -172.73646695602451, -192.22599342202113, -199.8858966637229, -144.77411267480966, -182.70949332353325, -165.99437535662213, -199.1017090841117, -129.29459446840715, -153.62576808852822, -115.50062901705235, -169.72693160593664, -138.73882672902857, -120.37346837384484, -179.82020020973806, -159.24238870799363, -162.46311427339242, -157.12297146063193, -150.21042668453393, -199.24454996315876, -114.36725906981093, -198.53575045357545, -130.24882065319935, -131.3703415677398, -112.79984946196711, -184.81144038137103, -199.4276721633285, -175.5483385708564, -134.35055499789686, -199.77994835816392, -168.75503907114975, -143.51428624674838, -115.08723139689715, -140.55164582179495, -147.13601333574874, -149.15097584562, -172.28836349458868, -130.62746024080536, -158.25267018640358, -142.58141783575493, -157.61629476901172, -174.88159216274082, -166.13211721865864, -177.870027740931, -143.33827363729876, -138.1336889493706]	[395, 385, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 299, 301, 303, 50, 52, 57, 58, 317, 320, 325, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 387, 133, 389, 393, 396, 139, 141, 145, 158, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
0.0903644860928523	5.980353397882936	-96.45703981272746	-77.43731168464076	0	385	g_ue	5.9102643248907505	-81.90931101372819	-77.40596032214562	-100.20508792694378	1.0	0	23	-200.0	-100.20508792694378	[-105.816948367184, -114.5498053420217, -192.15205888827367, -155.3378696434816, -145.91476195610588, -183.34623302316936, -168.01915171467851, -170.3416908262241, -156.092303396679, -134.80141546676424, -142.80791697481212, -118.42716355155014, -154.1853017639135, -199.9795626491584, -139.77637310820907, -139.4360292623893, -188.06751204127403, -194.44717931888022, -175.73567291748384, -165.0460087716901, -124.87635765831398, -185.8881943050822, -158.80075903405898, -90.80561050882403, -195.3632150027987, -185.9351140669275, -198.97823958368633, -127.80070647739379, -197.54682534334887, -174.3729912092067, -196.75899820176565, -140.5349038533493, -175.02058271796386, -128.20950441773763, -182.30879667838792, -153.96144044529382, -126.71112547180542, -153.34932597826705, -185.4831243985135, -182.28744513558814, -173.21699663843594, -148.72200034171235, -199.977501053461, -140.23050382415965, -199.99933178120472, -178.69207175582824, -151.19868834142022, -141.48730510734075, -194.71031347687597, -181.14190350280577, -197.68366865905574, -172.55490116401677, -193.60166090957804, -174.37283459998133, -155.50314144132994, -128.03352458993257, -166.47595315363304, -167.69982262957672, -170.05522261796614, -149.21009090176042, -164.9900522924187, -122.87577977675394, -146.11828479812414, -172.41737476635257, -137.11772688932706, -147.3754275475909, -165.9524336788057, -164.0009603899843, -174.86216131866186]	[395, 297, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 299, 301, 303, 50, 52, 57, 58, 317, 320, 325, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 387, 133, 389, 393, 396, 139, 141, 145, 158, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
2.2740851568965184	14.393231669559299	-70.18488284986927	-89.59286416889631	1	4	uav	23.0	-90.58616841716108	-70.18321635452455	-89.74079583618837	1.0	1	21	-108.13728906887437	-89.80408004514727	[-131.1372885073985, -83.5245684309988, -113.36582294684274, -174.62138354104343, -155.6246754416878, -172.23777526817346, -144.61872517227832, -146.55736322148041, -165.96296893736692, -153.59023003006308, -139.23350098303212, -139.37360799350253, -113.09444851724734, -150.67476305057272, -198.1425246708486, -126.44644968099703, -158.39358959605607, -157.9615897901449, -147.14021895931342, -179.90512514109597, -152.53899603779493, -131.96463589016585, -142.24895976919015, -149.919848248115, -183.52184914284726, -131.5735583680957, -176.05057941859687, -199.6387001445396, -181.85897390180654, -126.36069467593344, -143.37224871099136, -165.26840997339076, -183.67577065957747, -156.88076192356937, -161.77396118041383, -164.05482049262307, -142.5236382130973, -152.46637961257588, -135.43996209188336, -193.89637209721832, -197.19375158890676, -186.5101559110383, -119.83279523164848, -199.90304786693454, -179.45215640746068, -170.15124792290578, -167.52623832655487, -151.09168117966664, -178.17654326891534, -199.9816582844106, -196.31304083602987, -157.53587553680654, -156.14103641961194, -148.98411200475314, -199.9843668339596, -152.1671574584872, -159.49645612764795, -148.8514704563873, -173.5624813643132, -159.2028331886813, -125.95152010827755, -155.43775146082157, -147.6450362511993, -129.67353315420678, -147.04915032013884, -131.8072131018334, -169.15024243888172, -174.74682530429845, -168.909491619831]	[50, 325, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 303, 52, 57, 58, 317, 320, 71, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 158, 163, 169, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
27.08741756895293	27.603332143592112	-95.44894476947164	-92.88625291692495	1	50	uav	23.0	-77.37606794312826	-98.72663920474716	-91.76795112522272	1.0	1	21	-95.46709413902101	-94.1838567564225	[-118.46709410866033, -132.58623277664972, -119.28917858466701, -187.5556494758092, -139.67039138949713, -159.0490557748865, -147.1852191352514, -143.13717757957588, -154.69251695086146, -172.0233014585334, -167.28980548884346, -123.76674234099312, -127.94062068591973, -165.77371849682905, -157.01388036305786, -136.3100222784222, -174.80285579795924, -193.72163832993124, -135.83821502332017, -199.8764159265604, -158.75613949378237, -139.62754155987642, -163.8615116863139, -165.94972427045593, -195.4760807415798, -150.1588121693608, -188.20152611496383, -199.99955134629343, -146.8129185252464, -157.82626345799065, -153.24108156655345, -133.8521132503109, -163.41950312320847, -150.09602563804788, -138.1143628659993, -190.64720332504206, -162.683721454505, -176.9543549646176, -123.51481090928282, -155.64925354679286, -199.90581683862968, -189.51863872285037, -143.88208512737987, -187.00396963224023, -159.22575686703664, -171.8247086718289, -181.14533003344437, -143.6470405355941, -199.9604499441236, -185.22925923254164, -199.50761765900177, -129.31896292081262, -119.3466983053666, -189.66851322795023, -190.04128039091412, -114.22376091433182, -137.56169424334334, -147.67044915448204, -187.3429624621433, -175.88129478816717, -150.71901252437425, -174.15319182180633, -139.20566369225884, -111.97454100599958, -168.03156831805424, -130.49789302803018, -136.18655747850002, -153.9172903906031, -145.95532424884493]	[4, 325, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 303, 52, 57, 58, 317, 320, 71, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 158, 163, 169, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
4.655520691899554	11.793821286134758	-78.77370691461087	-78.79457923742439	1	325	g_ue	13.338989630422978	-83.52456843100859	-80.16230150765591	-77.73955433484684	2.0	2	21	-78.7737069146076	-84.47837176308823	[-101.78954824510755, -126.16155137912905, -90.66413209808046, -152.97152906881985, -140.07048629907982, -148.32861053153772, -141.77711081905193, -125.22646338855408, -150.01104147231513, -130.23099217120932, -139.67216954831127, -119.32086914982187, -129.54238980291794, -146.3964115472616, -182.08441014607496, -122.26784513863166, -147.52496374841257, -157.56345716337538, -137.6839671568048, -185.88776799691243, -134.61704990935343, -150.3972592782316, -142.08924150264704, -149.04420756222504, -159.10457285110965, -125.79637921948112, -167.42723264068866, -199.92726729725945, -140.02337449513757, -114.42967201100913, -137.80734303187054, -139.41760996881507, -156.81977598572954, -152.74567862939605, -142.88802261442578, -173.6214471058975, -156.9799926186131, -166.90860328259998, -108.60329091773836, -181.30713017963896, -176.21010052560086, -199.3692357731394, -92.63796370369748, -186.9888013034384, -182.6125218033081, -158.27866137878524, -139.4883288567605, -131.1483666094509, -177.23053683178176, -199.8042274625199, -199.90007328848307, -132.28460007564928, -138.7193428488615, -163.80592119376348, -193.14908818847016, -133.19594201136033, -154.83430799160772, -132.1766958494476, -172.3759222187111, -134.68528142623634, -125.04715244981497, -156.48416351460472, -133.8261146838057, -128.76081059213536, -134.07129344827715, -108.36215281043295, -163.12308132814996, -158.41178357222975, -159.4638940512816]	[4, 50, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 303, 52, 57, 58, 317, 320, 71, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 119, 126, 385, 387, 389, 393, 395, 396, 139, 141, 158, 163, 169, 182, 184, 202, 204, 208, 210, 212, 216, 221, 225, 227, 237, 241, 244, 249, 252]
-1.606857649082741	15.481119758309461	-64.98164491694516	-94.85837963460466	2	158	uav	23.0	-89.49828032841091	-64.9778044385781	-103.3951384030097	2.0	0	24	-200.0	-103.3951384030097	[-109.0996396760099, -77.20824141462985, -191.0517675229829, -152.55838234359823, -150.7644246504968, -162.2956813406745, -156.05284833972456, -137.42804055521594, -146.47768921543553, -156.91983298046642, -148.18666596442583, -168.4944078826984, -129.68411049615304, -183.95040205956505, -154.09672981462285, -150.99234554462268, -185.37589890601163, -163.02559287434946, -154.9580581533777, -167.62521272465563, -155.1748743131496, -162.1501745224268, -187.00588543301205, -154.49806219219136, -108.96486723914978, -165.65941789768738, -152.38750232759702, -197.29208784154693, -191.03300864811914, -140.95114264085845, -154.3191304323674, -167.4172761227906, -160.1817838866151, -155.53869448117047, -178.252644397092, -126.47264843772652, -168.9064336886504, -144.39035933084773, -168.43759877413848, -159.01866328218836, -156.4561744861025, -149.82498265534377, -197.87852787455247, -187.6228845956337, -192.11624022397802, -174.1641398964191, -145.8626610337732, -198.63870700386428, -177.4157449108564, -157.10030950099855, -125.49035002574999, -161.17236896316905, -182.13914444967907, -198.08076929058078, -163.46545584828004, -188.23063024968076, -174.84888539204022, -199.43061319329377, -170.5385512259147, -190.82273854525693, -184.44535343156244, -159.86110026903606, -146.21697759352432, -165.43267148489622, -155.81359752121872, -131.49176158672384, -132.42024506228384, -144.44288378895814, -173.1643744465717, -153.57895080987913, -135.74380207259438]	[359, 225, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 317, 63, 320, 325, 71, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 362, 364, 117, 373, 119, 126, 385, 387, 133, 389, 393, 395, 396, 141, 145, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 227, 237, 241, 244, 249, 252]
21.04284486833376	21.726914308184945	-119.77022490878917	-89.66395384216278	2	359	g_ue	12.05623219954784	-72.30871797808327	-101.37779958666158	-89.96242575683551	2.0	0	25	-200.0	-89.96242575683551	[-153.47561752752404, -132.3799372166515, -141.53213880569191, -142.33742451539052, -142.6567973999764, -187.41855855755085, -114.81718550492181, -165.84326381578046, -161.90539567910858, -181.7490720125411, -155.76238246206336, -195.52172148386833, -147.77838759610768, -199.90966395296624, -159.02050378795963, -151.288692720316, -112.09234725623162, -165.9879779379094, -155.16767700164922, -198.78167069758166, -162.97794024907378, -140.58638769122095, -191.4612233246814, -136.60149354820572, -143.2099932098096, -192.95411119676348, -172.18960851308748, -188.2672522269716, -161.6237387694169, -150.63737356156196, -180.91779099019436, -126.4515030479622, -165.89172119285337, -132.47175587085283, -142.24862839279768, -158.0799297842732, -143.1422579717236, -145.3343275326021, -185.0749647788504, -157.702305100568, -176.24330935130675, -158.62442390651142, -192.23824106064853, -199.48986425958637, -153.80419557381967, -153.51239806232348, -123.03551166124743, -166.97765852336897, -173.54278783631452, -121.5124171586224, -138.4156874008898, -123.94196359196496, -179.29462968979152, -157.00919394879375, -120.71384171371722, -157.350017682829, -198.3409992702049, -199.99408310213155, -134.17794483043704, -150.35566396277267, -162.40465515288508, -122.28642986165347, -167.83648837220142, -173.10952606525078, -153.25425512945046, -126.98851750408828, -163.26663531942327, -145.07346040817347, -136.22192126007494, -153.13647575350274, -162.5340979554141]	[158, 225, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 317, 63, 320, 325, 71, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 362, 364, 117, 373, 119, 126, 385, 387, 133, 389, 393, 395, 396, 141, 145, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 227, 237, 241, 244, 249, 252]
16.069771515454192	16.995052810011202	-89.88753034810371	-93.19569571785459	2	225	g_ue	12.223894137922962	-77.20824141463214	-91.09698600919978	-91.37538242625574	2.0	0	25	-200.0	-91.37538242625574	[-114.5952994814317, -106.82325359907685, -198.82192425160514, -120.0264171457315, -151.3315707960044, -172.67636230478365, -151.34726577130533, -146.63218210615523, -158.63922030889552, -160.543540860192, -136.89472026847983, -159.27451480857755, -134.2715963599268, -192.8179646920805, -163.32512602177582, -162.9101372136806, -171.3998973203894, -184.15348134730735, -157.1496469452456, -174.87674298760268, -179.81252331071732, -126.14338214949089, -199.7654540833352, -152.20690558160683, -107.08938442216089, -187.40206033418167, -150.2718611860752, -199.1533714960408, -196.2901117074594, -148.3243576605455, -162.09442709238152, -164.20765644512844, -160.45659187882134, -156.4300396389979, -176.1416831642859, -127.48825324459473, -181.79643692279302, -145.79331780097615, -170.75887856542784, -152.1463947880149, -156.6418307383575, -149.72087381942572, -199.23450073861818, -186.5926479532185, -184.24889071337927, -189.46250219518024, -153.26111648640386, -198.76852679224743, -164.454883578012, -152.54934532095658, -125.5525192922153, -165.32251382707187, -189.98900248222796, -180.0126474600712, -154.47222542108491, -177.21955574049346, -167.28615995992274, -199.23762177913562, -172.3448756878437, -199.63732689949776, -184.45584044343389, -157.52780031265584, -150.53562713286433, -152.04813544007604, -143.12278640921883, -122.01502454802485, -136.1968218733814, -146.36756751339732, -170.26064821585493, -164.43486228775816, -142.8014089550521]	[158, 359, 4, 262, 263, 268, 13, 271, 277, 278, 279, 282, 289, 38, 297, 299, 301, 46, 303, 50, 52, 317, 63, 320, 325, 71, 330, 74, 76, 335, 81, 339, 88, 345, 349, 95, 351, 356, 362, 364, 117, 373, 119, 126, 385, 387, 133, 389, 393, 395, 396, 141, 145, 163, 169, 176, 182, 184, 202, 204, 208, 210, 212, 216, 221, 227, 237, 241, 244, 249, 252]
15.361887233587936	17.492241608516792	-93.49613194037063	-84.47691766593395	3	241	g_ue	9.167843698184221	-73.65500217638781	-92.18176220565893	-84.67369381252641	1.0	2	18	-90.88284574469533	-85.86200678812524	[-103.12575732671333, -128.88020376830508, -183.55669755728945, -182.18364743450348, -139.2746196841765, -143.44199135437248, -141.31222519221137, -145.9058222828617, -150.3731113887108, -176.90240648331837, -162.65780617383194, -146.93180325631815, -190.90079120616878, -157.42990914351574, -162.939716170719, -177.34416741215864, -189.17884040980266, -194.9314681180012, -181.3968034595085, -133.06950860655863, -196.0032153767852, -141.4452345603912, -147.30663795962158, -137.7091380031554, -126.77004176887591, -193.31043490471853, -174.4566016833269, -133.2409684051099, -169.47590768828914, -161.14968205569636, -199.06595666341073, -147.45993277500799, -136.2303161389996, -138.49545023915817, -114.31981593920415, -156.68959713610403, -120.54291322114423, -110.57214323756307, -191.9497811528856, -174.66687155595343, -159.42968729017576, -164.22938981714825, -162.56735591798417, -128.8129413882175, -134.19510464644816, -164.84261234248035, -146.031202460721, -168.40818131161822, -163.33286361040734, -108.99040962200105, -125.6339202010242, -199.58388009069745, -187.43909348705256, -124.0728238115467, -175.5039952633774, -134.3671432579335, -123.96619012484727, -138.7539273396092, -146.3194317598069, -153.72879307260624, -188.48537140916818, -177.44004545133737, -151.00433131236028, -189.670533165242, -163.72617916997174, -167.9871685939315]	[282, 227, 262, 263, 268, 13, 271, 277, 278, 279, 289, 38, 297, 299, 301, 46, 303, 50, 52, 57, 58, 317, 63, 320, 325, 71, 330, 74, 76, 335, 81, 339, 345, 349, 95, 351, 356, 359, 362, 364, 117, 373, 385, 387, 389, 393, 395, 396, 141, 145, 163, 169, 176, 184, 202, 204, 208, 210, 212, 216, 221, 225, 237, 244, 249, 252]
