SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
11.833280249931718	11.892212456583664	-113.88180030786543	-100.83434775255381	0	358	uav	13.441260440124863	-83.52844807026158	773.4521571133689	178.14720509317206	60.0	588.8033754692924	316.2395924298994	3.636922022925344	10.539000000000001	2.377737131920263	-100.630512148635	-129.01497086682954	1.0	0	6	-200.0	-129.01497086682954	[-125.58877575818013, -134.0315122722947, -163.3690943753857, -115.0493335882487, -141.96739843602384, -153.9200586273253, -128.2357961154216, -171.21536168546865, -183.61019594687144, -177.8135052169916, -130.0235295675005, -146.0984365296659, -164.70634836160937, -141.4908631801413, -145.29164476410412, -165.01458923453524, -166.11518022697058, -189.34989963458463, -146.69088775238956, -178.73572037097776, -121.96404377906121, -137.20117395912408, -183.58666582294074, -149.51678124722943, -181.7222500070105, -176.3543546609681, -151.41289931876764, -166.28347263814413, -179.12511695130888, -156.93218454961388, -163.76432615837476, -191.7173631990805, -183.45256271927337, -154.1852275378273, -169.6028419864689, -194.73593456515704, -122.99389781438896, -154.96296549968415, -173.58780398616926, -189.29316019906628, -173.68375519290933, -159.61451182483918, -170.95747668955005, -156.58920519254255, -186.30523845960897, -132.01083114521094, -178.61587258988413, -161.34167310759557, -170.59044355153762, -188.6652703304851, -169.377240564355, -148.15131802325016, -166.33920579804595, -164.0758383723836, -152.59827769406488, -173.12878563312688, -188.43053462757598, -194.54906648637834, -178.55559963900075, -146.9014910777297, -125.03585615740049, -178.8222081080777, -141.9538152042947, -141.71798305077192, -165.8488746918997, -142.43957114936012, -140.99094300536035, -199.3103534795942, -176.25657601902878, -152.73576416727087, -147.18992354303427, -166.37346140534765]	[759, 727, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 316, 572, 579, 582, 584, 73, 863, 865, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 947, 693, 951, 960, 708, 969, 465, 724, 726, 984, 985, 728, 982, 733, 991, 737, 745, 233, 747, 504, 505, 510]	108.90144348144531
9.270494733775706	9.307837765003626	-119.96648395945562	-102.69715088506933	0	759	g_ue	11.365088607244935	-84.03665092896169	291.17083056035284	518.673284578813	1.6	588.8033754692924	316.2395924298994	3.636922022925344	7.055197969936056	7.062607823578563	-102.64871551237471	-123.92473624461601	2.0	1	6	-124.00047239279316	-141.54735406054056	[-137.4417305323502, -131.08982979180018, -179.52579026104942, -141.87309369894896, -158.77698878307717, -140.99038242900147, -135.8025818925669, -198.31660447876294, -174.30216639618806, -199.8050938806204, -115.56219254892892, -126.62754590402378, -156.93079257171115, -136.41106341827853, -142.82785590659998, -179.6759050531645, -156.22898617148505, -171.56861012805538, -136.10871712670735, -186.76064456749754, -129.20375829606158, -166.20229341113316, -165.71169194807223, -156.7906708115701, -162.33601680885545, -171.92597413033934, -136.3924430500656, -189.86395290244678, -191.38878145912878, -127.53631702315244, -171.65769086339674, -163.6664212842567, -154.32515114283626, -124.69760656221021, -156.3112409219344, -170.70166914623996, -150.83039230297777, -171.189969341787, -171.51924655607974, -154.45032603928982, -190.51261698154855, -156.39049881874695, -154.924968679009, -152.17715352306635, -172.03053109935806, -154.38930531561004, -159.82271206236828, -167.48880901784887, -172.11135761698029, -158.01635128335678, -154.16702480881503, -150.76545579341027, -165.20923595319158, -138.6958829175688, -199.6841317971949, -155.39369320382406, -190.73059046378216, -160.41055770314404, -197.85452231182273, -128.89388110362253, -138.95381947497285, -188.62020549333621, -137.93730280370195, -172.34634926467066, -169.3084758949591, -157.85784883979122, -155.06960746369847, -199.8306573853236, -197.63846908062067, -151.93112235188744, -168.08873193883727, -147.90726702981084]	[358, 727, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 316, 572, 579, 582, 584, 73, 863, 865, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 947, 693, 951, 960, 708, 969, 465, 724, 726, 984, 985, 728, 982, 733, 991, 737, 745, 233, 747, 504, 505, 510]	115.97
4.4402352034715875	4.4754330392824215	-106.23600113322087	-105.55983629307295	0	727	g_ue	8.94087369384082	-86.44484074127877	597.298903856048	274.72626088876615	1.6	588.8033754692924	316.2395924298994	3.636922022925344	-1.2751910053167101	2.758686249860736	-106.86854030467634	-105.08320943778573	1.0	1	6	-106.48833203517904	-110.66754585107768	[-119.92959243450757, -130.08478258045872, -161.0193213895006, -136.82440868421708, -144.074193350278, -155.77729874516672, -135.7488476107084, -169.82270531167188, -163.49500858331368, -199.66970620787635, -125.16423753559621, -128.5583013408257, -123.23411649394902, -148.8320371435908, -147.2719887767923, -157.82686852916152, -127.07070220954115, -178.86695736202023, -147.91247096086857, -192.69772927636794, -135.27156651043077, -149.06819402406825, -180.3015331702251, -173.36272874474633, -175.6121133804318, -183.48751361939827, -131.88084363540463, -174.3593490275484, -183.97621673178696, -131.18784275253785, -159.53798577623837, -154.8171419967503, -181.78433735161258, -151.56312173214135, -161.4278712274879, -190.65593754385498, -146.54615713720028, -150.99512155877977, -174.53107459394732, -162.57133386240952, -166.62839183930646, -140.63442787118453, -169.17078723626105, -144.2837665816867, -159.98694177212818, -134.9631345072147, -154.1803354035112, -145.2179420404025, -194.86911879855538, -171.04689632569307, -156.8787231363586, -133.20351583004867, -158.4381481296401, -134.0698417826679, -181.95249027884554, -164.76325627240618, -160.18977716451244, -183.3629011744403, -199.42069639195108, -127.20168515010015, -133.31281457061604, -163.40858362765312, -159.52095871196852, -163.82536434599683, -170.55346968948487, -149.06319555029287, -126.16359810090677, -199.90972392401144, -173.2639720916795, -154.520415720655, -186.19439312236653, -153.59546233552487]	[358, 759, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 316, 572, 579, 582, 584, 73, 863, 865, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 947, 693, 951, 960, 708, 969, 465, 724, 726, 984, 985, 728, 982, 733, 991, 737, 745, 233, 747, 504, 505, 510]	110.719
6.1331774240207295	6.367369215412651	-100.198189358554	-95.92260036830154	1	316	uav	13.045720468644822	-88.65775133995254	228.16624731537772	546.2139799582268	60.0	212.81170727637033	521.8768177078006	2.2370295052869116	8.176000000000002	7.974528520532152	-94.57625461484528	-115.83914545104713	1.0	0	7	-200.0	-115.83914545104713	[-109.54541649137362, -147.7229676759922, -177.34300813710507, -183.15695932076918, -192.06452345147255, -178.96839710976178, -165.43666653430574, -147.9766054518734, -184.87955714291022, -172.68592808368086, -131.3977682744067, -147.75148050390095, -157.37395376611053, -138.66105793923452, -160.92407870361967, -151.6308899178961, -177.04955058391064, -199.03013557807526, -199.99536137389558, -176.27819587310444, -178.43544262979674, -141.19488260273562, -129.56445565341744, -189.32616619177494, -178.22225816190223, -164.46834783070432, -160.0708599185068, -152.6773339088962, -160.97249959721165, -168.9444411167791, -131.54337786517746, -161.1422336035608, -153.62844548410035, -163.0241158602901, -146.7279541823569, -131.11249612464678, -141.1179141004717, -152.5990876893746, -163.165717795052, -128.3322129159308, -173.16359051021726, -161.20770056409765, -154.72149754166756, -160.4696806644479, -163.44703343291826, -163.1024320124209, -149.30462441141898, -192.67608699329958, -166.15819220562014, -134.11175608447087, -125.80481182312256, -158.71560975826696, -146.45597715279214, -158.66227212434904, -138.13094957093196, -169.17113127690732, -168.5971906329792, -150.34239586106156, -171.12326904737262, -171.28078560963695, -198.63507177160432, -166.5793046461732, -144.56230663419413, -184.41407788679072, -173.2360208326283, -199.81911477887323, -106.01779698894957, -199.8528431941055, -164.6944304399492, -146.27429706741307, -155.04933465079534, -127.43906329580594, -163.59577171556924]	[724, 969, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 572, 320, 579, 582, 584, 73, 863, 865, 358, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 947, 693, 951, 960, 708, 465, 726, 727, 984, 985, 728, 982, 733, 991, 737, 745, 233, 747, 759, 504, 505, 510]	97.58891296386719
5.402015867671551	5.445748421326172	-110.90263142383172	-102.51522785514594	1	724	g_ue	9.346152970012165	-85.87980463540637	298.06936926868866	959.5960666262849	1.6	212.81170727637033	521.8768177078006	2.2370295052869116	6.341063727046082	7.602247256584715	-102.33084780183559	-112.44651976602188	1.0	1	7	-112.95583817797626	-122.0066397773523	[-126.00155848224092, -126.59952122716165, -152.97334247044347, -157.76383835451264, -198.69925326929516, -158.753822661888, -160.07341678359631, -144.56226918847648, -176.8666151386503, -138.62376749648047, -153.32917810447637, -147.0635739837446, -153.65011154619944, -160.91542697875653, -146.047611077777, -147.91349218632095, -166.60097385894557, -171.19623122542544, -199.96859407457583, -172.60756269757508, -176.81852745936322, -129.09600378392676, -143.76449859227466, -178.47036526843408, -191.80486520159656, -136.2548508826946, -130.3841568042418, -151.51880072182163, -144.2205753657253, -180.053704723961, -146.9484163167501, -183.88897623983254, -153.6306173410547, -156.15433061374978, -155.0554629947226, -146.60120058367573, -145.79412049984722, -141.63336948689232, -155.46986917251684, -128.1055444386814, -145.53439473297206, -139.61081602199687, -126.62218801573894, -132.02463986775345, -178.68128102537855, -156.67902788771443, -147.20014927943024, -185.15101948345134, -135.17539054835527, -121.71329222233089, -127.92165325534413, -184.5429650424211, -161.49218730774305, -150.50990458481783, -139.7938928310402, -159.05898491980662, -170.04205403530077, -146.670338240333, -162.78770888685645, -165.71118845081662, -197.94604280031396, -128.28665603610187, -137.87161961043006, -164.60245260099248, -144.37962781352607, -180.07811208539965, -115.72647303163292, -194.95224950580848, -150.67653260149888, -136.8374008066727, -170.49175927956998, -144.5692117555217, -148.51454968656745]	[316, 969, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 572, 320, 579, 582, 584, 73, 863, 865, 358, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 947, 693, 951, 960, 708, 465, 726, 727, 984, 985, 728, 982, 733, 991, 737, 745, 233, 747, 759, 504, 505, 510]	114.3787969256307
16.099209493231896	17.666293311935092	-103.52355256742014	-85.66985592162254	1	969	g_ue	11.457140764735694	-75.77024753952098	765.9905935460603	507.2939571969095	1.6	212.81170727637033	521.8768177078006	2.2370295052869116	7.869922953463165	7.617884643714796	-85.60108544960192	-119.32593900574226	2.0	1	7	-123.50025937917917	-121.41917617616099	[-136.54597798448688, -112.91358950521145, -138.07805313862264, -153.19000701992584, -198.99032504527133, -174.15038351132455, -162.3466639060119, -132.59496149400837, -175.69986975277112, -158.298554561007, -172.5791615009115, -174.59045192705932, -144.44503236541098, -147.46708705594327, -151.22186065771942, -138.10337538802574, -178.72690614523697, -186.07791113185445, -199.8054710758833, -167.4702815423781, -165.51240351330708, -151.3858064279219, -135.5846930181551, -183.22031741743706, -199.92114544018477, -155.8392534953252, -136.13034619242453, -174.7536927296295, -118.15158728936927, -165.74045296189794, -172.02380584440834, -185.25859532613555, -176.93166524256642, -148.16634769527437, -166.64707678357144, -169.87120924698183, -156.1966951702522, -142.50547608683053, -174.43591946484582, -131.18704912741353, -173.6580344058356, -134.3142119322653, -148.47916566281245, -143.86437428696377, -178.49253172803006, -160.83107772872663, -163.24508032431223, -176.01741261274782, -145.87197741826745, -154.92921288994663, -122.04791329992938, -166.22055969133208, -178.76390043582109, -161.09474624202338, -131.7722606637588, -146.70379751098304, -164.8941734920457, -158.90107722493775, -138.940436310004, -172.9451223154625, -187.5434876172003, -140.18118111855097, -142.7836900535456, -172.9386427340292, -157.05851267492997, -174.55037443563828, -95.5299775198087, -188.60362446432174, -168.45512623409394, -160.4852834332884, -155.215731160016, -122.66999936624413, -149.40752881720198]	[316, 724, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 572, 320, 579, 582, 584, 73, 863, 865, 358, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 947, 693, 951, 960, 708, 465, 726, 727, 984, 985, 728, 982, 733, 991, 737, 745, 233, 747, 759, 504, 505, 510]	121.376
-19.66196415764719	-3.168478951212734	-65.58694124407242	-97.90526384460085	2	984	g_ue	12.870283078407503	-98.01816211634062	999.0990378382984	345.75344155731926	1.6	705.8332727312918	379.49960478276256	3.632199206140387	-20.233330619010697	7.09808914502457	-65.58447894690813	-112.74512393222997	2.0	0	8	-200.0	-112.74512393222997	[-75.28001397851797, -150.41757821341082, -173.69534586621896, -199.82119716610106, -150.43986398253702, -168.42724944099, -150.15134090611508, -149.9903925443893, -157.4723479773262, -135.8511644993217, -131.34778877881675, -149.16135853665057, -198.8363645565027, -168.6419221265142, -125.57148404843757, -146.55559094941606, -137.61962977649532, -160.51730682329605, -155.46214699515266, -163.35423356069768, -161.06138361727994, -146.66601338475465, -160.84504131609083, -180.1951293145534, -134.26051614545787, -161.35788120602652, -137.14264459320415, -121.5857552819906, -127.18092914806886, -133.2306991352857, -153.95542546929164, -161.87924723826671, -135.96310881554612, -148.76671656650043, -126.82002896275563, -137.5681272872623, -152.91979906229645, -140.21252149040785, -156.52984964808985, -185.49911289442323, -151.38076117954253, -127.91502543185692, -141.5495772635259, -187.64857385971675, -126.31129568996444, -160.95987026779358, -133.09972274400454, -142.97420507334328, -116.94364572786614, -167.14975833287463, -152.15755887533643, -131.1524135395863, -192.5621597423229, -139.96159628060437, -170.90041503455578, -114.55168278830735, -128.60442587316325, -154.48787309279663, -135.4265031739337, -135.43491352775754, -133.41620654329876, -146.50648632529507, -122.05181922643786, -133.09933568237358, -127.1267126894852, -140.14905374696437, -136.2240537257232, -116.33752838458034, -164.45888151567652, -118.21144905639238, -183.54309936760583, -129.86190975955674, -127.47441605758252]	[747, 947, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 572, 320, 579, 582, 584, 73, 863, 865, 358, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 693, 951, 960, 708, 969, 206, 465, 724, 726, 727, 985, 728, 982, 733, 991, 737, 745, 233, 759, 504, 505, 510]	110.79572203439659
24.2412378593938	25.967994740591905	-85.14785050036188	-104.10513960621599	2	747	g_ue	9.69307241322725	-65.70447775935571	706.5728506939189	661.9612310711437	1.6	705.8332727312918	379.49960478276256	3.632199206140387	7.46032723540388	7.219064352868577	-85.0950927549489	-118.23112175440905	1.0	0	8	-200.0	-118.23112175440905	[-98.01816211606547, -150.49235318546206, -176.4795662460184, -193.4913376881688, -157.29891505752508, -188.70741191179434, -156.6776767732517, -146.032672739465, -147.34297743372306, -137.54659859813972, -127.74349048632858, -129.84140101206864, -199.53359311208743, -169.5494714903502, -131.14773096407976, -131.52087940479925, -147.4632900338536, -159.1353021567802, -156.69411829803119, -171.08108904437626, -169.0217717221031, -144.85051821728683, -165.50770906868377, -193.47963833006565, -138.93360422974266, -172.9468727583516, -141.99658938641977, -123.84538822966965, -135.03565352207647, -138.91664822103357, -157.70480710973726, -166.80823678689143, -139.6961907070391, -150.64154572303397, -129.36328504809, -142.01850508220312, -158.65297635039443, -140.5302567790927, -157.44674349347522, -189.73329259852, -156.0633605877179, -136.69576932774942, -144.7488718716908, -171.1677004713615, -131.89722588737726, -160.41062687905398, -137.76944212110618, -147.4504984333625, -122.24490282543533, -181.73792170838837, -156.5134606895723, -147.78157525487381, -190.5420599662816, -143.5239145717653, -149.5827153613353, -133.90219332927097, -134.09461280726057, -159.77306596321267, -139.66473804907943, -137.72730959780338, -139.7374228823129, -154.37657325943363, -129.97355882222786, -137.9461635796155, -132.66934046858307, -139.50655044151145, -139.09855182988912, -121.89817623216544, -163.98292569049528, -125.2854221081493, -185.1990310571006, -128.42653307586409, -141.12067320578603]	[984, 947, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 572, 320, 579, 582, 584, 73, 863, 865, 358, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 693, 951, 960, 708, 969, 206, 465, 724, 726, 727, 985, 728, 982, 733, 991, 737, 745, 233, 759, 504, 505, 510]	110.41260429915582
-33.41749578620551	-22.501834937580583	-71.46428180323893	-92.54344193325345	2	947	g_ue	13.520864033022342	-118.0020990573233	379.53737502427134	99.05064643547657	1.6	705.8332727312918	379.49960478276256	3.632199206140387	7.359720259309697	7.6123736987287005	-71.43657771673188	-100.00201546131102	2.0	0	8	-200.0	-100.00201546131102	[-122.67425822337059, -81.15799078738354, -147.6888577284225, -195.70982819747712, -170.30410028175703, -179.53411297528618, -145.3034005707175, -151.52256832219283, -140.94225094430664, -138.56158699486005, -118.02587572812021, -159.0558824839874, -175.72981789931563, -175.46433789325633, -131.18651857155447, -148.56322875001305, -139.3169131550651, -154.82347409401058, -167.89135136436784, -161.34940291068145, -176.41386505341106, -141.85317923352807, -182.5033564664448, -169.55196134077678, -159.9555150802391, -169.02710363563455, -139.81175380741433, -118.1877941257871, -129.84177984023847, -102.94246395424037, -157.29879632087534, -188.53389155934775, -133.62351038109864, -150.0006482552756, -125.52319659197012, -136.69677659243484, -130.52051042671127, -151.36234214955002, -137.51581923803965, -167.33415518042034, -149.1590305178563, -158.1868934621734, -137.76353302975235, -176.16976460505154, -157.18137434927496, -160.85794588862035, -147.31493172163704, -145.18423171450212, -131.22223219146338, -143.01971478263144, -139.2724662714223, -127.36842506364646, -173.00080175530357, -144.96667710854354, -166.8224786866084, -153.40503924595203, -115.83502720774918, -170.82454929288073, -135.6582134486282, -127.59777649583754, -139.49847559866672, -158.86008997384067, -125.00475751705223, -159.85320169426646, -128.16053043295193, -129.30852794530182, -135.86164232212974, -135.0630528312704, -151.1165883202541, -141.7038249917178, -174.3028078245028, -115.85511614289658, -156.8188712116693]	[984, 747, 768, 770, 2, 783, 784, 788, 535, 802, 549, 550, 40, 553, 811, 817, 570, 572, 320, 579, 582, 584, 73, 863, 865, 358, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 673, 930, 933, 678, 935, 939, 943, 945, 946, 693, 951, 960, 708, 969, 206, 465, 724, 726, 727, 985, 728, 982, 733, 991, 737, 745, 233, 759, 504, 505, 510]	148.919
-3.646540455117645	-2.2938847052723332	-107.33263940151149	-86.38628888976122	3	945	g_ue	12.817286657343105	-97.09057144933581	414.0234844987241	983.2993196218182	1.6	741.3970227676571	694.2049738632375	2.00849828016153	7.7695953725384195	7.56306474060702	-86.88534545472159	-95.71939847031616	2.0	1	4	-95.7194282019217	-147.36504915452798	[-131.38046928900226, -121.00226970629842, -123.67844234288481, -175.5088537619936, -157.7946918893507, -160.01674628075182, -154.44093376984776, -139.63017909582265, -163.83017737036403, -166.21900557997697, -180.8586005267794, -142.70259179807277, -133.6430431702978, -133.47215926600174, -136.2173177097723, -165.19305075911376, -199.91281565905044, -152.9974536151209, -128.77408025309646, -167.285329510728, -162.003355221801, -173.68696748655907, -134.48522654881614, -137.08481093605803, -130.8780993786772, -149.0251979628081, -155.2804876398783, -151.32617908803385, -157.64654110438363, -168.0973133900773, -125.78886286449561, -156.19212590218734, -163.28931661387867, -140.43719844754546, -96.07576323379192, -187.21179981249742, -135.97144332402502, -171.94546765084255, -142.8122824137193, -195.03900907039377, -139.40480688795822, -124.39557571845714, -136.2191431536462, -118.12990757968277, -139.75521787966673, -172.2403642440974, -131.17830851342583, -169.43250349863268, -198.73264152799263, -156.24184276661413, -181.57379871392163, -171.12399219938783, -174.83988041157318, -145.560199829351, -112.19340187631946, -160.5276083934996, -123.31563763124238, -154.77407784721453, -199.4490269663979, -169.92488355464826, -153.40188815084014, -171.8128115385457, -146.23893609264013, -131.72986066105582, -108.97303682675769, -160.5555310081686, -158.2001841691566, -146.92242253485387, -118.46224997966969, -190.82277394702766]	[673, 863, 768, 770, 783, 784, 788, 535, 802, 549, 550, 553, 811, 817, 570, 572, 320, 579, 582, 584, 73, 865, 620, 626, 885, 887, 636, 639, 898, 901, 902, 905, 663, 665, 921, 925, 926, 670, 930, 933, 678, 935, 939, 943, 946, 947, 693, 951, 960, 708, 969, 206, 465, 724, 726, 727, 984, 985, 728, 982, 733, 991, 737, 745, 233, 747, 759, 504, 505, 510]	138.608
