SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-13.381044712490066	-12.42366908691352	-97.2484106420744	-88.61667369970336	0	587	g_ue	13.406054695275254	-107.80912386890915	988.1316420515192	102.61124337384264	1.6	403.23100289485535	175.84359459661903	4.043383197417036	7.838303477092696	7.4846629119283765	-88.08843450264948	-109.75435238016661	2.0	0	8	-200.0	-109.75435238016661	[-105.43422036367843, -135.25494472225117, -127.27164642081809, -97.6522751470969, -166.381628038834, -159.4609895376719, -135.04246103374035, -148.9473536855358, -174.90787155493547, -128.2232783841999, -136.23417167712756, -138.46446909627184, -158.75345101786166, -146.93740285867455, -130.87349214774366, -131.61073158590835, -132.51047726962173, -139.87863762804426, -122.26705077958032, -141.4806413366641, -129.85279935738558, -155.4192411615265, -175.5681704455764, -164.4147302679781, -154.76418028159014, -193.041158492812, -160.81907199075755, -123.37200971809798, -148.33902187407278, -147.7905255740575, -148.86812111512728, -161.2736096139999, -122.22735812638989, -170.1199420202779, -153.42352840152725, -157.8583809390846, -157.40921158768538, -164.574256430927, -115.06184113676133, -150.03670226224332, -131.1310319084172, -124.94866062289935, -125.21934609334578, -124.0891830389438, -164.9309395824231, -183.61341077235525, -199.4402120859928, -175.36507147271575, -134.1709710790839, -133.33507251691213, -169.96351439278277, -182.94484789549668, -172.80344192684325, -166.65284740584642, -189.03121075779916, -113.99756085937821, -140.20131428402073, -160.8578056374625, -140.86195717143096, -170.11172816804745, -198.879571704258, -143.8473656915792, -130.7422767022178, -139.41574349600762, -145.78442362387466, -164.11381210451478, -137.90113457859033, -199.19728500694336, -142.38816898619044, -159.1101105888696, -165.62538443611356, -172.5381533378088, -140.5923023740208, -125.6468786571284, -170.75558424798356, -120.2713222465401, -147.5910166800555, -132.03963221937835, -157.335728239028, -167.64599615716725, -146.36063986953917, -184.67646104625499, -164.43205390656607]	[874, 671, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 800, 556, 45, 49, 821, 822, 572, 574, 833, 836, 844, 590, 594, 601, 602, 859, 862, 608, 609, 864, 612, 869, 615, 619, 625, 881, 629, 631, 632, 890, 636, 899, 644, 646, 135, 647, 904, 654, 662, 665, 922, 926, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 480, 994, 740, 745, 748, 492, 753, 757, 760, 764, 767]	147.935
7.791385563910438	9.327561566874294	-108.13298478302872	-85.72701374073867	0	874	g_ue	8.18010963583983	-80.83194815568591	989.2733589829968	910.2737440365784	1.6	403.23100289485535	175.84359459661903	4.043383197417036	7.99828193790858	0.9372153410897452	-85.72852605216781	-107.87752237642236	1.0	0	8	-200.0	-107.87752237642236	[-133.07785975377232, -117.63358161673858, -135.64873234355775, -95.42351917147451, -145.97539483171815, -138.98654004318269, -129.41844427935615, -151.9213515626435, -167.5848505323654, -152.1575282364223, -126.0590921593631, -114.21879771498938, -170.90878125753602, -131.5483464098294, -144.99997582313074, -129.23150638355256, -118.84911739205961, -170.70798135835233, -118.54996044589168, -146.05441897591055, -134.8999640760125, -184.5604389631867, -147.87659502446115, -153.2571659420901, -137.17893897014366, -190.59892645211562, -183.64918563063353, -129.38106287388277, -126.18967823163078, -136.7297974119702, -168.14720908287666, -160.70192892172716, -123.84955157906269, -161.9543508672187, -168.00208077141593, -141.00490875978747, -160.68288656716396, -179.5879502553467, -135.0110775172576, -159.1757690019009, -150.9164830246608, -109.94283287858107, -112.54149535123523, -159.88652143010697, -154.98180905435044, -193.089768651989, -198.4922572036588, -136.69208380705217, -133.306962003439, -159.88123180046102, -182.4746600010221, -160.4708110452815, -142.44359428997467, -127.49167775347789, -199.11045987816297, -118.96936215231156, -167.44989427765717, -158.29366391352156, -131.86718876054658, -169.06998547846425, -191.65292964762813, -160.02119422224786, -147.23447481152357, -149.3502051446753, -118.03117094195673, -164.06210161194753, -116.51535063103492, -199.97078972399638, -132.61245976443422, -190.21784843245172, -167.10219422315004, -163.2433341912015, -142.2639183542883, -123.13813943624734, -163.54813118183222, -111.55721743716988, -169.36671366371985, -121.67053573822301, -135.071920122714, -152.44389458979543, -147.03856937495436, -184.99163095143228, -161.55477203721733]	[587, 671, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 800, 556, 45, 49, 821, 822, 572, 574, 833, 836, 844, 590, 594, 601, 602, 859, 862, 608, 609, 864, 612, 869, 615, 619, 625, 881, 629, 631, 632, 890, 636, 899, 644, 646, 135, 647, 904, 654, 662, 665, 922, 926, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 480, 994, 740, 745, 748, 492, 753, 757, 760, 764, 767]	115.22941601574809
-9.91642286033364	-9.435653128962315	-102.06361529480446	-91.67529508265349	0	671	g_ue	9.184657749742588	-100.59971096542527	273.8687307182649	748.943802645898	1.6	403.23100289485535	175.84359459661903	4.043383197417036	3.5646147421725405	7.098248691887722	-91.57988309815647	-103.27209071542826	1.0	0	8	-200.0	-103.27209071542826	[-123.17464540333036, -111.05100798723903, -138.4767973736049, -122.98627834365092, -146.60112177313042, -149.6325344866982, -114.62192107575612, -160.12554537970618, -154.42120498838773, -136.33246156568896, -141.2521000428058, -135.87516780338765, -161.63091222196164, -148.27444847244007, -153.83008019551664, -127.12126125778576, -156.33163970416123, -179.38889732734825, -139.846561258799, -149.56565250094155, -132.97314210745319, -135.1591684539741, -176.09769559495615, -164.55219174785722, -135.3453519045088, -176.51876798279076, -166.7431800661163, -116.05498835852457, -129.07379444325505, -177.44449877722175, -185.66990127360708, -177.1523716871568, -143.59714708387492, -153.27652410198033, -172.76330227767673, -137.516594399134, -153.51403655407137, -152.89900392681176, -129.30369638712403, -165.6195513435159, -141.01042768027503, -119.44959067523789, -147.45583491888266, -124.07504970991509, -147.9555664400632, -166.85375883098686, -198.20150939145685, -137.3870358623774, -137.4066954929302, -153.55028721668992, -164.69140508383663, -165.88842355141674, -138.4845857207235, -157.7603742003916, -199.86712083460344, -102.94335112334716, -151.75759130913465, -161.11282725983904, -133.82294312152592, -148.60173632259875, -194.42562259352698, -158.00723620347537, -115.82157716546138, -128.0074963373953, -144.26822639938607, -149.24372424021243, -112.63673216743662, -197.7431637010136, -156.09324206481227, -185.3189316169923, -157.36921425120408, -164.14136354770056, -149.934821581386, -133.03618509691117, -175.71189300776356, -114.03493365577425, -154.88768991642073, -116.09820658739352, -123.96942208079615, -167.92358718075104, -150.91382358927288, -196.98591783046015, -163.82868280559975]	[587, 874, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 800, 556, 45, 49, 821, 822, 572, 574, 833, 836, 844, 590, 594, 601, 602, 859, 862, 608, 609, 864, 612, 869, 615, 619, 625, 881, 629, 631, 632, 890, 636, 899, 644, 646, 135, 647, 904, 654, 662, 665, 922, 926, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 480, 994, 740, 745, 748, 492, 753, 757, 760, 764, 767]	125.897
-0.7852099417767704	-0.45075106999277637	-112.89643947345338	-92.98965997950218	1	745	g_ue	11.966422091445384	-94.39657324815853	881.5126891808704	266.6318355370687	1.6	136.30139071313874	491.7870734981746	3.9964526668450433	7.870041878530261	7.381539117806258	-100.16577336107794	-93.85883653830712	2.0	0	9	-200.0	-93.85883653830712	[-135.92517556759344, -123.74953726784432, -153.67933669645535, -134.65497218129155, -191.52966198034576, -181.92580151046653, -169.07358500150931, -181.43284001091686, -149.8331721069766, -147.957590096955, -180.180717326194, -170.96953853946246, -169.59082237171359, -108.74328593293228, -176.3741142400898, -186.962427874909, -199.9111826233839, -148.21153228249833, -139.49061470244834, -128.25542006518444, -175.53424345948054, -151.99535043407283, -123.35883687059558, -199.00338758852604, -138.20063989083428, -160.99608037510635, -137.49068128386293, -120.60456303539317, -157.08764613225048, -155.37159409018722, -167.4212434706915, -168.30099536203406, -155.08658744044607, -126.62929045803588, -145.03382306460023, -166.62395454787045, -150.23024085146903, -161.6446728782509, -157.47763243934568, -139.9109522724874, -169.56752026850677, -151.70914106962138, -169.80048191552333, -142.08575150168738, -149.88592215359992, -167.90889378626403, -188.55372472875334, -152.86813431001784, -172.90325769278948, -191.31459061971967, -150.14839287440162, -186.97711665028731, -164.40362379168988, -153.40050436271736, -154.25417883223182, -169.16745227103522, -160.9977179340095, -199.34639306829342, -143.26514328124895, -142.22552997187609, -137.78037674864174, -112.42092632826983, -122.83584338460676, -185.9013631194678, -163.7163462941403, -139.75709837108727, -128.8982342761037, -142.5854224861087, -151.93817577830094, -117.47524713885593, -158.2870488255891, -160.93124861609135, -161.2600678089561, -131.57886510815763, -132.8977981625062, -197.88407651133664, -135.49912006922565, -133.10690055450036, -145.07600548109443, -155.69095918232142, -137.08535540669652, -157.5001562970087, -172.49429029555608, -143.53662806912473]	[631, 922, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 800, 295, 556, 45, 49, 821, 822, 572, 574, 319, 833, 836, 587, 844, 590, 594, 601, 602, 859, 862, 608, 609, 864, 612, 869, 615, 874, 619, 625, 881, 629, 632, 890, 636, 899, 644, 646, 135, 647, 904, 654, 662, 665, 926, 671, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 480, 994, 740, 748, 753, 757, 760, 764, 767]	130.889
-9.314394412176071	-7.891326074989394	-114.04289467918107	-86.10100981339923	1	631	g_ue	12.315892298853143	-102.18661846056291	180.0582136281722	521.9830896956136	1.6	136.30139071313874	491.7870734981746	3.9964526668450433	-1.7687491961196482	7.23918391441188	-86.09425357508164	-129.16796908983463	2.0	0	9	-200.0	-129.16796908983463	[-140.0394757742216, -124.68604166753065, -171.63901475503647, -95.29567969689553, -191.74336532845868, -181.96494074151815, -152.74902572959397, -183.8937771789861, -163.77582940995765, -163.98756002552216, -144.09581794250906, -173.87720343014587, -156.87354938357888, -144.0674583234556, -155.99044833367543, -171.1424153816003, -197.00276154450756, -154.78103132301138, -147.02730555642606, -126.59971354816348, -151.76686341106202, -178.90748677712048, -134.87691172108217, -177.89401978947268, -132.4783955284428, -163.11049311175032, -139.780380848613, -145.82945878495784, -140.18475361720198, -163.87136567543163, -151.10070646412865, -183.3003122432923, -152.79659175967356, -131.31525269025727, -149.41597626250487, -146.02288295443262, -152.82614436592178, -172.42872713970942, -179.10693557041117, -113.21212759403572, -135.84513897318783, -155.977530304983, -167.17392536879774, -158.14305591482312, -169.9868790720876, -157.82768858689735, -154.94844683920599, -148.12847532613603, -129.72184086230067, -192.47244779912347, -169.67902805517872, -166.8842826580008, -190.81654496247165, -160.0666746467435, -143.32811055003032, -177.04116739881295, -181.3973760729919, -193.60088801343468, -139.36033507085534, -136.6350759636321, -168.06054861635502, -113.10713577270236, -134.17667306309838, -173.67956242968938, -142.34893729954678, -141.10838160977613, -152.02824470400262, -139.4957176754408, -153.54982400780523, -158.5618544300904, -161.9516869814695, -172.6393486341649, -142.4725763863842, -141.06640828575482, -106.40869331727872, -197.7905151498759, -121.50389235596816, -127.2924032829768, -145.47316556605853, -148.03795809341008, -123.29389646175909, -154.57448295223767, -162.72496374552105, -159.16948748965208]	[745, 922, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 800, 295, 556, 45, 49, 821, 822, 572, 574, 319, 833, 836, 587, 844, 590, 594, 601, 602, 859, 862, 608, 609, 864, 612, 869, 615, 874, 619, 625, 881, 629, 632, 890, 636, 899, 644, 646, 135, 647, 904, 654, 662, 665, 926, 671, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 480, 994, 740, 748, 753, 757, 760, 764, 767]	121.557
7.639785747701012	7.747726474023068	-116.27155165208944	-98.03602069552917	1	922	g_ue	10.46796176149812	-84.69963537419542	328.68349713447145	326.99591522998884	1.6	136.30139071313874	491.7870734981746	3.9964526668450433	-3.8759226013173387	4.97202705905635	-97.97378611326343	-130.40864069051355	1.0	0	9	-200.0	-130.40864069051355	[-134.81932269329542, -129.6649257947516, -170.71796013606829, -109.60589123306823, -175.7834724920787, -161.3695236858138, -148.9027793993524, -175.22871703624213, -170.52215008836615, -171.12800702470406, -139.85112513716487, -195.89985276914885, -179.89497209737073, -145.31515986670422, -156.43164538577102, -181.8241699763054, -187.3383763095754, -158.87131393421544, -175.95583067370154, -128.91713346216346, -178.54675304423952, -172.11576355604123, -151.93503656619495, -171.77994472539677, -157.48678969685847, -152.01352777367495, -132.7143581518042, -137.66079857012994, -159.68559043408987, -153.87856879033367, -175.68824596766842, -163.08484356298294, -182.7552865721072, -121.81629497646156, -136.97022531974238, -128.94409539369525, -157.1768746689536, -159.43158191722574, -169.80094114224983, -149.72206077534767, -159.69559992865288, -140.6299466477251, -180.64681839456125, -170.10094392196294, -153.04872168328473, -154.8572775650118, -152.9516845778606, -154.0092255275427, -129.03629792991958, -198.4024025622909, -162.80641137071467, -148.28476395744838, -195.070219169395, -157.09733196619706, -142.98875813421319, -165.5559567461954, -169.30069791016723, -176.84361469731627, -175.54137494021035, -165.31582706192142, -162.51899742243728, -119.6934916433289, -146.41952435334184, -180.05089985836108, -143.84706077362404, -160.46060381661982, -160.97812036521333, -151.1617392378869, -153.69707034620492, -134.4952971867632, -162.33883183695787, -180.0458895003241, -127.77231979754126, -164.08258448002627, -113.29022544124254, -199.897956650305, -131.4853520016968, -141.43853755374744, -165.70390346665943, -161.18256952588843, -121.83712360002855, -179.40664216146442, -149.33270850353134, -169.33733979618336]	[745, 631, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 800, 295, 556, 45, 49, 821, 822, 572, 574, 319, 833, 836, 587, 844, 590, 594, 601, 602, 859, 862, 608, 609, 864, 612, 869, 615, 874, 619, 625, 881, 629, 632, 890, 636, 899, 644, 646, 135, 647, 904, 654, 662, 665, 926, 671, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 480, 994, 740, 748, 753, 757, 760, 764, 767]	109.46666670593947
-20.294745473506694	-19.946811593196728	-93.63277420701692	-100.19731187720333	2	859	g_ue	6.318593966866932	-108.24480564678403	286.247173333213	24.894656158466532	1.6	546.6264815095136	821.8109757040379	2.6483296785154185	1.6901382861553813	6.842822553805523	-92.76715207347708	-152.71012993689337	1.0	0	8	-200.0	-152.71012993689337	[-107.49841054457778, -111.65175642316606, -193.01065150938945, -170.3402360168119, -160.39318181621553, -188.13991976982834, -179.48536305923267, -178.20424912719847, -157.9927272064097, -194.12592332042624, -128.97825929483997, -184.5597408037432, -169.08754606039565, -136.7367169476154, -174.5276683288851, -187.23224148106334, -160.47236388045565, -173.15664020139624, -160.86981501705068, -187.00827064099582, -185.90150729368185, -164.65593251569192, -144.67555896089524, -170.74910560095984, -196.77678179118243, -170.42176712015197, -142.68287643587254, -181.385603749404, -181.0992661527232, -142.39409510896863, -139.26001201276097, -157.79393681682558, -166.47493142414362, -157.95925337864008, -173.90351114326444, -180.42436310171652, -156.597697285297, -143.1902542069574, -161.58888994491508, -169.2227937924629, -162.70814554741676, -151.38595045790083, -132.10837554424893, -183.56882539741912, -169.29045242643045, -170.67854490876627, -167.91558418710108, -180.72495178364272, -113.48567382020086, -164.52109175974672, -163.06987479365444, -169.6869648554784, -136.42555115043768, -188.38431576740035, -149.78174878340926, -173.3434670733358, -193.59847351729556, -153.94596538223865, -180.90873427940284, -142.17313762645006, -170.82143045003886, -152.75003297730754, -148.8640926146935, -178.12706095511385, -164.20471847402783, -160.4769556951988, -170.43810802870564, -174.86683354868205, -166.96011957968824, -141.09084366471097, -142.19395738780744, -178.75290864122277, -176.17794088251142, -154.73568105159566, -126.8119140870306, -126.39242110937158, -164.58686332706068, -180.54628214349268, -129.4489305787484, -159.23489541668962, -190.90850538630903, -198.40058750239263, -175.00851844360963]	[800, 994, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 295, 556, 45, 821, 822, 572, 574, 319, 833, 836, 587, 844, 77, 590, 594, 601, 602, 862, 608, 609, 864, 612, 869, 615, 874, 619, 625, 881, 629, 631, 632, 890, 636, 899, 644, 646, 647, 904, 654, 662, 665, 922, 926, 671, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 740, 745, 748, 492, 753, 757, 760, 764, 767]	118.591
-2.39031442483801	-2.2034792308808306	-101.92580580232766	-96.68573643482074	2	800	g_ue	13.593571867970988	-97.7764511855722	787.4731035353785	356.8723300837392	1.6	546.6264815095136	821.8109757040379	2.6483296785154185	0.7738122364737582	5.852341391184099	-95.54894785509111	-145.48979735976042	2.0	0	8	-200.0	-145.48979735976042	[-108.24480564388493, -148.07240858749867, -181.29590464594787, -161.98352617332944, -131.1460930171649, -182.25788577602697, -174.87293236563414, -180.92599867775243, -136.71660168052833, -173.33105151913685, -123.16805036800282, -178.05641298570856, -163.20031785578763, -135.6352901201984, -163.7065441283375, -177.93412463736857, -142.2084995751502, -163.2915555879955, -144.16612297887386, -189.52564317218798, -166.9856623801911, -155.71564927466642, -141.63588271021163, -161.1591361901082, -196.9937949553318, -166.67571778688568, -137.44952452942834, -176.94537664822258, -170.71137798539337, -133.48770285876319, -138.58714502128404, -147.63179945701188, -145.91123304843094, -151.8340442472382, -153.70139147131414, -168.71364008245695, -146.05464234410755, -121.86955998154966, -154.02794244181487, -154.67991600444685, -150.34440154151025, -154.82094787892282, -132.9144310567851, -153.74143339226893, -160.66821543682198, -139.9238867265889, -144.07856481964123, -169.71394537904092, -113.0202941585978, -142.48370546508906, -151.8632560002874, -142.87905632037246, -120.86920368851203, -175.80806762463183, -131.33795376546084, -154.3183252912734, -199.82485015408616, -154.83963747949045, -161.94184338554555, -138.0986611544751, -164.17676300662296, -140.69855090469719, -143.74340352241535, -167.7921292139715, -159.40907319703103, -150.75606694663867, -164.22474482890178, -138.10782692010724, -167.2381332921151, -141.6886196843784, -129.97379246875542, -174.5009447588293, -170.7502815805046, -156.0259476819577, -118.00336312000988, -114.24009212471192, -150.87418353786222, -176.47341448582793, -131.20572777467027, -147.29471416244616, -170.59257212766536, -171.3726799517621, -160.1438873431863]	[859, 994, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 295, 556, 45, 821, 822, 572, 574, 319, 833, 836, 587, 844, 77, 590, 594, 601, 602, 862, 608, 609, 864, 612, 869, 615, 874, 619, 625, 881, 629, 631, 632, 890, 636, 899, 644, 646, 647, 904, 654, 662, 665, 922, 926, 671, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 740, 745, 748, 492, 753, 757, 760, 764, 767]	133.789
21.616680058478146	23.041884670630196	-105.0493283124952	-86.14189473045374	2	994	g_ue	5.852535321536516	-64.7900507376267	592.3179897470236	659.5829929497323	1.6	546.6264815095136	821.8109757040379	2.6483296785154185	7.78326308238638	7.667519158513643	-86.0864076670505	-142.85991608504335	1.0	0	8	-200.0	-142.85991608504335	[-140.00679091321152, -118.64884572907243, -199.52406152406218, -157.96151183061346, -132.92522018508478, -174.71829940931906, -191.8345850919387, -188.36263794002593, -126.35956029931315, -163.33896384302673, -110.28306080942214, -154.96501462982303, -160.1357851468677, -116.68784180943548, -165.98365744433687, -168.65820185137807, -122.67237098456593, -177.82152381030787, -135.52056385205344, -170.3239861839205, -180.9412161432007, -160.4453715598088, -124.53232849317254, -158.19636316565197, -197.70870515155747, -177.44789980947576, -151.45125717786672, -172.88275034996488, -167.2802358484426, -139.53392438332662, -117.63782405730282, -140.833836868356, -166.7472516426372, -167.31869164863713, -119.04223902510097, -139.30566055820856, -172.26264999406334, -131.18281908555366, -176.03636965545502, -158.78575982848673, -139.54166926848382, -153.3373530556534, -139.13208812275283, -171.95262555320014, -146.22342372079754, -153.22304102301297, -148.73078416712676, -178.25115267080352, -124.8735141121484, -139.2060704658068, -144.414393311144, -123.44946581053381, -129.92281383239452, -183.29507670802457, -135.07330063822084, -133.46603302217827, -199.22648977703585, -125.9304413427205, -149.52858381839104, -111.34918238805415, -145.00115920406873, -143.34084109703684, -147.0973863324716, -168.6856242525154, -123.16136018064466, -132.07977249603454, -158.76659893162588, -138.15687887075097, -174.14634243921856, -155.0171817704599, -122.7687504401117, -186.14474599558753, -165.64447610272646, -151.58607107039384, -137.42415356051393, -98.88042603946889, -159.82714852148044, -161.17215408371288, -127.69213135350937, -128.27514646949788, -160.02273855974948, -164.40949319258036, -172.95622488194078]	[859, 800, 265, 523, 524, 779, 526, 16, 785, 789, 792, 798, 295, 556, 45, 821, 822, 572, 574, 319, 833, 836, 587, 844, 77, 590, 594, 601, 602, 862, 608, 609, 864, 612, 869, 615, 874, 619, 625, 881, 629, 631, 632, 890, 636, 899, 644, 646, 647, 904, 654, 662, 665, 922, 926, 671, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 740, 745, 748, 492, 753, 757, 760, 764, 767]	105.92737326105356
-2.698551688113028	-2.5780668917739007	-110.47460070596566	-97.71152951649135	3	608	g_ue	12.1274054248175	-96.68487240331177	146.38224506024721	136.6599210912125	1.6	220.4829595003701	30.36221142757256	3.5458578468293886	2.608522477939989	7.5594700711762775	-104.18794829150586	-98.53207643252814	2.0	1	8	-98.53259751455337	-137.74111657827544	[-127.84252376671293, -120.12885523379352, -145.76768894078828, -182.12377477054957, -130.94482427274033, -159.82793294682867, -187.05455028126102, -176.58185773540657, -188.34912606726954, -184.89320040252585, -166.88157225004574, -140.783197647681, -176.3998168658011, -153.58707204016363, -153.47160395004659, -151.22743439744784, -142.58890727837579, -168.63815607745335, -152.42587487671918, -199.54147012666954, -189.34524179623014, -149.88674665822367, -146.19409408739395, -119.35189447148619, -199.73182200207916, -162.43265145124064, -148.79234110552625, -173.31581082502572, -139.28318954465968, -192.19834830368782, -145.03128015256186, -189.89914474796183, -196.58590345213418, -129.91294105632946, -181.37981582932235, -157.60728112788337, -146.2242045208012, -141.5941715104478, -133.8141870090989, -153.6598356113111, -173.0879080787804, -149.136229269742, -148.71964912473712, -131.43780646766032, -124.8247765089082, -157.62469654331562, -168.58550807487947, -163.97004949754313, -132.29564416788594, -169.15850376412934, -176.655847746407, -164.10717582983216, -166.31846566834815, -151.8322182870625, -173.17468574082056, -169.34193920403575, -160.3899258009497, -122.81369615378264, -156.88796168471038, -134.02132651528743, -147.78261253966838, -144.7620649914401, -148.31982800567633, -183.52286185823567, -153.8755125393166, -156.17233807332556, -167.32420808707192, -165.8972764064332, -129.5175882463979, -183.31218282272891, -175.27872836201138, -127.97636243485015, -157.43506425901614, -177.74461811852376, -199.7005924141283, -122.10768250618115, -133.24059993738655, -155.95402497668343, -110.58210089825621, -176.2013970372614, -156.24973232211084, -166.6116735026564, -179.1356170099205, -127.91555117630168]	[748, 632, 523, 524, 779, 526, 16, 785, 789, 792, 798, 800, 295, 556, 45, 821, 822, 572, 574, 319, 833, 836, 587, 844, 77, 590, 594, 601, 602, 859, 862, 609, 864, 612, 869, 615, 874, 619, 625, 881, 629, 631, 890, 636, 899, 644, 646, 135, 647, 904, 654, 662, 665, 922, 926, 671, 159, 931, 935, 681, 937, 690, 692, 704, 708, 964, 965, 715, 717, 722, 979, 731, 733, 735, 480, 994, 740, 745, 492, 753, 757, 760, 764, 767]	125.603
