SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-8.883139060158555	7.32483528470361	-65.91200875615397	-86.79087043743905	0	213	g_ue	9.021102789955131	-83.6756675919719	486.9442238852414	311.83969639763	1.6	927.581017294172	777.040729441316	4.127774277653527	1.8121794606717145	4.994731854337251	-65.87667982494244	-200.0	1.0	0	0	-200.0	-200.0	[-76.19682564209704, -165.90735931698651, -162.43751767078328, -140.84975045623713, -159.38537098684333, -112.63250079877906, -142.84985469685398, -169.36801590973528, -170.08557057776932, -142.0143537831359, -199.8787509113626, -96.5668872362287, -138.46165413741866, -182.3432880706648, -151.56762685050919, -140.93385401441816, -172.27438297086638, -137.4891259813856, -123.6488072491858, -166.3394588657871, -148.25210806412184, -132.25657560459777, -126.46524068747715, -146.38434447724777, -182.67564192309948, -145.29973915128406, -129.53917891843952, -148.44460190762925, -139.2728328075625, -106.938990892723, -168.56897445526312, -169.96578133345912, -144.05104320517108, -181.47103288328788, -167.98827204695652, -141.5918957138857, -143.72324055269505, -153.0756758961976, -117.6319910029943, -141.12248151815265, -177.2199724454991, -140.61396856898284, -179.62798950650773, -135.67270551599222, -141.9258214956085, -174.09137678168267, -147.445932277918, -185.8580914613105, -137.5126090679075, -164.04061369613368, -167.99049920480118, -157.62283983186538, -141.3980405012015, -178.98617150380568, -146.7872598588625, -177.073722620198, -166.523286759555]	[366, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 239, 381, 372, 245, 373, 376, 377, 378, 253, 254, 383]	117.52712979876912
7.636589053754875	16.06739133056641	-74.65456480201678	-84.44789276065652	0	366	g_ue	10.284816885944876	-76.19682564209884	708.7936840458497	414.2048807769536	1.6	927.581017294172	777.040729441316	4.127774277653527	7.992510957196356	5.342936001293053	-74.22143786033455	-200.0	1.0	0	0	-200.0	-200.0	[-83.67566759196178, -159.72258639561625, -141.03626773833238, -125.24181138531291, -142.15608796989721, -112.98915213321811, -138.46485648672387, -152.59529150218333, -142.50099651231756, -117.48711337241623, -170.736772725603, -94.87790464365642, -115.52784516353653, -170.95062584493817, -140.01074550006106, -136.27316066319835, -151.98926507399088, -134.73548672652254, -135.97515960317554, -168.65151188154084, -119.79004304975417, -139.9988504087362, -133.5700673080587, -128.14292632119242, -172.02138412841515, -127.97449821296237, -112.69935506922567, -132.03176018807264, -148.09281847225142, -103.8941674121535, -144.7157010390684, -177.094577821315, -132.58323253605408, -170.9172367927386, -156.59693907460058, -130.69968746067408, -131.70238962458137, -138.44684723586585, -96.60927263628123, -132.82121380872275, -170.0267358924827, -139.87680229497772, -174.93033249651916, -125.46445829194687, -150.80721872421736, -187.99051909671363, -133.49075882527887, -161.99067929198506, -150.55107044991792, -150.84905278149142, -163.16040466441262, -129.04122663952006, -127.74684689844545, -164.19138261200192, -131.2267674899044, -172.35180983700047, -192.78025905403268]	[213, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 239, 381, 372, 245, 373, 376, 377, 378, 253, 254, 383]	113.93438917405183
-8.052551349875898	-0.014424169525455	-75.43754150092224	-82.65916510408735	1	345	g_ue	7.904725171738334	-89.89854942798416	165.57015629368365	985.8395399796808	1.6	535.2942039421066	254.30027931815204	2.3225993416818382	6.409034251406095	4.113523535884038	-74.68353305080268	-200.0	1.0	0	0	-200.0	-200.0	[-85.11658160069865, -133.62181159877113, -97.14911042193465, -166.2344275675158, -148.0539581159046, -130.58459766170995, -152.13138898837857, -175.5242584209253, -175.29260211710093, -184.82410942183645, -98.55868523196844, -142.91326796914564, -194.37150763792602, -126.40609789623511, -142.51558598301725, -152.03233619063758, -106.97787974854802, -139.56158133719708, -164.52727865128398, -182.53131743525768, -127.89779650231579, -130.11078237800075, -153.86796527566187, -122.87038842398485, -137.35954792776454, -168.37899386258903, -131.58813926406313, -158.17676899485846, -180.823955651248, -141.02641940262183, -165.36330191320582, -164.66438045259181, -140.6905012621899, -187.8489816501899, -163.3552945859571, -132.05251681820712, -171.5158374354321, -155.1558491864261, -157.66499221142251, -132.79751975196913, -162.93102622937357, -163.7758948792894, -154.54017561052373, -136.53494260632758, -118.67260415315677, -164.34450700892887, -130.12267356532374, -123.28325916002159, -176.4222922111173, -158.67490267651166, -180.53509176111976, -176.75112044781, -131.095323833899, -168.95120674562722, -175.5487403727797, -184.85612348673644, -187.38499924085954]	[277, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 213, 214, 343, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 245, 373, 376, 377, 378, 253, 254, 383]	114.58979082473024
3.4541574697297364	6.541858585798124	-81.99382425624583	-96.03770093991412	1	277	g_ue	9.679040099790514	-85.11658160071276	812.6222909318072	963.9160883621616	1.6	535.2942039421066	254.30027931815204	2.3225993416818382	7.578995301383841	3.869480035052704	-81.82595311257023	-200.0	1.0	0	0	-200.0	-200.0	[-89.89854942794173, -140.8430364742337, -125.04623719199061, -172.43092740189866, -157.39801269734116, -158.47446199567023, -153.20796271119707, -173.72001123874955, -174.12825867311167, -191.1297161456331, -109.07683377182653, -152.77395317841143, -196.18601869264052, -144.63878075893692, -154.6809668260665, -153.96872211777972, -133.03461066491462, -141.19309093272025, -157.1036384091296, -192.21511704631007, -147.1784411269428, -152.76221637416884, -141.59766034542625, -140.75566000752664, -163.79936638319822, -174.63966243985686, -129.5732042583812, -160.5328407023498, -186.06010561398475, -137.9309834514318, -162.03489199799623, -189.97043201890975, -142.6294984528739, -184.5211442481406, -165.82550286528345, -142.36117480375339, -182.38141495081962, -173.15130284853035, -156.51526305474147, -142.1702513273087, -171.6173015536737, -180.64857580270584, -140.96907130589284, -142.0212489154041, -128.6143451405715, -173.90574531929786, -136.7217414254052, -117.9744929226263, -172.9939383157368, -164.35455059293622, -188.35923158125433, -187.1227842314388, -143.45528128818916, -171.13004035885228, -194.6864254139753, -190.40846841772856, -197.74684648345084]	[345, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 213, 214, 343, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 245, 373, 376, 377, 378, 253, 254, 383]	113.46773683215889
-4.019063914652648	-3.812093120302208	-136.3126627382407	-95.09458422867203	2	378	g_ue	13.573671332218664	-99.36516453924125	498.1137260715078	287.9292382756663	1.6	843.3605399971035	675.5739106676892	3.823356573034185	7.794159396117961	7.383914352832539	-95.09425616355317	-200.0	2.0	0	0	-200.0	-200.0	[-142.35487990955434, -144.79829924878754, -148.70400993469588, -123.42004672364033, -128.8966806898371, -156.85134021294022, -155.99530643858412, -135.87545301973523, -112.82181570093152, -158.10654070696503, -144.3189636642785, -161.20302050288203, -181.15724296870872, -178.33332158512295, -148.84774990578566, -136.29179967161846, -135.71080983344604, -125.20923983864252, -123.89045961019023, -149.85279227428458, -137.66834881604242, -117.26276553485147, -195.66037057716233, -143.33374446911026, -113.75450738444988, -118.27671115305532, -120.44901334314049, -147.29530761659285, -156.7611355660751, -144.82304935234544, -132.18204274971637, -128.52015271789887, -149.7179377008271, -118.97940878003777, -114.35595139392336, -154.73154232622005, -146.39357584425798, -164.25255749027093, -138.48357261999945, -152.58117763790852, -147.95616037341387, -165.93987713837555, -126.00438715029165, -156.73026027711114, -152.34405753139848, -190.88223794576925, -140.79374891299014, -150.41449567330804, -137.9576407864634, -176.96766742497084, -138.4655393552592, -174.64858479718777, -108.2718073554363, -128.2231703591709, -123.88789953106354, -154.21500003028962, -130.6035673209956]	[245, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 213, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 373, 376, 377, 253, 254, 383]	141.444
-5.720408223845993	-5.496234168310053	-115.41510879597024	-94.776147329914	2	245	g_ue	6.042224640470753	-93.51785889550118	969.3074644492534	908.9481332048698	1.6	843.3605399971035	675.5739106676892	3.823356573034185	-1.651499625195303	7.531831917971727	-94.73882055317516	-200.0	1.0	0	0	-200.0	-200.0	[-128.98877978410678, -159.3994590303078, -163.57645429426373, -118.61530804445891, -130.90850068100247, -175.0624518346665, -162.92917446967118, -151.40729240870598, -124.98424009615265, -153.65424272075512, -163.67212635694958, -186.36786128906905, -166.8326468857509, -171.33369010119918, -133.65806313566236, -161.78856247008855, -152.08635310584373, -126.86200534618224, -152.60094946174365, -180.33726955868136, -133.78936954047052, -135.56833316635073, -170.432467922922, -144.0579376365637, -116.16451661960669, -130.11681659611565, -149.53713113450326, -155.93731626122104, -175.99606143878677, -156.5641392087178, -149.8602903068202, -122.05330795559078, -132.7755421730347, -143.3844211866198, -138.47972692024481, -140.77771402063559, -157.3768410858756, -170.1594357483172, -139.76969480344547, -163.4392790905154, -129.36882277244445, -177.19199699871314, -124.1397896828513, -173.2115721128264, -146.38556312432115, -196.8117429008198, -155.7151984995448, -172.43602605924949, -129.96568324945886, -159.39812347489888, -104.20904941483242, -165.64120438302953, -137.76290890832763, -155.49656812485313, -139.91646701847375, -155.1925504543061, -143.85144863761664]	[378, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 213, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 373, 376, 377, 253, 254, 383]	115.147
6.746142846115134	9.514004758491438	-118.67549939139835	-82.47965691197437	3	315	g_ue	8.602884973671163	-81.0682803019001	863.2985293049463	493.2989295889266	1.6	233.22867968937754	394.26736542045984	2.548162032778714	6.583291500698099	4.14139279276397	-82.47861423945203	-200.0	1.0	0	0	-200.0	-200.0	[-127.18934702110523, -147.8259469163896, -129.98338772522555, -177.77391756365316, -121.48690188921711, -197.25480050356904, -147.65395449423647, -173.75504461384125, -91.59556152050573, -153.868460969483, -161.99382896504147, -154.7523916415941, -142.90522862302933, -123.38180230001093, -128.88039650401618, -158.7862892259616, -157.8851303428744, -151.44566285591867, -159.34185783081404, -145.18266543757275, -191.6844103353355, -153.06999420585106, -162.33894522713257, -125.96510829073026, -110.53329889269608, -183.86569349033576, -153.98422716018524, -147.19222863114408, -124.87083844201922, -167.1498088963545, -184.9964324483018, -159.655307067584, -146.7300812564184, -139.2930252985975, -157.5090419675451, -134.04845248758636, -143.56929517245896, -151.03647754430014, -124.1007377612691, -165.86885741639696, -122.72324181164879, -182.5167537736375, -186.06361469143627, -161.18838835463106, -138.27382861121993, -163.4140357179783, -194.15610270668193, -136.77681609483787, -123.25708013842105, -176.64160372865632, -157.78344168431983, -151.66347051929822, -120.65923070299512, -140.8584485322665, -142.42146692047265, -130.1859991129101, -165.19496283894102]	[207, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 319, 327, 208, 337, 339, 213, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 245, 373, 376, 377, 378, 253, 254, 383]	113.05617277853122
7.148393567285424	7.8465039387698	-110.89354075851458	-89.5963691236401	3	207	g_ue	8.513847857069168	-82.64674400501974	558.3595738633152	461.74593052453395	1.6	233.22867968937754	394.26736542045984	2.548162032778714	6.627208968140722	6.138441713967268	-89.5642723543207	-200.0	1.0	0	0	-200.0	-200.0	[-119.4964256935111, -156.3071079783401, -125.87335072297057, -153.09734035429923, -124.75375724172183, -178.1374101856463, -166.26192084114163, -167.5713559368177, -102.54209236551472, -170.15164695346738, -174.59640850014648, -124.1910981620017, -137.09743657337015, -129.8328339704605, -116.23475400572505, -145.81505660136392, -145.15400588195877, -157.56328614596703, -173.38075806022522, -159.42641841317263, -178.19856006899468, -147.69641297559298, -177.36046567068053, -151.8903892582014, -109.16383972834574, -172.79661663279506, -139.9829619547225, -155.04846340090552, -149.12303947617153, -153.86022067485328, -192.17207421287694, -162.40131879889282, -132.46984500573924, -152.71714926514522, -146.5286274159413, -144.29179974544448, -125.45981959333679, -189.90741216177747, -122.71347918593533, -190.2887516749903, -121.46526324212095, -159.31581562938422, -179.02712934139188, -157.12575137644842, -158.2869351377383, -171.02208807595034, -188.38908945901298, -148.15876237987513, -147.11949056154222, -164.72746783692634, -155.45976247958532, -155.25005298610873, -105.62543541747878, -174.76533236994152, -152.4977189175211, -170.5621536886667, -156.82126663458965]	[315, 256, 385, 258, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 319, 327, 208, 337, 339, 213, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 245, 373, 376, 377, 378, 253, 254, 383]	111.81751200536672
-21.771796992466918	-18.254569615266348	-120.53345160829869	-81.01906515933544	4	258	g_ue	7.114453726626189	-107.34842342861292	226.51836585829622	920.351456239153	1.6	876.7545117797721	926.6438873996046	4.069254598844774	-1.2438237987150096	5.116146848794271	-81.01857951158232	-200.0	1.0	0	0	-200.0	-200.0	[-133.57684508144382, -171.32067220439154, -188.8318193925343, -154.15561505723971, -136.7677683692442, -102.5409104685636, -127.06192156629102, -132.23038944086568, -143.2417815710209, -143.75074690035837, -113.91766246513328, -124.0922705233976, -112.65819197906413, -155.46515952880958, -170.41648773338426, -141.89892596802767, -146.48857619755555, -120.52371867419757, -134.34993160895218, -135.0257940068369, -142.29580123790586, -133.2372395512096, -139.2158714305156, -153.43178225607295, -199.98846995702354, -137.02569150481636, -140.66445007739628, -179.02488060293408, -131.12522825637396, -91.0912148907015, -129.6973888849935, -166.5999505444002, -150.3729937916264, -168.4881875113821, -174.71874309240997, -112.12379699428624, -139.30382082609657, -103.8207612416823, -169.20116746118504, -160.58390119882287, -146.10310627590846, -121.94864194701636, -172.00129779142037, -115.59418448062718, -128.9279897930489, -148.85055645939352, -149.0425362496883, -162.04178753957447, -154.45041156500395, -182.27499515641148, -109.71384396018344, -170.52469648054284, -154.3984807360581, -150.49743838873002, -196.2631208800317, -169.84645012414205, -159.14299549391143]	[254, 256, 385, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 213, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 245, 373, 376, 377, 378, 253, 383]	112.27028092604223
-13.562123243649665	-7.588508896762207	-164.01581755936735	-77.27094861551672	4	254	g_ue	13.043394462765585	-102.61130344624817	965.3167692024474	867.1447413219624	1.6	876.7545117797721	926.6438873996046	4.069254598844774	7.557247336224727	5.646358365109686	-77.2709486063271	-200.0	2.0	0	0	-200.0	-200.0	[-171.1246410181958, -166.2783134631764, -183.57296465016384, -154.46008093164724, -134.08662803225945, -134.2124827788966, -119.67097203391472, -145.87565020101735, -152.53331125542206, -142.70805132317054, -146.30066741890406, -140.3361545949523, -136.44123340553818, -159.2750213416397, -174.60960298006023, -129.94746199672653, -160.15563978938363, -137.43122038023185, -132.50338738276048, -156.66697701311168, -140.5488393361716, -144.9105404796869, -162.9987130869219, -144.04889947688358, -163.11545741101182, -159.97120544612505, -135.4424892977865, -163.1915090623933, -159.03787830685332, -132.7738381312382, -129.5142379087202, -169.70028905880727, -141.5810901385356, -143.34392919880162, -177.20660313827614, -102.93158328948877, -118.37291819851579, -87.33256354424013, -189.36377345283103, -170.6962551350344, -125.90860828068278, -127.42112834062115, -162.7691349783761, -146.03661356620972, -144.7943528059705, -147.6379036289912, -151.37136479552902, -181.1612328869217, -158.4622814091781, -150.814899276152, -138.04817219409222, -178.33345188236365, -162.74972503703844, -136.47839814411395, -163.08643843410906, -165.47379891472826, -177.36155633459165]	[258, 256, 385, 387, 257, 389, 263, 393, 266, 395, 274, 275, 277, 284, 289, 290, 291, 293, 297, 309, 311, 313, 315, 319, 327, 207, 208, 337, 339, 213, 214, 343, 345, 218, 353, 354, 227, 355, 249, 357, 231, 232, 233, 229, 235, 365, 366, 239, 381, 372, 245, 373, 376, 377, 378, 253, 383]	130.747
