SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
11.991594662663445	12.632973482406584	-91.45926439278529	-95.31215774098305	0	339	g_ue	6.932442781313904	-76.2788693856277	375.57007884782723	102.47623366344283	1.6	734.0895904181936	334.1779970205123	2.577238161766085	7.603346494522856	7.633514802301845	-89.9614616696879	-200.0	1.0	0	0	-200.0	-200.0	[-103.68503137190532, -166.08468659657666, -136.03612731539204, -154.44960362403916, -147.42606058803858, -131.183887939879, -146.76658305505842, -171.7265151415506, -133.3945454097809, -196.10148503625393, -178.6321631750403, -128.7805575001449, -199.72158020701642, -115.75636516495896, -146.37015530902767, -157.3728077274444, -147.6193552789039, -150.42730202047488, -199.45452922528958, -191.72698400492962, -157.97597391664294, -184.76366307864342, -155.60457588895088, -152.30272331433505, -137.0215463704972, -164.3346444012612, -150.94740999597997, -148.3002389113449, -142.85977556410305, -199.19362397959077, -188.66870097460279, -150.36758076554605, -158.68674694066567, -158.94331235725423, -150.12398195997778, -124.45671587913503, -133.2719802519652, -162.20353776761098, -156.50874640314845, -183.20172976591596, -108.79206327975515, -179.69336041439465, -134.16908288401115, -154.89969686392462, -150.93552819786163, -159.36080276722922, -176.86474500917117, -113.39686503548936, -153.10773172947256, -150.05455856523557, -171.91725532391962, -140.44411790367684, -162.72612569721932, -122.65985701865233, -152.72779633483492, -144.2828624767373, -151.97700166953888, -153.458642414379, -155.27025681684864, -165.2242419205348, -162.15926127312483, -140.0713017450922, -128.53944413158763]	[241, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 398, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 243, 244, 249]	113.99919022168069
-22.349656412506377	-9.479864306064925	-69.3464266043138	-97.57048376203937	0	241	g_ue	12.225766980134622	-103.68503137291992	269.4606252407651	678.275937196291	1.6	734.0895904181936	334.1779970205123	2.577238161766085	5.875795093824172	7.467255129309757	-69.33989451746667	-200.0	2.0	0	0	-200.0	-200.0	[-76.27886938562585, -161.20974568524002, -142.7475135571121, -152.41782849435947, -127.43361594617332, -133.45588972195785, -149.78802787386422, -143.87374463384384, -133.46867574339973, -189.09304945091716, -166.45872697631134, -134.5706101486473, -184.97062510296544, -111.18023309173938, -128.5608470025611, -140.2904455365804, -132.91237199302014, -145.3777803154291, -194.64540701180923, -165.8372337392476, -164.9718937364422, -161.88841951152705, -141.34135278085216, -148.64740093534144, -137.77459863793214, -151.37252411948134, -153.4799570220409, -165.9215356680004, -136.7958340706439, -188.22144886363526, -173.84604677577101, -143.88328253318306, -136.79470386993816, -163.93570472332325, -164.10433085040293, -121.50453918593877, -149.20845493972416, -164.32615853123133, -172.2298717989827, -178.0805317042007, -120.76207452043096, -179.2514593497603, -144.2564839547468, -148.72747874205916, -166.82233026481515, -157.92590743147179, -182.50298812667205, -126.10399638240142, -149.54088708139213, -170.40491213959598, -173.6222634145749, -150.18328697683373, -173.49040181376526, -137.03992702415414, -162.5512303547651, -133.96843895713553, -143.47341232721215, -143.23043827853982, -162.79110410188167, -178.33809709548268, -161.5817304675549, -169.20453361057014, -145.55138178515372]	[339, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 398, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 243, 244, 249]	132.187
-5.6907440597504575	17.83066758655363	-58.48211374188615	-88.06469015536607	1	357	g_ue	7.6706179369008325	-71.81935043706757	617.5770628002008	868.5008527642143	1.6	769.0520259707184	145.2507417641933	3.5748496887096364	7.502990508635694	7.623680534247287	-58.47733528441409	-200.0	1.0	0	0	-200.0	-200.0	[-69.77346013654429, -169.9415164662038, -149.81267466302728, -142.41078068562476, -134.87574803597434, -166.83195485899458, -150.71047225182446, -167.74118326537456, -170.2165207210536, -133.88508094922412, -144.21934695503577, -95.19002583612772, -133.23426247047567, -135.14673669860454, -129.60292194386753, -145.27116995882974, -149.37155454574327, -150.5424361474799, -144.92241830380982, -128.02970302861021, -142.26209969502304, -135.22948100995805, -145.8419145367345, -150.06248846547655, -122.60008500497348, -161.10307029127313, -167.37999550274503, -139.23312379425147, -158.53332225390807, -154.30580452978302, -159.57632180880142, -167.47420837762752, -132.53831664511247, -178.80958817248285, -153.1345755667851, -176.67211686684, -146.1083930925053, -146.3652587186169, -165.03212372418932, -140.28763864839374, -192.3946449080357, -147.67563404576075, -127.93986872926646, -159.4504836937923, -130.04285534568265, -131.33145296450897, -138.64957205585202, -178.21306469679328, -177.33950393682755, -172.24264991452452, -141.51825474099644, -123.9317475569117, -161.36227185174175, -146.96531351098886, -150.5604204504662, -159.87398892725653, -128.10384982810837, -149.88970292950285, -168.02330929370584, -194.7099966822353, -144.2018213602839, -163.9809350324669, -115.2015599853133]	[363, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 360, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 398, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 241, 243, 244, 249]	113.188
5.595233402740263	23.497286344834222	-64.14873250016673	-104.42545167251856	1	363	g_ue	11.291346394658547	-69.7734601365447	900.9434609907923	540.6997578233762	1.6	769.0520259707184	145.2507417641933	3.5748496887096364	7.992866593403577	7.635769097546086	-64.14832503356193	-200.0	2.0	0	0	-200.0	-200.0	[-71.8193504370669, -182.08343951159208, -165.83100448598603, -150.7321686051684, -147.8780834041027, -177.29973710667088, -166.72190435571505, -177.30205938471923, -198.10660167117697, -126.72826055615842, -140.1573338033042, -128.1639589916381, -138.0003401351181, -137.79105688072167, -126.06639347202378, -142.40877667123448, -146.61036515780037, -166.76012865253836, -141.54414893849537, -128.68403381184035, -131.6159247874143, -140.13615440418434, -138.75454338744186, -134.49569785133355, -133.15285772520133, -154.18625703981687, -165.40368730611624, -154.62300173988402, -162.43949463832067, -171.35092524361923, -152.8523101800285, -162.98162605532104, -125.23608665811821, -183.74600278045568, -164.60301824032393, -191.31155461994172, -147.52799085078416, -153.1200620236759, -139.22492084961564, -144.7992719860042, -199.98690673083104, -147.8875865759804, -134.16883405145737, -169.25601339675706, -125.6790052501281, -139.29529966485418, -149.62420774966102, -191.8224478176059, -172.7774545126956, -165.82392077446696, -138.879318136448, -129.06634390588027, -169.7732660575179, -138.68152295700293, -164.1523406775248, -189.24705575274038, -144.54065611855077, -155.24202040539097, -162.4135098029028, -198.91975031021983, -157.30462310001923, -163.52009052098884, -117.94324755783407]	[357, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 360, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 398, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 241, 243, 244, 249]	118.185
-5.985635982312417	7.5287475035258495	-73.41598263949179	-70.43276113118814	2	238	g_ue	8.102747238833002	-82.55339982202753	860.1061737730564	867.8150531991786	1.6	8.753040142526647	937.6000577312763	3.034982913985192	6.964039175197394	6.833748356699943	-68.66280361873292	-200.0	1.0	0	0	-200.0	-200.0	[-82.72354295770582, -156.06420975237404, -135.10372380016318, -157.629160571109, -150.96041559529712, -171.86619601219644, -148.90327138626574, -184.25811923900042, -151.53092767734577, -137.37041889908957, -141.53634443964518, -114.62208552806798, -122.18454575906365, -167.42844061809302, -154.79429345646327, -129.0542533059412, -117.46328916684236, -118.59660417147909, -159.9527285172801, -141.49086359922066, -128.4853255027987, -99.54503316846628, -122.89952082590915, -161.69564633268885, -101.82956249387408, -147.2305115459934, -145.8685079122621, -159.90665896507994, -165.4619935227612, -137.92698111497285, -149.6480854309171, -173.2693551926204, -187.87918877308937, -131.03943069316156, -170.6238147296639, -163.54578384155866, -154.41800836565196, -153.42920211239007, -128.2786926994244, -153.53782016740536, -132.00089132405753, -144.4277578814993, -162.7476902463819, -152.5344618171231, -139.48620577532455, -181.98081321863057, -157.29550885915904, -115.03292572847336, -163.05538436704205, -127.21515951274466, -156.83002961371594, -157.59734197095284, -127.25155420787972, -154.67051286565857, -124.22381866712749, -163.76129843160828, -140.91649548134828, -79.59619825219437, -120.48101641739608, -136.95318636111188, -143.6253783676639, -148.32880204916063, -159.90961490586554]	[205, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 398, 204, 206, 207, 215, 219, 221, 222, 223, 231, 233, 240, 241, 243, 244, 249]	116.06
-3.9806547064966935	8.563417447228588	-74.45065258319453	-71.44730437973595	2	205	g_ue	9.30756031822215	-82.72354295771393	327.44495106292203	403.0952649538243	1.6	8.753040142526647	937.6000577312763	3.034982913985192	5.238586627153157	6.294854121176449	-69.68407330149074	-200.0	1.0	0	0	-200.0	-200.0	[-82.55339982201971, -162.35512374507155, -140.20358904343001, -149.24397896361955, -161.65939563770263, -176.4853972730578, -159.88302901476106, -182.9613655563604, -147.36538895873846, -129.8020655084939, -138.35440631275495, -104.8930548158127, -130.09156948554465, -161.2697741057028, -168.98207824604424, -135.11576700427764, -129.37230823698923, -126.73913232831494, -160.75988857982412, -147.30791172575283, -125.73857901032238, -104.47938103777778, -122.07237218257744, -177.02611611238154, -96.24645036209346, -137.0202773437485, -151.88905504380028, -165.92912180807073, -162.22597579207786, -144.01001842021222, -138.2184775973825, -158.46104163629263, -186.56925483387067, -131.86796653145063, -171.6031420663531, -171.56280548012884, -159.6840917049651, -158.9714201988659, -151.85801335520787, -139.97088968097768, -136.8271961292478, -139.0823789271185, -170.09775206491008, -146.5880549869888, -137.661787421043, -185.6178438216028, -146.84443845170253, -117.60720340798565, -165.37695651220128, -123.79637724760676, -160.4205418252123, -155.95306352549983, -135.02239025717137, -159.556969678945, -131.4701211996162, -162.2747660081757, -136.14906281453864, -80.72855917224234, -115.46356870605035, -128.70331671438106, -148.17402083002372, -155.86054085918326, -180.49091380627834]	[238, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 398, 204, 206, 207, 215, 219, 221, 222, 223, 231, 233, 240, 241, 243, 244, 249]	116.4208772447488
-2.7141843765667915	-2.3913124497783826	-93.50556928684529	-103.64918903297618	3	398	g_ue	9.424756448565013	-93.79546898506378	194.3098038007811	950.0356218595646	1.6	605.0783636010892	280.9060946943961	4.588238296083089	5.775570948419907	7.575896749585515	-93.1045042782901	-200.0	1.0	0	0	-200.0	-200.0	[-95.48837492602382, -183.91796939222303, -180.18605256301228, -121.43523957707693, -154.18956495702315, -177.2655273231981, -139.1778600011008, -177.6577609107968, -139.92809276600286, -164.71781970780063, -168.4144695647892, -138.06822221624725, -143.17447447529315, -158.9170807558072, -118.11897963820476, -197.10181202186322, -171.25772791682698, -169.96993244132582, -130.60159192290996, -144.02918959290642, -151.06549926474096, -139.65488964724213, -171.74269815358252, -165.1820554399433, -167.55749764122362, -176.50443843282744, -141.5720862669894, -160.64795695807118, -133.82175024140938, -157.11525076902458, -157.27657383743727, -162.80728822858632, -158.97176033177976, -187.85849542936435, -152.1953701974888, -143.26947738753114, -142.9593397566138, -195.0639816614971, -144.04880378728694, -144.11341115058033, -133.25523384635324, -160.90745614968156, -140.7206724746265, -128.25863043997913, -124.0224750739793, -158.11424682568395, -137.43370538029444, -151.65166622114634, -171.19495805589182, -179.37044673282543, -153.4704759438611, -163.75737898971795, -149.93633295079624, -154.61035614795387, -121.84127401387207, -170.0785726799572, -121.51503955730811, -169.33719330242621, -187.27559978897608, -152.58818849514935, -138.38102663494416, -190.56540350320515, -168.89174005905375]	[316, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 241, 243, 244, 249]	115.83696618196217
12.052206037363604	12.5848360693588	-115.40404520682323	-90.83910440074149	3	316	g_ue	1.98280563933221	-71.37736965669379	300.4466077255337	454.57515084137924	1.6	605.0783636010892	280.9060946943961	4.588238296083089	7.916287866287032	0.14301597400007673	-90.82395022562126	-200.0	1.0	0	0	-200.0	-200.0	[-124.82880152336087, -195.1757795829127, -186.25355936645911, -114.81535075085719, -170.28876819375625, -167.45604244309214, -167.41615896059108, -181.36925015689928, -138.27372900118826, -146.34687618975494, -177.68665378342257, -166.98361693151017, -169.27150872497162, -179.74518113467445, -103.29115192407801, -199.7435199479471, -145.10554977390817, -150.13831348427198, -128.16309169022742, -155.24343848235895, -152.75050144945294, -129.57300236565376, -184.37533049803508, -167.88777193717962, -167.76336738786523, -160.91455837198976, -115.16262584107872, -159.4967680181549, -141.8113759767986, -159.4659291782274, -155.44106656065372, -184.04853068016467, -172.35167402439674, -178.59164548765068, -161.08547478657485, -138.82850628499614, -154.6905314366994, -198.89340881904926, -155.99953916822568, -152.7965442628283, -159.7797663152647, -184.86567377445382, -148.16741650245686, -125.07805210902575, -110.32747465228607, -178.35708431382457, -166.23159315011202, -160.21961490852345, -191.40101463112984, -182.86654174946023, -128.92109739635055, -148.01721998673978, -163.1401847135075, -142.55341513195222, -139.48013812963293, -170.04245973393608, -102.57002869978726, -196.68451752714876, -188.00023630186476, -149.17876597771507, -128.69387462510525, -175.0399981626691, -187.51028597508227]	[398, 258, 261, 263, 267, 268, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 383, 390, 391, 393, 394, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 241, 243, 244, 249]	112.29116568299884
-14.76059094862336	-14.587935058897855	-132.07717944255847	-95.89986240869187	4	268	g_ue	13.44288322363858	-110.0102183692568	491.2450838854805	745.7370186197226	1.6	915.1643744610539	876.5162943826343	3.709466016890982	4.472604912947162	5.472330773128031	-95.89881527954007	-200.0	2.0	0	0	-200.0	-200.0	[-138.40686058484718, -117.21059315669606, -131.7391386127926, -127.07361291219175, -118.33115461350027, -151.1940135468192, -181.16962250655362, -136.27212314302298, -153.844057612849, -173.70975829680762, -138.5864205816384, -148.17836529879065, -155.45566033667023, -154.2837072782571, -142.28487185998526, -163.76067058116962, -172.3211092369743, -147.38725550271852, -154.76259614702198, -121.07925319202137, -162.9045924014469, -180.03846610360432, -114.93080692318921, -169.05649860675996, -131.6664372504096, -135.7213433115078, -169.72574114876687, -149.5847180508466, -170.23904386724763, -166.79028351647602, -126.50867898047733, -148.6165395822179, -161.61752977520234, -165.86873339633627, -155.32904560588722, -125.63557011833842, -191.63028790221088, -167.11566674992116, -115.78649652867139, -129.30734969850766, -174.22763439063218, -170.09974490016955, -177.29014747813648, -134.7604733474301, -119.43192352110579, -158.70924417366473, -142.7458958228752, -179.24207437691365, -129.14438564476723, -166.54007055275275, -152.53077409535985, -130.42354286337024, -148.1240826819291, -143.9624145434699, -125.62804097430798, -158.0434625908186, -113.02124985879459, -158.6999321151502, -140.37956752192247, -142.3092759747467, -140.83838796360868, -133.6899771232709, -152.73021293393737]	[383, 258, 261, 263, 267, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 390, 391, 393, 394, 398, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 241, 243, 244, 249]	130.851
2.473015592859724	2.521797022921106	-107.06881583023613	-102.8424147554967	4	383	g_ue	6.329684151616606	-85.78728721541587	32.618371196596165	298.8524888677845	1.6	915.1643744610539	876.5162943826343	3.709466016890982	4.429643542203644	6.383805932471221	-101.45028437563617	-200.0	1.0	0	0	-200.0	-200.0	[-120.51169900501463, -167.2239223752929, -146.60062536868804, -160.5446816389462, -147.37441778639445, -160.5490942139846, -196.59176124209012, -153.23044899269067, -168.09028275695172, -185.55005933774993, -126.22831335816171, -154.37577347259207, -175.31653185225986, -149.6415448919996, -134.76272297809703, -178.50778368873887, -170.23716486615055, -147.20225208902474, -147.9130526140786, -130.49364529633885, -197.0449087679961, -189.68888668595082, -139.48410194973303, -180.17325001981754, -152.69441795425334, -173.13709491036687, -165.13400735481298, -126.10180988453251, -166.6574046603951, -172.2450855237045, -135.70256682883485, -170.784466998703, -137.23014940931392, -147.05410749069316, -139.9814388184436, -156.7558397912861, -158.1837808676084, -152.71789427415138, -139.99525790387813, -165.22477517844905, -152.44674287835312, -176.5325564036466, -150.9491078803391, -154.87760444993563, -136.7652859571538, -174.4787732819275, -163.5174457095016, -197.84175489592963, -116.07777445707795, -138.94468921319134, -180.5975524801173, -163.54226740316744, -165.0635561675141, -124.6795622090407, -168.15484405508118, -170.5551702297183, -143.1479915590656, -177.08183718922, -145.3321427037412, -145.04949975487244, -154.39726349000762, -175.9012984456657, -148.52709286858496]	[268, 258, 261, 263, 267, 271, 278, 290, 291, 292, 295, 297, 298, 300, 304, 306, 307, 311, 313, 315, 316, 317, 319, 321, 332, 333, 334, 339, 341, 344, 345, 357, 360, 363, 366, 370, 371, 372, 374, 375, 380, 390, 391, 393, 394, 398, 204, 205, 206, 207, 215, 219, 221, 222, 223, 231, 233, 238, 240, 241, 243, 244, 249]	114.22996573261747
