SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
17.588685157926605	17.70873769991597	-116.04902805746005	-97.56449739411245	0	272	g_ue	9.113777155860603	-73.384439542665	418.59044803424973	917.5845351993428	1.6	340.51204486608754	527.4493858844681	4.5092026911140675	6.3005990619957455	7.578020269413144	-97.50336505094864	-200.0	1.0	0	0	-200.0	-200.0	[-125.47283860009341, -167.51362669873316, -189.1467871008054, -168.68071987080526, -138.77371967033673, -124.37267829641861, -138.67360752411255, -124.03892621139816, -163.59469646288815, -165.9410335315641, -134.49717931128498, -180.8431538991961, -190.26055554478162, -132.2361834686374, -148.43650613048345, -157.13321228991094, -131.9911559885796, -195.80104111189848, -161.21524398933707, -139.96046914591892, -160.07606702670813, -159.63963094871008, -157.39833334652735, -162.88817550298486, -135.87599825168613, -128.0066035726298, -149.3858093710851, -135.06067838557826, -140.31423352884246, -120.0542693336697, -138.66836874519723, -145.6930982623705, -137.91846147011333, -127.318213758284, -131.89586536327374, -110.10420713073474, -160.0306501500425, -138.83229432661022, -159.98572235468882, -134.19597491229592, -143.6609313302441, -159.05030514519257, -150.71832876878483, -121.50750711174129, -151.81149205944817, -148.25088114492985, -115.07721648764493, -141.74455031443637, -143.81717221949975, -167.59263539107667, -130.3806397969323, -154.5573225603932, -140.32724092157204, -130.43351175270064, -160.92180812599446, -159.34665374294767, -160.34150646002996, -148.6217212525474, -150.87371761204267, -128.18822668561992, -138.8514418007133, -112.85343179410646, -168.42714297039402, -134.5054385129451, -124.82648630821058]	[399, 256, 257, 260, 264, 266, 267, 268, 269, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 376, 377, 378, 382, 384, 385, 394, 398, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	113.38824782566729
3.213967929324511	3.3180606647973576	-115.70488681964598	-98.2074851196802	0	399	g_ue	9.423810695765965	-88.08515011768898	810.0047754490901	818.7245059165358	1.6	340.51204486608754	527.4493858844681	4.5092026911140675	7.181254562358179	7.6250661927461625	-98.1308886612886	-200.0	1.0	0	0	-200.0	-200.0	[-124.81866384378705, -155.38364701741128, -199.9933264150043, -141.77961941559218, -170.41283363851954, -137.98032205531774, -116.26566110797526, -119.88833842201049, -153.06811675380547, -145.82978469194842, -173.4207406051434, -164.29220709615007, -167.68017010473233, -156.82362879104784, -172.1781476779176, -141.4824444464642, -140.99898318811734, -191.83804140858342, -153.6832026941611, -142.00514695858482, -151.15874385246235, -155.72155622022117, -158.47946756705542, -149.12360012169614, -137.40167700151352, -134.52109048939863, -124.29051586740698, -117.30057624477966, -133.34336664684372, -140.76321043225303, -147.9456869617207, -170.84904827868405, -156.67797724999562, -122.61453977153505, -137.2439832651565, -116.30455569421743, -169.7520590136039, -128.43900384523218, -155.13209224072756, -126.84438978372509, -148.3643512382689, -176.793730599822, -165.43744688464758, -112.66325346216918, -158.59533198605848, -153.96995671796768, -118.12962422396686, -126.83273889462845, -120.78785145169647, -129.93823573081278, -165.4884352340184, -163.59877763685887, -132.21588807070998, -136.53586230564937, -159.88158282959492, -175.04190668083618, -153.40089523662877, -131.95195857407415, -149.6565397081661, -155.68472298350318, -148.63737107703196, -152.3546386700517, -163.74428066420379, -153.0356802607755, -134.1780559753686]	[272, 256, 257, 260, 264, 266, 267, 268, 269, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 376, 377, 378, 382, 384, 385, 394, 398, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	118.788
2.501534523331344	7.022919086432452	-79.36259477986334	-104.5451977180063	2	355	g_ue	8.483862641092543	-83.44034364138047	936.2285142345725	730.8680104815606	1.6	879.5683032697997	605.933175319934	4.166704734348093	4.965575958481555	7.73477628827095	-79.34944657563054	-200.0	1.0	0	0	-200.0	-200.0	[-92.11930116895971, -160.19853241035946, -138.9094673306592, -189.33435584418476, -154.2237530724642, -143.19434683196158, -165.1979585167553, -178.0800819143531, -160.12040540548244, -166.50580759011146, -122.86432443212053, -192.64519968482543, -133.738703806436, -172.70585527856056, -153.6749688820695, -148.70573032371084, -174.2001615973806, -156.92443442727424, -178.03229641760333, -150.64397254421866, -195.17223407665952, -186.55083315641465, -182.86485436128822, -133.11592214015087, -163.86605234251604, -130.83573129832763, -173.1944256925813, -122.10465167590448, -163.5790237650479, -135.45630224594035, -129.7097966328594, -196.196984040414, -184.47098900924152, -141.98788550393618, -126.28658997414763, -151.78973068188805, -174.09871345587186, -169.04937232529446, -170.47248126827708, -170.86588452111636, -149.16151766688816, -139.69318475370895, -186.1406208869676, -161.21802844213676, -148.79392611022757, -119.92017422687641, -155.2352631753056, -158.90420824650076, -177.4985950454791, -154.09091905529115, -194.34188927726498, -171.35559959196812, -151.26882219431627, -163.81779671113992, -157.44771687375234, -166.06191544632648, -145.3628818157373, -133.48544504389028, -148.06347131325552, -172.96903199565438, -153.62347453300617, -161.81966248258843, -174.88413444961765, -196.0720035244201, -144.50894363748475]	[321, 256, 257, 260, 264, 266, 267, 268, 269, 272, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 356, 362, 369, 370, 372, 374, 376, 377, 378, 382, 384, 385, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	104.1406674685465
-5.219015294108189	2.6168053068570316	-74.95648100028794	-96.2846062775944	2	321	g_ue	12.756706389167116	-92.11930116903046	84.14445403768633	663.2117237732755	1.6	879.5683032697997	605.933175319934	4.166704734348093	7.581280429103869	7.4257769137620935	-74.92461134790106	-200.0	2.0	0	0	-200.0	-200.0	[-83.44034364137089, -155.37667817352312, -127.11752432569158, -177.69015524709027, -147.48494172322233, -136.25740394061097, -147.430327798379, -168.46512981648584, -155.38446236081936, -153.3806248541833, -113.23040387059086, -184.63485282001014, -116.36633760663858, -157.79179033310513, -155.3309848839566, -142.35868092063438, -176.88004979977563, -155.22065977355138, -173.21817269813764, -143.33870882495123, -180.5353869049247, -196.39822833007054, -168.18202713072935, -117.23895068488069, -163.0031432212586, -118.16211478181751, -166.34372780010253, -113.78520968900494, -151.58188660098065, -140.87051677801557, -121.36699458966824, -187.89589196544512, -171.64017161222927, -138.22394033620458, -125.56525972494688, -144.324501591127, -180.82053479227028, -166.06155085098254, -150.5647378666424, -160.86940458817952, -138.37686103916354, -122.2659809866198, -191.84357068961856, -166.84617550516413, -144.24203293607445, -120.17124832335378, -147.9691132585108, -146.69332104703943, -173.007311368155, -149.74219392065905, -182.09586357347237, -163.9122168640351, -143.87619111059269, -143.40498921121625, -141.79935531499584, -153.3368191446775, -129.63848601940987, -127.11959384782179, -140.20061782685713, -168.40263690284783, -128.54208505336746, -152.66737781104217, -170.2651287202876, -187.56071077571195, -132.64849796075592]	[355, 256, 257, 260, 264, 266, 267, 268, 269, 272, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 356, 362, 369, 370, 372, 374, 376, 377, 378, 382, 384, 385, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	132.003
-1.48810622561966	3.935691261925413	-78.24687812848538	-91.02523090272781	3	343	g_ue	10.112740240148943	-88.1564490649439	352.44529928799176	939.6807988334559	1.6	869.89668712547	227.1272320049349	3.3028914838877528	7.221270790217368	6.325771977033842	-78.0236545581366	-200.0	1.0	0	0	-200.0	-200.0	[-90.77481009558724, -147.9087970195138, -136.16655678983207, -101.18048791841099, -148.74867010279766, -148.93214386653835, -114.36449185507391, -132.5866492614847, -194.52296085681414, -137.4444214402772, -137.89995613075698, -140.5296198043064, -138.90626937590577, -136.28403615422815, -145.53555310821218, -153.59590832776973, -139.9148001501593, -193.19518781863076, -159.0892885434575, -124.38846830821966, -199.9691750455682, -178.63226050980677, -139.95173469430406, -147.72327402018263, -156.91196264243422, -144.0770274648669, -162.22621342377118, -136.6632711196505, -174.2494239382719, -151.34465449883888, -149.87946123521104, -131.4722397098822, -145.33448344937497, -177.3142433856218, -159.3033877363733, -128.99411635769331, -167.7770964865228, -143.62044658491544, -161.2481389101849, -157.26175009447616, -118.24054420773527, -166.04732587506862, -191.3175289001134, -132.65921541157414, -157.2774408699282, -190.97365558634255, -151.3953860349639, -137.84468275080113, -196.1086280786969, -171.84425210134822, -140.61957622079257, -159.42167823728727, -178.2179889027486, -163.30582220918774, -111.92294638094539, -172.52613141937292, -150.55891036717588, -181.07691738097367, -170.21871248340813, -160.13192063205935, -134.7812345432934, -152.7600614588601, -170.56673776686014, -164.04926742007078, -175.44289148625347]	[269, 256, 257, 260, 264, 266, 267, 268, 272, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 376, 377, 378, 382, 384, 385, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	116.3828998024315
-1.7904387636697265	3.7325219582350115	-78.04370882479495	-92.34261549900643	3	269	g_ue	12.527931967153771	-90.77481009563914	326.26351879554227	204.6702547288214	1.6	869.89668712547	227.1272320049349	3.3028914838877528	7.853073561332636	7.1109343691311295	-77.88523918568973	-200.0	2.0	0	0	-200.0	-200.0	[-88.15644906491549, -158.7035578130945, -127.64079947471295, -105.91961074497601, -152.6179516044203, -133.73599357910234, -109.06823986073468, -125.19546564083291, -178.57724286380017, -130.05123582172243, -121.00020276048906, -128.85934294687686, -132.30142461603631, -121.70410076513038, -144.13844682015568, -152.7620969757426, -126.55486991906919, -176.9570775865731, -142.23761735546663, -118.70068643178877, -198.39305571423301, -181.16626368243882, -135.53621239547704, -160.23024441671419, -139.54200778716094, -156.58859061768706, -148.4659986950955, -128.32696606559435, -166.0417875286856, -149.5820702034053, -151.75812182139308, -124.40426305569358, -136.66068953177475, -172.99824692389882, -152.4909440309305, -143.32357398709394, -160.23874890351055, -130.96010621637996, -150.31874918978798, -165.66101422370284, -121.37067247375414, -159.37401993340126, -192.24448413129525, -117.34363791784912, -153.66784039518484, -174.59496685342984, -139.94745404234772, -123.9923221614664, -196.08073750212725, -163.8097059480444, -127.43784981027731, -169.93469367052978, -160.9041274961352, -169.03672806417717, -103.95077387803836, -181.7075380298384, -145.11796671549843, -163.46638590782706, -153.4319863882829, -158.0106123554447, -131.1072076715203, -157.6310939071092, -171.59339658896147, -151.17394888884957, -157.63100121773505]	[343, 256, 257, 260, 264, 266, 267, 268, 272, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 376, 377, 378, 382, 384, 385, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	127.444
-17.122674325056266	-15.100188670978582	-84.95168534338453	-92.49896630836676	4	308	g_ue	9.274253563198219	-106.35384232089717	743.8898527372562	357.7878144201938	1.6	463.92459181702725	647.7292033554652	2.2140698584062006	4.2567533259652	4.879124717818209	-84.2479723686053	-200.0	1.0	0	0	-200.0	-200.0	[-97.2963533194955, -150.80496359605024, -181.32135713577324, -129.80704195830842, -166.07686043791773, -154.11104792946514, -134.05950411017864, -145.80540220399183, -168.53088031904076, -157.0231496088009, -144.83221285554058, -185.2507947584366, -153.06787541158775, -176.79831851532077, -171.905272227105, -166.78270255661832, -157.814785207448, -161.1060330792914, -153.95997562898103, -157.95269323253032, -174.5805797068653, -177.72122117772028, -105.84492512720021, -133.70475018827213, -155.46867140839583, -118.44083305182609, -180.32636222168196, -117.28091462910868, -166.8388385899382, -140.5729546909186, -163.1559199765457, -187.08794261126832, -157.78008802021805, -168.81191722867544, -145.76884940817888, -133.22036086138766, -148.33852888724337, -154.66874548494266, -141.29980040469826, -149.53312693127774, -168.12500765409874, -186.7205007401969, -173.5447048254348, -167.31934793937944, -158.89467039340533, -126.0246182145, -139.75595312455485, -159.47847888998444, -157.91728141244013, -131.06680016054938, -138.76981168910217, -182.16070767976333, -155.1547238326359, -143.95632845771266, -162.56975955473956, -162.03013098035842, -149.8705913751235, -174.4190403341452, -156.27941218335562, -117.52026532865474, -162.0571283518498, -179.975623260681, -157.5278639127365, -166.78366363434336, -121.27114546211413]	[376, 256, 257, 260, 264, 266, 267, 268, 269, 272, 275, 277, 278, 279, 280, 281, 286, 296, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 377, 378, 382, 384, 385, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	121.604
21.832190278620416	21.962028588704854	-155.47809522596071	-97.15814015982461	4	376	g_ue	12.34466797634401	-72.36203947435953	706.3353612787704	654.6429707271	1.6	463.92459181702725	647.7292033554652	2.2140698584062006	6.838093546243033	5.172080565561149	-97.1581337655912	-200.0	2.0	0	0	-200.0	-200.0	[-164.75105174780438, -125.31536306195503, -143.1523389288466, -117.25734653725755, -144.60991505000095, -130.90506230401425, -152.44617076381863, -134.88045792965426, -181.93223909256352, -156.20683598078705, -188.57522900141367, -189.07973734396603, -173.0211891352242, -147.97897518511752, -151.72902453272425, -166.49442859017012, -151.39977678958863, -177.3591846520857, -167.0529981430007, -152.2674369384384, -197.91417297337364, -138.32954914284838, -119.61441788978166, -164.82393005389474, -152.9331405871256, -109.69562822255726, -196.66279065692638, -131.48641839452546, -162.5387231812435, -141.9921091751861, -166.82397599470056, -166.40628762315598, -175.4607839157934, -159.84711655528093, -125.3154741639209, -146.47829416168923, -175.15318709214995, -170.85948043288533, -142.77825967258156, -135.975193040353, -169.93994906111618, -152.0182140016148, -185.72400754053976, -176.95308717604786, -160.96373850793486, -117.89550744315194, -125.6172838358625, -145.02324164311992, -165.95243342698154, -137.8731399435902, -154.07200175351127, -152.00050005177107, -159.05344930124977, -126.700271756511, -155.01007267913735, -155.90041916861878, -152.32782126507223, -148.05864285308294, -165.8441760639661, -117.49170142737435, -149.91006494029278, -164.66873626340006, -153.40044095781596, -120.75312144688053, -124.08311974052609]	[308, 256, 257, 260, 264, 266, 267, 268, 269, 272, 275, 277, 278, 279, 280, 281, 286, 296, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 377, 378, 382, 384, 385, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	109.08775796533433
1.8586645337579597	2.7423690527083124	-130.10633829959636	-88.44512664920632	5	378	g_ue	12.679556929746207	-91.91658796375827	931.0156460044084	583.569588228658	1.6	386.99091572920605	123.6923111366819	4.114930446022553	7.960324779461474	7.53705555201635	-88.4448304060447	-200.0	2.0	0	0	-200.0	-200.0	[-142.03031485928844, -129.83662014376705, -154.6099358590023, -147.08801088998888, -148.02595560642268, -166.30300937758207, -106.67037388798967, -105.37954375794749, -128.55261814564997, -127.87695167366726, -184.03455924012985, -145.35775881393698, -158.08504360357725, -152.58928118888497, -134.79934896341427, -106.14704953701319, -139.11182829120668, -165.27123759477996, -171.15690893917713, -176.89365309643279, -155.68172200816846, -154.43907739584728, -132.6081957823574, -148.5870574124838, -133.03646946291212, -101.22998633081521, -170.00137118654374, -136.97917975441212, -130.16709596768337, -159.32937299517283, -158.19334910501982, -165.8608301709943, -138.80776203268314, -143.90637440452156, -139.15283309034658, -134.18440088180577, -163.35100242522643, -163.00475936526072, -166.97325335630615, -150.0044091705716, -154.44994629517254, -189.2713734235862, -122.65038070369337, -138.77742953920156, -138.7302617943149, -118.89506479889299, -149.8065534702545, -133.2099423078857, -107.79022774286312, -145.15421558965753, -128.38061537116874, -149.4787526870915, -156.6867496536209, -131.6089638742854, -116.62783159446303, -122.0918623592933, -157.65076107103948, -188.34846255014963, -149.59665050547173, -156.19587990005837, -149.87125606065376, -167.3835142328836, -153.29649677261096, -171.91810720642349, -154.1315700260825]	[385, 256, 257, 260, 264, 266, 267, 268, 269, 272, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 376, 377, 382, 384, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	129.097
-0.013817500326737786	0.007839227594232057	-138.54027429372593	-104.99240016182333	5	385	g_ue	11.923983491010732	-93.89554435013687	397.9627217871319	552.7179853720909	1.6	386.99091572920605	123.6923111366819	4.114930446022553	7.1756549941693235	7.554122123101936	-104.99048193047976	-200.0	2.0	0	0	-200.0	-200.0	[-151.21977371069704, -129.2743897159696, -192.46415843246535, -177.559489814673, -156.60999947969782, -176.40533643538606, -118.53589532945674, -123.10624410083707, -143.13008842035873, -153.49723450628292, -160.91397440139139, -155.81741343510055, -154.24969338131876, -152.51813370751805, -163.41501030062287, -129.0674650017251, -141.5885428347058, -142.13916757562168, -191.88522320572474, -166.59318628715914, -181.57982647939235, -184.77847528662866, -158.85118948036092, -173.39568538299716, -157.10984230049132, -125.85473079430224, -145.2204050432946, -143.72312198374465, -169.77455053262753, -150.21480540961156, -149.23804353339028, -163.15550330329617, -160.1489714018663, -168.5400540529326, -151.71051240003777, -120.52349434385383, -147.7245816926307, -180.21581240128768, -172.4294385825374, -190.47334559044916, -146.52480909418392, -175.04065953397813, -131.5143606029746, -136.76178524526273, -182.56979605149934, -174.11637199525447, -161.12732810733138, -175.40915566221034, -135.7490207775836, -144.57543539987384, -136.75641101539856, -184.6971150909363, -149.4323126744761, -155.6259745582386, -147.41755741361894, -167.9603156422359, -189.6147342047612, -191.03054760436686, -131.42081120739644, -184.0995897270302, -144.33100585377167, -150.58438383724587, -182.98531612479425, -198.2458611104489, -144.4242936267168]	[378, 256, 257, 260, 264, 266, 267, 268, 269, 272, 275, 277, 278, 279, 280, 281, 286, 296, 308, 309, 315, 316, 319, 321, 322, 324, 325, 326, 330, 335, 337, 343, 344, 348, 350, 351, 355, 356, 362, 369, 370, 372, 374, 376, 377, 382, 384, 394, 398, 399, 204, 207, 208, 214, 218, 220, 222, 230, 236, 239, 240, 248, 249, 250, 253]	122.781
