SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.471501558377298	10.597542053264249	-77.07606977258487	-104.46908844746234	0	251	g_ue	11.860987913000141	-83.24284594645627	735.3339378868856	137.53413721862862	1.6	804.6671386338109	747.3902961999423	3.152137757109953	7.995993049527249	7.55591831132505	-77.06816140285149	-200.0	2.0	0	0	-200.0	-200.0	[-83.39733772819578, -153.8844948765444, -153.88451758541893, -144.77192492628296, -155.49885467800772, -172.27915213082048, -158.6978694981339, -165.24880587560813, -134.81217956631824, -132.32519812597906, -187.10733028758628, -154.3305697911603, -168.80346932273088, -159.1560049192978, -140.81394238721256, -127.77258397304652, -146.46246669656728, -150.53676964109133, -141.1241445134843, -184.15654876374245, -165.081650031222, -168.60939043376302, -148.30522443821994, -155.07963555954686, -159.5691398830345, -149.3228248668789, -160.47107060940226, -169.42267562673894, -192.63729583370608, -160.78341137990463, -176.2975741751066, -150.5520705639932, -166.7639896632987, -133.61067760033367, -175.44250553783758, -123.86199818030428, -177.1744687677405, -190.60974703660392, -155.38569832302915, -143.5428532684109, -127.04522596153046, -134.7488373178032, -129.8116724123181, -143.0600481838984, -151.6935227991255, -189.87634180256515, -160.1495789565797, -138.49693738455284, -136.96980435434614, -150.79292534069913, -193.8572403088374, -177.73348344187983, -138.90870594376662, -156.99360276873873, -176.23088776071828, -115.76100475468591, -167.93606455442563, -175.5823724217859, -166.56041761874582]	[331, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 313, 315, 318, 321, 323, 324, 327, 202, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 380, 255]	137.923
-6.060271736999724	4.903330314135488	-71.38185803345614	-102.36740041146294	0	331	g_ue	6.321267955620405	-83.39733772820529	622.6233012724091	766.4224426260049	1.6	804.6671386338109	747.3902961999423	3.152137757109953	1.2940118309635036	6.657212984945048	-71.37839818505738	-200.0	1.0	0	0	-200.0	-200.0	[-83.2428459464471, -156.03860611187557, -143.49422003964636, -136.9296665477138, -168.1631475664703, -172.9324444268858, -151.9291257058794, -161.73717316688305, -128.99446888066672, -144.34710698057512, -179.2542469516748, -144.2410810185998, -166.31311280929626, -175.50200072931386, -146.79439888902647, -129.75992322354418, -148.85885085728893, -139.77220101218415, -141.71448659524611, -176.65710141367398, -171.1017905419251, -169.84946188677736, -143.38572868351605, -154.83362559301193, -170.14907159359413, -161.48582669594686, -168.2114078516439, -180.32334044533707, -193.12304480575398, -160.7051516568544, -160.1748733962593, -142.15013886579803, -160.44496489508845, -139.8518318326257, -181.87285263185956, -140.79817248264868, -191.61948309512755, -194.0366878711538, -145.4880951922183, -158.7223200942173, -128.2064210689404, -132.0203722196714, -140.57665058860107, -153.41951441893502, -141.1482125235407, -185.48861984006345, -172.61105944808264, -159.85249195284302, -139.47838233842145, -165.7492511268379, -191.402326893066, -175.79614780485178, -116.46919483561128, -172.95568902027608, -159.8868320871843, -124.36427846110816, -185.97757780373223, -154.31289877693735, -159.0091563389903]	[251, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 313, 315, 318, 321, 323, 324, 327, 202, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 380, 255]	106.933
1.4870760122637563	2.9353569596350297	-86.69705274821075	-94.31928244294285	1	315	g_ue	10.105221051578315	-89.14926417866366	757.2597728816139	454.55075620833287	1.6	534.6876755170191	312.12417240787516	2.601256498246877	7.107184328525024	6.639145855963211	-86.00446936421247	-200.0	1.0	0	0	-200.0	-200.0	[-94.42241422507621, -168.53951445505558, -154.09039577507502, -123.53952696244508, -183.75679495318312, -179.7822241782767, -161.9971427702563, -171.5702740372751, -152.97008378205172, -132.56337550334175, -152.90670868134228, -163.16771485048204, -178.0702176753196, -152.00819609290727, -181.2119857616963, -161.1692209764052, -117.56778846098462, -140.08068260704385, -129.48036012452658, -108.96089681498472, -149.60187312906157, -153.17362004359768, -162.79982701188305, -150.33618389348433, -131.8646905656266, -164.76325661668204, -132.9971288201423, -171.0577566269544, -148.4794030889014, -136.58337872554904, -174.24959899364342, -168.68816039507698, -135.11523603055682, -197.40628714637677, -137.1631466006881, -169.43230834570505, -188.45595772056896, -152.7646576462637, -119.22404630298092, -114.84563256779586, -152.21673722063483, -198.42791611464514, -168.42048827004749, -155.78152588594915, -143.0929118397037, -150.1277679396998, -147.8462126703824, -129.7590359146998, -160.8794211094401, -151.2880796675011, -165.5376558238066, -133.6733263333811, -105.96757373603913, -132.94058118890928, -153.77288949553292, -143.56913698134824, -169.32402841919298, -170.91692393299968, -172.93682853034736]	[312, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 313, 318, 321, 323, 324, 327, 202, 331, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 251, 380, 255]	116.833
-9.48165858440025	-4.717652661490362	-79.04404312708533	-97.31926686437379	1	312	g_ue	7.725361476985695	-94.42241422519643	743.363525425207	429.97597702281473	1.6	534.6876755170191	312.12417240787516	2.601256498246877	-8.734404545277357	7.357551059861331	-78.97991455593969	-200.0	1.0	0	0	-200.0	-200.0	[-89.14926417862794, -167.61697974750902, -156.95192562406487, -122.66297522489715, -179.4341929304615, -187.47442199910915, -156.3557779650492, -175.9147260853732, -151.82774017864045, -127.26585278734176, -162.06934092998756, -166.01889043646963, -160.63703834449916, -152.96272625860465, -173.26505911032956, -148.10766199938584, -126.29603498824693, -134.1969125931715, -130.39859006340959, -117.27790733950175, -159.71455719603298, -150.9237284034303, -166.13728766355607, -146.25542553182274, -134.15382397085583, -160.21417981814537, -121.87300754870556, -178.41752690744636, -152.56443005568235, -131.0962584371401, -174.45433890385436, -169.86056621542656, -121.29579776383495, -197.64985957831686, -138.14966803598256, -168.27683382589487, -182.89753453693913, -155.42111489745312, -119.4292974455723, -115.37699250814609, -153.87622684839184, -197.70938793750548, -166.92869761335436, -157.35766439486505, -143.89051219644637, -153.16284050213991, -141.42962141357063, -127.80955351859731, -161.2413739169784, -155.55352125518252, -151.8313523724661, -142.14173138686877, -110.13769881511166, -131.3200181375238, -154.69618719306317, -147.7086448338681, -168.00781361032935, -165.47482816247398, -182.49435254767792]	[315, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 313, 318, 321, 323, 324, 327, 202, 331, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 251, 380, 255]	117.808
6.561717531229803	6.757709662604441	-107.28362896380906	-95.62312338843624	2	223	g_ue	9.218099377861527	-84.43978980197747	46.627794984776536	433.1905527729888	1.6	890.1055995813854	780.3293123683787	2.378061904152035	1.8766170048335307	7.583323647880724	-95.33649224462117	-200.0	1.0	0	0	-200.0	-200.0	[-120.16590465280188, -126.78716420817423, -140.18928631664286, -155.56401797310895, -173.87795235912836, -125.40736458480924, -112.99517312081291, -164.7000271640789, -138.58962071304128, -139.04369833958862, -135.57842196080162, -159.913482210772, -150.32529991907552, -136.28715330801506, -140.25720826855112, -159.9727124596783, -161.1189312527492, -148.3599796676705, -138.91761893436177, -147.25719530943744, -109.64715745567767, -134.94294679847775, -143.10992998113085, -127.73509116051068, -184.4381275148039, -156.64556059697145, -159.71402726230295, -124.77460937280681, -174.3662120403033, -140.83367322752946, -140.33909728941111, -129.40292831684968, -141.1509425728663, -142.6326468373458, -114.25792100555782, -158.2556987870148, -165.35449889563415, -166.2613066163279, -147.77051680379057, -146.7249445646353, -149.22214191933784, -125.52128016837949, -144.4140961475265, -132.65215009400887, -141.59436069165918, -153.7464214563683, -180.4151750679972, -170.98488447416264, -149.2295042203846, -148.6394844283615, -157.72211159593883, -144.77904491838135, -147.06826829215674, -160.38950425697064, -123.49970328420355, -123.69763872481164, -124.59261460278988, -114.26948727287427, -127.48438303562426]	[313, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 315, 318, 321, 323, 324, 327, 202, 331, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 251, 380, 255]	116.1
10.569189457678831	10.746875174711079	-109.72532264537583	-95.94993194751399	2	313	g_ue	12.882275734113403	-84.1148006461227	736.5468752740436	914.9703059097554	1.6	890.1055995813854	780.3293123683787	2.378061904152035	5.344169886111038	7.471593408570487	-95.77157224638519	-200.0	2.0	0	0	-200.0	-200.0	[-118.94342198918666, -147.22147421589085, -139.3559006969497, -140.22504160762733, -151.23335283820083, -140.50893319777805, -125.88370489117065, -199.52520892356088, -121.53123012411027, -143.27556626269453, -167.1218938783775, -155.94747082519024, -126.97129849796386, -139.13265212128687, -153.96803862912344, -149.5531675649531, -150.18467724256647, -131.58466004353704, -131.26323280993122, -150.57752478825824, -111.43259033343983, -144.90470595787053, -134.48576567519612, -130.41280900784835, -159.54980899046018, -167.36059981314654, -169.1692746973024, -139.7959346767042, -182.08063074222815, -144.69490353193277, -115.52746740688447, -134.56559147780996, -119.3860339226205, -134.1337501737339, -115.88593732745984, -156.9904405766877, -180.2358681671207, -157.4838657367803, -122.72160830680772, -145.23027226993446, -139.37269685488025, -118.56641551757866, -158.9504377882581, -148.4933088900078, -133.62083378143615, -133.25595440798415, -195.54931738807977, -151.0422256401834, -170.22919025975534, -166.3338392138887, -170.5887310001323, -137.37845545988176, -130.7873849183243, -146.68455628273983, -110.26181534447433, -126.0838901236504, -118.53018746535012, -130.15113877864522, -122.83401477194944]	[223, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 315, 318, 321, 323, 324, 327, 202, 331, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 251, 380, 255]	124.414
-3.9552979822691867	-3.328168828274144	-99.42691011675083	-90.60113759429498	3	211	g_ue	13.627863772713733	-98.93543268770826	137.22095272858726	282.3940493512831	1.6	539.8048383100079	40.71510379929399	2.4518624177792248	6.5366345154745344	6.9968620496670875	-90.06633609602227	-200.0	2.0	0	0	-200.0	-200.0	[-108.48358019857065, -142.79988691026824, -133.54247615817786, -137.64441730697507, -136.51212691921648, -132.628310456264, -110.63339605025433, -144.4720777378701, -162.92664853741402, -117.46566821969681, -156.54604226985916, -115.89744913593486, -153.33229908851945, -146.6837031404356, -129.67613436056257, -143.6309708560629, -104.89478195788614, -127.53344013816373, -137.20084811268168, -127.11341767769585, -175.41179530513, -198.77480985605666, -127.10442597711565, -174.50035834099836, -149.84847064513335, -192.7923540140371, -147.26481820918312, -132.04871134895055, -131.57553536185884, -110.04667108956681, -149.95353674820174, -157.35345165877146, -144.26676028516619, -136.7288363089639, -144.36371056920765, -141.39590855766534, -151.24616944309037, -165.586686482504, -111.13426256350208, -110.36478880829436, -118.82116910777455, -106.79145069602869, -144.44268453105363, -159.8682259512742, -155.7340270453012, -145.43609813255, -185.2661997482465, -151.32380668307601, -144.31304829901634, -132.44004928207795, -150.59672596569087, -175.98945546121857, -135.7552664955902, -128.66462933826145, -139.88351291105528, -156.83394545229908, -112.67208758969213, -155.0409701555202, -148.90304526489533]	[332, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 313, 315, 318, 321, 323, 324, 327, 202, 331, 333, 334, 335, 336, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 251, 380, 255]	139.758
10.515363601234085	10.640106006129614	-112.38172977305265	-97.4726048736949	3	332	g_ue	9.05667008488278	-80.39596416547354	161.7241617213191	766.257485228775	1.6	539.8048383100079	40.71510379929399	2.4518624177792248	-0.8100761433280789	7.640932057923115	-97.33458158226856	-200.0	1.0	0	0	-200.0	-200.0	[-126.00959337248837, -135.52699176240105, -120.51522914733496, -153.51819483537454, -138.1150499733277, -156.6104118816989, -114.32558496816311, -176.78285494694575, -146.63357367326472, -138.56672633282486, -159.51267272604576, -126.84892056372937, -175.95522178131552, -133.30968931071024, -127.05504498101293, -146.89367451985518, -109.19611629059887, -126.88809240060877, -123.25962141364057, -130.1280983237233, -167.9620615419921, -176.11398492744127, -156.6827600501057, -152.55380490741703, -176.64486701665578, -173.57742520598225, -164.85854343951243, -123.96249586150577, -155.40552872801968, -125.83456121383334, -151.77576753233035, -144.67348783128412, -125.65953515679992, -130.39952119957707, -163.94917015750255, -128.20974609440475, -144.98195304280836, -158.2274524497325, -122.49204728410618, -122.32838804744324, -131.87555152308735, -121.74329382566657, -124.93005370497399, -169.28074412823406, -179.73240852134322, -152.86165663216448, -193.72601470068224, -176.6754908785413, -171.2968166932896, -136.95660447758573, -146.76891745567187, -180.28164314714783, -139.12192463618584, -120.72873257610881, -129.83880760972232, -168.7491901250495, -131.67294196343863, -144.01506348096444, -165.53090157446132]	[211, 384, 261, 390, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 313, 315, 318, 321, 323, 324, 327, 202, 331, 333, 334, 335, 336, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 242, 246, 251, 380, 255]	114.78315499377288
15.992721120556922	16.426187837953094	-98.03187418324762	-92.94073851630196	4	242	g_ue	8.368563328324544	-73.92177557709182	485.2205729345764	923.4169695640041	1.6	710.739926642282	211.47183756303235	3.2495697353300863	7.172854568340982	7.0048853802798945	-91.76914975240311	-200.0	1.0	0	0	-200.0	-200.0	[-108.72072364114403, -133.91561380279225, -146.46029526206817, -146.56987557407544, -177.1326307691719, -180.62117161675963, -144.83896268664262, -139.1839207621223, -117.93882138459351, -123.90283692889959, -148.49665727794888, -134.93777572918356, -147.59907521281568, -166.02151579423744, -161.3451111828617, -137.28840092755468, -169.2714720563595, -151.76349269533225, -128.32419301736363, -156.15819435186683, -147.12571094147617, -129.67346637863517, -191.830605382496, -136.27591459086455, -157.76295187067666, -136.83440305174014, -158.97083726444288, -105.92950586445286, -138.8183569632918, -120.5261049024372, -107.05063743549249, -158.8275254161138, -152.88211378632138, -188.74229342154504, -180.93903538266716, -182.52722616941443, -151.68612681681486, -174.17425978360427, -137.06421139592402, -158.20476938562254, -159.44784688200446, -136.32315187040854, -143.92061404376048, -126.60617936724739, -179.9690411508754, -148.06170001018722, -146.06925757394944, -154.49347065635223, -120.35376750679939, -148.32547917004192, -135.9611972009126, -167.11773624839128, -157.25496962682365, -154.51582559954534, -113.96809495615219, -186.63833461769235, -138.99817557492878, -190.50304747974445, -143.84058124059837]	[390, 384, 261, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 313, 315, 318, 321, 323, 324, 327, 202, 331, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 246, 251, 380, 255]	117.536
18.44198623962511	18.549638665943846	-102.76446053384447	-99.73889889395666	4	390	g_ue	10.688849461131266	-74.1186108819078	42.862626256814366	120.76416165014348	1.6	710.739926642282	211.47183756303235	3.2495697353300863	7.9763030529473	7.429207742126031	-97.98306757441398	-200.0	1.0	0	0	-200.0	-200.0	[-111.13302385653154, -160.1347847102486, -143.57077218345066, -120.18723349355972, -177.74643346611145, -151.01484287999196, -155.15249030494127, -126.53715847946833, -141.58270218034315, -116.63736014185682, -169.6867684901477, -153.3006291312348, -154.10620441933315, -160.8076140627246, -156.35576576147832, -150.1766986662432, -176.0427600695024, -177.56206955305134, -147.50013091891506, -160.0775724453017, -179.24821613959614, -114.81536590636091, -193.39292264313414, -133.0881951251549, -169.3082694317041, -140.58796422259533, -175.97412917648387, -121.56007567787016, -135.7579698976429, -150.7300786371595, -130.17529091899044, -156.10356658431442, -143.23043610966906, -169.0673835520964, -179.64563182784207, -184.52253830829693, -174.7180256709961, -161.01538036131495, -140.68594146169372, -164.32385170898098, -176.43664408355346, -146.05264385106847, -162.9027787800643, -141.1150626803589, -166.9711352929357, -154.5691089563307, -147.626763584775, -172.00906619275338, -151.79776341512863, -164.74071866999154, -166.30014400891218, -170.67714635537098, -138.57611526956686, -164.91076740538642, -125.92994955267085, -145.59648727384297, -160.08241295683163, -172.89498608538372, -153.27165673891156]	[242, 384, 261, 391, 393, 394, 397, 398, 287, 289, 291, 294, 296, 297, 299, 302, 303, 305, 309, 311, 312, 313, 315, 318, 321, 323, 324, 327, 202, 331, 332, 333, 334, 335, 336, 211, 340, 339, 344, 217, 223, 352, 226, 356, 229, 358, 230, 360, 361, 231, 365, 366, 237, 239, 241, 246, 251, 380, 255]	112.13166664511198
