SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.195601226862138	9.443800435665622	-76.96266469412477	-95.88026211052927	0	317	g_ue	12.983854387956718	-85.51945403901146	999.064192826935	253.51168549488813	1.6	549.7717982001946	105.90601592151683	2.2085594219625566	7.717383202101371	7.578053405098838	-76.90729740451194	-200.0	2.0	0	0	-200.0	-200.0	[-87.28473025989766, -199.9314376941279, -156.60854790010103, -131.367607301912, -118.83829300328813, -161.54452081307653, -144.81200045280252, -131.1859282842606, -162.7832990211699, -163.33471747824626, -149.2645960071867, -132.50501169266184, -139.5252039642121, -112.09740037825898, -158.83747384256864, -108.71732340717976, -180.76754583217948, -148.71158913862692, -122.24093701641615, -147.6389975434383, -160.04295098265547, -130.54593039549601, -166.40169269523295, -128.50735342117278, -161.6724528316267, -174.12538845260104, -162.54500558916317, -121.13484877218708, -146.6038095260797, -123.80885252232794, -126.8525528500877, -175.9787327930866, -161.21417003930696, -120.98577375657302, -171.1189490794074, -184.198830918483, -155.80112390276122, -148.6567443138423, -147.77778449029114, -152.66484241827268, -149.59007084864265, -125.52138109349663, -153.2572248203928, -161.19882022472265, -161.97803509592416, -148.05660535365, -128.6389766174644, -161.06528044142584, -166.1408554190773, -137.71177121335015, -180.02672570169096, -160.54813695595556, -168.0268011789184, -141.0790252119423, -152.54814545602693, -173.53367989131556, -164.20111148683918, -153.16058983990655, -143.3724888388943, -118.22773296957524, -172.6120380976467, -159.53813680778927, -148.2233099581276, -146.9326816470392, -138.96420326569807]	[243, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 318, 319, 322, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 376, 380, 381, 388, 393, 394, 203, 204, 205, 210, 215, 216, 224, 227, 230, 231, 240, 241, 246, 252, 253]	125.006
-4.955782872289021	5.016735392595606	-72.53559965105475	-90.54925058189471	0	243	g_ue	10.322065565796127	-87.28473025992089	151.5821629326357	596.2822907854044	1.6	549.7717982001946	105.90601592151683	2.2085594219625566	-0.41602290767420064	7.339366136683515	-72.4675210159793	-200.0	1.0	0	0	-200.0	-200.0	[-85.519454038996, -196.40254399385074, -149.26031026982017, -127.42104376419398, -135.28287644656373, -155.8757123826697, -142.53263073165957, -128.67746482356765, -154.43518816514987, -171.2583179932082, -151.1704283497949, -132.50617290531716, -133.0917827319729, -108.07890451611203, -157.84762510760143, -102.75237427849189, -163.44270063040352, -152.29423223620861, -126.10848543439283, -147.07688318934268, -158.33204574349568, -133.64847273892894, -163.53522787086257, -134.46045671619171, -154.07540097809675, -183.2538648600992, -159.69930553432798, -123.4068162246807, -143.03190820919824, -120.12163993434633, -121.91074840789639, -170.26871457563797, -160.05750481536188, -109.3869497672903, -181.62194528804037, -181.66113749188386, -143.3962153352226, -142.65299208296932, -148.13182661794625, -152.41318923495152, -143.43319415345883, -121.14473297237717, -156.39606822478723, -153.37166510402136, -156.08467224416782, -144.42678200384728, -118.42687160604513, -152.36792946664661, -157.54072578914395, -137.91348425326277, -175.91899533307776, -150.4575096428904, -169.37722938198985, -139.96868711433515, -142.43466965866475, -163.1285744056285, -165.30105293740883, -146.25818414489427, -150.5765892950106, -120.76887151361422, -168.5936623221768, -163.24939089994461, -141.0863176416544, -146.45390438468417, -140.5534702550742]	[317, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 318, 319, 322, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 376, 380, 381, 388, 393, 394, 203, 204, 205, 210, 215, 216, 224, 227, 230, 231, 240, 241, 246, 252, 253]	118.524
-2.529943064181097	0.9569309106656334	-81.42006041511989	-92.22458741058723	1	312	g_ue	11.883885548949804	-92.90635472500455	381.0666947376227	807.5554851030348	1.6	253.0084328200475	798.9216476893001	2.573965406525469	6.558588221049345	7.588075241489958	-81.07341607322896	-200.0	2.0	0	0	-200.0	-200.0	[-93.6553694104167, -181.25412612951732, -199.91366700410356, -183.92635222532064, -183.5584005346471, -193.2996048261286, -150.55972652581758, -148.12067703078748, -114.74713792783696, -128.33583802880048, -133.45271471871624, -181.3106282999472, -199.98923925611533, -168.28901963826314, -141.72661091521175, -111.08288438674961, -143.68337797743604, -134.16904436950927, -128.9452260886733, -180.7731246128873, -181.88951049882894, -145.94644235275302, -199.5899966485506, -197.45148180479623, -161.61185306499874, -146.5122702851826, -169.22390463767553, -179.78395539436985, -185.86970131654752, -157.6895816569029, -110.58177720140165, -142.57799960549585, -124.31083431365656, -163.63835174022284, -154.5973623093294, -198.92433180163528, -118.20950294540998, -170.87688261805283, -159.09842624699192, -159.09092418211134, -158.50468939872292, -150.30815208166516, -173.71252687166444, -106.10218725980891, -166.14408840656307, -116.5914325923314, -172.2721554828609, -150.33743317423102, -199.8798704730225, -167.59465424140734, -195.99874413853934, -184.14592907726592, -175.83611590550603, -115.82392796545318, -175.91262899826506, -130.60419712112488, -166.2628353442241, -170.29785276617287, -117.44879264784784, -151.20551800704942, -176.11645407168504, -121.45383754170594, -159.57431326819912, -156.88937113504596, -141.17534708072228]	[215, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 313, 314, 315, 317, 318, 319, 322, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 376, 380, 381, 388, 393, 394, 203, 204, 205, 210, 216, 224, 227, 230, 231, 240, 241, 243, 246, 252, 253]	130.977
-5.309718290059351	0.5593396716004833	-81.02246917605473	-79.89410118929837	1	215	g_ue	12.23530899539757	-93.65536941051747	140.77143908335012	872.4015990381134	1.6	253.0084328200475	798.9216476893001	2.573965406525469	5.789885376201579	7.502475114464761	-77.41144178474111	-200.0	2.0	0	0	-200.0	-200.0	[-92.90635472491974, -176.26906694069189, -196.75375660418672, -177.88318356675475, -159.06440760009735, -174.99957323458813, -145.40425780856714, -145.7029104599475, -91.84821044817758, -113.46605556845213, -107.24252690437042, -164.0925893028083, -199.9970328799854, -139.32068357540425, -128.0409550400537, -96.30663511278942, -158.14997089690956, -148.3096195270831, -131.92317517971858, -175.07114819391873, -158.45512744998106, -150.49267918247574, -171.3382849338882, -187.45735715727926, -162.865236628817, -130.98043494250078, -152.76349436914012, -162.10538367200837, -174.40552222475162, -131.54222482149896, -117.46133109304948, -135.56671664995915, -130.21378655043628, -141.23106635054071, -166.53500365748357, -191.91811558868545, -122.95685688210645, -156.8921672458654, -161.1718640386611, -157.43638881262027, -147.3145669132271, -126.40939054182951, -175.52299144364807, -101.19538636163215, -182.66205611511734, -111.10361126685318, -159.16702688476994, -131.45206974894083, -192.68391448912826, -152.61493591226494, -187.48643501199876, -181.15597594679468, -173.73880156679337, -121.28056213304194, -171.3952418176184, -122.9929521559365, -159.70445879278796, -160.57771296587936, -119.36411335961336, -132.80917082970598, -159.28338664694658, -115.50510223951845, -172.51387088656594, -134.8519291979318, -123.46008208867131]	[312, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 313, 314, 315, 317, 318, 319, 322, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 376, 380, 381, 388, 393, 394, 203, 204, 205, 210, 216, 224, 227, 230, 231, 240, 241, 243, 246, 252, 253]	125.738
9.806318517302216	18.746874760377864	-74.00376117312359	-84.48961686654	2	203	g_ue	9.640758347855456	-72.87328367419796	788.3669486523906	324.9102142204862	1.6	825.8351600640771	185.98160126582687	3.329655856064987	1.8209637034292057	6.447612997622356	-73.63182434203947	-200.0	1.0	0	0	-200.0	-200.0	[-86.1959599302975, -127.31456486179806, -130.27618895374314, -145.0637269245288, -144.98010157601468, -156.83578994439327, -111.39366253049064, -132.5000800256002, -134.84146298229658, -135.46647072896917, -137.0393335899744, -131.17408177405852, -173.1817567404602, -120.1752777727956, -164.99857017749844, -124.07255001457341, -155.1006197917425, -129.79160911339437, -147.36103604209023, -139.46880347247128, -174.48063293480786, -125.67928544823565, -141.70410521319172, -160.26669018729254, -142.30758652419243, -152.07215298665997, -126.38759455656933, -190.0481882041764, -163.86431231950132, -147.87344200332615, -166.46707434199922, -113.91313838712726, -126.30855888414557, -120.44824580744492, -148.30524787348457, -146.82147570510838, -156.6222880757394, -150.0134467223063, -183.63112357720712, -102.5929212959194, -141.24949125583095, -144.32532382669447, -145.6152062410675, -114.33691957690189, -183.25032101166218, -152.5209772359243, -134.62364471807757, -155.6787781779131, -129.09120675706674, -157.62756212968537, -109.87822808005602, -148.95486854371794, -175.28169158150376, -126.9338101472878, -121.18356237958496, -120.12273108598697, -147.360517039707, -163.34357163414353, -92.81722332214242, -142.94523368629115, -127.76453313861738, -107.70309589094252, -157.10798165755077, -145.3274488812345, -152.72209254366567]	[230, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 317, 318, 319, 322, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 376, 380, 381, 388, 393, 394, 204, 205, 210, 215, 216, 224, 227, 231, 240, 241, 243, 246, 252, 253]	106.078
-10.845374433334158	7.975638913596782	-63.23252532634251	-87.35230899521973	2	230	g_ue	12.192198757192	-86.1959599303156	802.7244794481024	706.9709018723189	1.6	825.8351600640771	185.98160126582687	3.329655856064987	7.735382224029889	7.333718094335505	-63.215738587379946	-200.0	2.0	0	0	-200.0	-200.0	[-72.87328367419713, -125.19964747733086, -128.5960653848912, -144.26985226808281, -145.84469444195815, -156.84711005808146, -109.06236120200373, -118.1528950361573, -132.32372065952296, -135.08465709710234, -125.2731722728598, -126.07544167597945, -169.80293623428355, -117.47839830818974, -164.21284883200815, -125.0504773661489, -154.53021842367886, -129.1367687208308, -145.87338759169592, -141.94510076239038, -175.79617206358057, -124.33687878210935, -133.75543637214358, -158.55588102222504, -138.73850829082158, -132.23539873920518, -124.78896916383896, -168.39840315433705, -161.77641172285786, -149.61832669100994, -152.831726855875, -112.59446205840115, -126.59241092737409, -117.6722704416283, -160.79402201377675, -146.12764555150233, -153.92502360362772, -155.4584390494895, -182.63885969453045, -104.47152153535784, -142.73237168524636, -145.178121555544, -144.56975002439293, -113.51173015941981, -182.12335961634102, -151.74496945712082, -131.560874107066, -156.11285312888717, -128.55890630349398, -158.60137631032734, -109.8646350574715, -147.48253959373142, -169.99950439125485, -127.08598329383298, -120.49309339529435, -119.77504076938573, -146.36855933471446, -150.74582482450035, -98.48917075561297, -142.2095480575084, -129.8853447563182, -105.7176117285461, -158.71619110997133, -148.7280677169932, -149.00560018179485]	[203, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 317, 318, 319, 322, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 376, 380, 381, 388, 393, 394, 204, 205, 210, 215, 216, 224, 227, 231, 240, 241, 243, 246, 252, 253]	121.672
-9.403479546409045	-9.292967012474193	-121.36740872662509	-97.88719861973975	3	367	g_ue	13.339074177684719	-104.61144127687929	153.54905758262205	88.7989203214833	1.6	494.4395053178495	165.68717565095326	2.762944394585067	7.3918907677527725	7.0110098743297655	-97.86775439077584	-200.0	2.0	0	0	-200.0	-200.0	[-131.02334502474798, -127.86604862515176, -153.8392819677993, -143.5834234837359, -167.36778201224894, -176.08576393033175, -145.4729709517972, -163.08904676152392, -175.12378338096573, -185.85721368516516, -147.79127751633442, -170.850914623993, -169.60601161962262, -150.77407462260018, -118.81820882775256, -168.63273143996722, -145.6961841180978, -182.36467051991002, -147.48690935871966, -187.00372539926042, -198.7843666547115, -172.16960232538196, -126.64505019217384, -123.97792031526623, -109.97806302093073, -137.1316647202818, -167.3995934429172, -176.8912872017732, -144.20736790285775, -155.55073622765624, -135.11488856957058, -150.17136485705822, -143.680368022365, -121.46438455683123, -139.55390244573528, -167.2042959655984, -149.75488210393604, -149.57839716283337, -165.49683915504795, -137.3087475928463, -136.703135057317, -167.70279757276643, -171.7182964378192, -128.311763669348, -131.74935177361573, -126.87131134525835, -160.48229372545848, -123.5055124971613, -133.80789242763166, -171.4693379478478, -151.76382353655927, -123.99464788028683, -148.39725333650767, -136.2540136848567, -134.4128373378878, -156.00088436800638, -180.46870962796413, -170.6531430842574, -151.20987088972703, -174.04383500533447, -141.0373290472744, -171.80410766855854, -153.40613863843225, -199.38370250087257, -113.10474220824509]	[336, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 317, 318, 319, 322, 329, 331, 332, 337, 345, 346, 348, 350, 351, 354, 364, 368, 369, 375, 376, 380, 381, 388, 393, 394, 203, 204, 205, 210, 215, 216, 224, 227, 230, 231, 240, 241, 243, 246, 252, 253]	135.187
-8.970919713151844	-8.783408458915488	-130.72416572185253	-95.53419123743996	3	336	g_ue	9.655936847813557	-100.41874539344943	14.935966866585272	517.1913729189811	1.6	494.4395053178495	165.68717565095326	2.762944394585067	-0.6123116876627323	6.837777604750803	-95.53287685683452	-200.0	1.0	0	0	-200.0	-200.0	[-144.06322883055867, -154.81197958914854, -144.00488731370223, -185.4796818797573, -168.1196072503102, -161.8706661118928, -151.82179905651304, -143.23965364783027, -167.63989693381913, -168.34423676688658, -169.74727774929292, -151.57900559039422, -176.21318228597494, -151.8467870597506, -143.30840336702923, -190.08468092236112, -133.05451858901324, -149.49961858468905, -159.7603346386268, -162.21563176038546, -170.63519310643133, -183.49790268296482, -132.08324347718846, -121.5379283394322, -111.79176832190242, -154.80101656952567, -172.42444903443467, -164.3994991595323, -135.54357905251405, -146.33683239480564, -144.19946714108275, -162.47531560509773, -171.37886760482914, -130.36627492479687, -142.72388485828765, -157.19036545079194, -162.34017093314122, -164.8803910766814, -145.51417698149066, -138.31751448832154, -128.89123447869986, -159.85935720813612, -156.18496707992986, -116.61460842968985, -149.02712762666397, -153.90595726855526, -150.65269914757897, -138.47497310379234, -152.80300638610154, -196.22918883689226, -147.00808392019024, -135.88225811508119, -151.14169097127314, -122.20714738826422, -133.1555827506222, -153.88801924080147, -169.78331618680153, -162.76831286778022, -168.85327508716455, -154.29816989430034, -160.6872382826035, -154.923812114298, -143.13662797808826, -186.9693554073961, -107.16302087760042]	[367, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 317, 318, 319, 322, 329, 331, 332, 337, 345, 346, 348, 350, 351, 354, 364, 368, 369, 375, 376, 380, 381, 388, 393, 394, 203, 204, 205, 210, 215, 216, 224, 227, 230, 231, 240, 241, 243, 246, 252, 253]	116.87681150460156
10.488087158892569	10.6811584326951	-116.33508558314405	-95.43835779362041	4	322	g_ue	7.812474649780377	-79.11071630380565	877.813750990651	724.9867192475427	1.6	31.135272068420484	467.59604077339856	3.699294946052423	7.516735772733858	3.360089469912225	-95.403173314929	-200.0	1.0	0	0	-200.0	-200.0	[-129.28782957727978, -165.5426716076206, -161.71336355467002, -132.13882188365017, -133.9313718356627, -171.17259585661319, -106.9780308292644, -181.04120768885332, -125.52746419385804, -151.79466083900905, -157.28209067991966, -177.8057056697591, -141.59859791532986, -155.9867643798318, -124.10993885639043, -121.43055418377115, -152.58818376896454, -149.95330758532495, -169.09689077589013, -110.39834690211055, -164.2867409653115, -184.90110551752468, -139.8593571465073, -138.4835996927707, -172.88020581310903, -193.98051347625176, -144.9118190722734, -157.24477370725944, -134.15571663015845, -164.7657965906286, -158.65917008099726, -175.83142417070172, -142.7281126729147, -140.42948890090432, -154.77397273851898, -142.16066611419313, -145.82362023617495, -176.64267768602727, -125.66811555137961, -147.81345636711848, -187.8110268651264, -167.92608157884905, -144.8021615000981, -142.061981040788, -147.6965351312197, -183.14285118507365, -129.8731764529736, -133.48980589600887, -149.73861699131547, -165.42403928365286, -161.45859486496175, -160.1128823759136, -181.81343675497146, -172.3426863378705, -140.35565804610698, -152.72234158366336, -135.51594928351287, -124.32736290665126, -139.53994403475554, -134.36893343907474, -147.03699926271824, -172.52134299920175, -180.74210886478681, -163.3188702771845, -161.515651598519]	[376, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 317, 318, 319, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 380, 381, 388, 393, 394, 203, 204, 205, 210, 215, 216, 224, 227, 230, 231, 240, 241, 243, 246, 252, 253]	110.92407892520157
3.4377748383158746	4.823211658312573	-86.586151656778	-97.27162862960444	4	376	g_ue	12.952744362745703	-90.1089327911535	835.6864278916039	179.21168521173746	1.6	31.135272068420484	467.59604077339856	3.699294946052423	-2.532048634467648	6.644026097443452	-86.23025786523499	-200.0	2.0	0	0	-200.0	-200.0	[-94.3986263064388, -143.1015941952269, -167.749839696538, -119.56509645929495, -146.00174760522066, -185.93764610226145, -125.01403268129465, -161.94797297357385, -133.37913553244692, -140.8731508670446, -193.65262714822111, -175.73622756961578, -137.94794172219477, -140.26382280208193, -112.5443390101208, -137.86127996752197, -126.38732841876775, -128.79494119611843, -165.933477066165, -114.35880553442553, -177.11035212911042, -153.12106055250536, -124.64605080669966, -139.3990350951599, -157.25171102035182, -174.90749844215685, -156.96129965718018, -150.64547867591153, -153.41907687110483, -154.2544318085557, -156.07218270960612, -170.12771292263642, -137.42626364899647, -134.69288882882165, -131.2916682568109, -137.1725793630338, -147.06424153645884, -194.19002001437346, -132.1779212963948, -139.9758684531172, -194.29754325321144, -166.88814190736383, -170.33359674163546, -151.98270441662717, -133.4104012171944, -181.36200674906124, -153.3839073765702, -133.72833603037043, -162.46614783328863, -186.61793212193487, -165.18826591931486, -186.43681230272162, -174.07248028951474, -167.50460883725765, -135.6316418993029, -152.76267430250277, -144.1707480080385, -146.4009662587778, -155.03518106437414, -154.91682852497914, -149.7287565586255, -182.9607538546997, -193.87731701211447, -167.4917615903399, -151.37139465297844]	[322, 258, 259, 263, 264, 268, 270, 272, 273, 275, 276, 278, 280, 286, 289, 292, 294, 296, 299, 306, 308, 312, 313, 314, 315, 317, 318, 319, 329, 331, 332, 336, 337, 345, 346, 348, 350, 351, 354, 364, 367, 368, 369, 375, 380, 381, 388, 393, 394, 203, 204, 205, 210, 215, 216, 224, 227, 230, 231, 240, 241, 243, 246, 252, 253]	117.281
