SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.2305462046199	26.687787279638485	-109.89839922650488	-83.17559585174658	0	6	uav	23.0	-78.29161280708189	-87.79901292066643	-84.99826028876839	1.0	1	24	-111.27257103503891	-85.00851363925007
18.519310031162348	19.509319515860398	-98.83768178187935	-88.26099875997176	0	388	g_ue	8.298587974329433	-85.47008057085998	-88.8267969689398	-95.04469340341096	1.0	2	24	-103.34666000323924	-95.73950170961433
13.00664009012985	13.396557255878037	-96.59516962830696	-94.24245035509449	0	218	g_ue	13.193075572974662	-91.58284283084234	-108.60730228403808	-92.3527832027513	2.0	2	24	-93.6452015060442	-98.24679081316421
21.916962368413806	22.829140946850004	-95.5629232287098	-89.19401209557842	0	223	g_ue	10.726742376199654	-82.15025913987037	-91.29401828320962	-91.31134929678298	1.0	2	24	-105.33433510308136	-91.48683035311612
30.383436679101578	31.025509220655778	-103.2657136595318	-90.16399449099572	4	120	uav	23.0	-73.9538908660646	-95.80899994039497	-91.26327869998758	1.0	3	21	-92.74491464997679	-96.65348369636072
10.107571541430644	12.809566651451448	-85.53957354275573	-85.72210453408351	4	100	uav	23.0	-92.16983343526893	-85.45868585829554	-85.8081006575899	1.0	3	21	-85.87689483119993	-103.84477887042863
-1.348505905849457	19.229437267075724	-61.535158850254504	-78.06437261819477	4	337	g_ue	11.031809120246322	-85.74996281964465	-62.35609212095102	-68.64656881954532	1.0	4	21	-68.64731915839366	-106.27221277112767
28.25641147357595	36.92108476783568	-74.35751408702379	-84.42388872102117	4	270	g_ue	11.3749721052883	-68.05831531888471	-74.70443814256727	-81.9207304676638	2.0	4	21	-81.92945400993818	-108.89600591826344
17.249892540245796	18.188178200306425	-108.23267660729834	-88.1991898533283	7	189	uav	23.0	-86.79122188641395	-92.9952747926576	-89.88373340240649	1.0	1	25	-118.99486361454885	-89.88906598865836
27.230883492010037	28.076270892143526	-88.93982335873156	-100.66251197940574	7	114	uav	23.0	-76.90312919457685	-89.40673648913224	-96.65609898799504	1.0	1	25	-97.37059327123796	-104.84630495222652
-1.0786229712900521	27.011581939452483	-53.89714544831396	-89.47020976408879	7	228	g_ue	9.611900936997836	-77.96781814726789	-88.8855436194319	-53.89731889715595	1.0	2	25	-53.89749485255594	-97.82122399055075
15.879038879773958	29.999882833666717	-68.03190152680004	-101.73143990586064	7	238	g_ue	11.65601012786853	-74.97951725305366	-68.35460104704859	-79.45631564948374	2.0	2	25	-79.46508495945488	-106.40888846306066
-6.697545705231377	11.020265630050048	-64.33881975730789	-95.73081789329856	8	30	uav	23.0	-93.95913445667033	-64.33661420104951	-100.95834292010207	1.0	2	20	-111.38917105202708	-101.37058325500618
34.431655425504715	39.45808841951026	-106.89260926390693	-78.59810913587577	8	200	g_ue	9.21603935589911	-65.52131166721013	-102.25002257148375	-78.61042714250685	1.0	3	20	-88.52265022143672	-79.07786545953763
25.76143723140696	27.7886800866319	-112.83729850707465	-84.24120249584806	8	355	g_ue	12.049403218143658	-77.19072000008848	-86.09882591534166	-88.80801643657668	2.0	3	20	-89.02906367906972	-101.85106337861724
33.84128261545635	34.41403248961595	-90.98033544986481	-100.18774089831948	8	368	g_ue	6.226445640284951	-70.56536759710443	-94.64887185945636	-92.58970251853911	1.0	3	20	-92.62098427534063	-114.0302657576566
12.967698643459585	17.9952639806107	-112.24516642800099	-78.59190302898105	14	147	uav	23.0	-86.98413610610967	-103.4340635569796	-78.60428993195153	1.0	3	24	-78.64525807035555	-98.87813871099878
21.749604870953434	24.510242703950283	-85.85676188259225	-85.17822782000805	14	227	g_ue	12.008908716624784	-80.46915738277009	-85.79463241586092	-85.2320851076688	2.0	4	24	-87.63882012084642	-88.94358186266992
-0.2706492918159995	14.007534723627913	-67.9499829123369	-85.06949721367923	14	201	g_ue	9.25480768642795	-90.97186536309246	-67.94418237403505	-85.37931665920857	1.0	4	24	-86.26960788241857	-92.6993826608749
29.26723240855202	35.44389932220281	-78.38558096875809	-82.64074580189697	14	377	g_ue	10.761938761954113	-69.53550076451756	-78.3152186737953	-82.8339441694334	1.0	4	24	-83.48197460337295	-91.41582024085346
24.910809318781176	26.96065339222376	-101.31388773380266	-84.25961923556306	15	2	uav	23.0	-78.01874669449661	-94.32253454850601	-84.6163482662399	1.0	3	21	-84.61939331511786	-116.15977111522051
23.594642038067803	31.853219161183375	-75.10020138246502	-82.82927546231903	15	168	uav	23.0	-73.126180925537	-88.18152111375792	-74.60995163566977	1.0	3	21	-74.61047186234354	-113.82612868719644
21.166425823691043	24.580815641452148	-81.56701095499501	-92.1833728674089	15	289	g_ue	6.17486138621392	-80.39858444526823	-91.51093434687417	-81.63058013864512	1.0	4	21	-81.6501657212547	-105.09884741156439
9.95364461083534	20.25262038020604	-72.33729644675316	-84.95758554467221	15	254	g_ue	9.270743133417849	-84.72677970651434	-91.89903931091884	-72.15180527623457	1.0	4	21	-72.17469087791503	-94.94546281645746
26.12294030148402	29.147943978282	-99.50910583055725	-82.02690492184499	17	128	uav	23.0	-75.83145610843837	-96.72511745599272	-82.0971416948943	1.0	3	22	-82.1771695344509	-99.48252635471441
13.72367967992058	20.51614487767705	-82.88621513890446	-77.25703251984338	17	184	uav	23.0	-84.46325520904333	-82.55978151397157	-77.35078433699633	2.0	4	21	-77.38058113155155	-99.0018218631788
2.4718553563953947	23.085695260146196	-61.45781804329654	-80.4533989833766	17	293	g_ue	11.320832212506527	-81.89370482657418	-81.62698091635612	-61.44487758586465	1.0	4	22	-85.62224634102007	-61.46150706491802
21.895004859996263	35.44470885577586	-70.23477575539091	-73.71797027579105	17	279	g_ue	9.742139660495747	-69.53469123094452	-68.90943612654594	-80.61777511809426	1.0	4	22	-87.92874795968181	-81.51013789250624
30.225817427861415	30.30208841573574	-100.37715813815068	-106.85348721955452	19	35	uav	23.0	-74.67731167098464	-99.54770861786002	-118.71850088827205	1.0	0	20	-200.0	-118.71850088827205
18.11649103210847	18.780144926065333	-98.77493273013258	-90.390006389874	19	369	g_ue	10.24275238303823	-86.19925516065504	-90.52932594650198	-97.91968229661288	1.0	1	20	-99.46541923213395	-103.15613896169843
8.849634955962856	16.050615979306684	-75.8637390147646	-89.91814961772897	19	220	g_ue	12.880507514618206	-88.92878410741369	-75.73387029410708	-96.34061747071794	2.0	1	20	-98.73821124687956	-100.0644895586427
24.82526357957994	28.95073491328806	-84.0864112443967	-82.11206315062998	19	391	g_ue	9.540295823244787	-76.02866517343232	-81.69726825289217	-84.83278690372616	1.0	1	20	-84.8382071890144	-113.87311841141292
18.219601167563823	29.4835692753999	-75.43901974018857	-73.0198673138897	21	58	uav	23.0	-75.49583081132047	-75.33792602459908	-73.07886294473096	1.0	2	25	-73.29896740783289	-86.14000501429031
36.93050766686373	37.3245293592264	-98.33814212676941	-93.41558422342644	21	324	g_ue	8.812612437733097	-67.65487072749396	-97.19645701805868	-93.8577073735654	1.0	3	25	-94.70695402268856	-101.3629181357818
9.862825753291872	18.541142530329253	-107.88409301831797	-73.93554162458899	21	394	g_ue	7.807721667062993	-86.43825755639112	-97.47226013307908	-73.95306325910863	1.0	3	25	-73.95541490366122	-106.6183653450234
12.167498182098683	21.380679182130734	-74.89815236956728	-78.48389841186386	21	295	g_ue	8.159506231532522	-83.59872090458964	-100.70971238882528	-73.32864202068801	1.0	3	25	-73.33533029696432	-101.45668679761967
28.75188134604612	29.13555995867469	-121.97480401123947	-92.32902519181397	22	78	uav	23.0	-75.84384012804568	-97.5230010602233	-93.88630039124641	1.0	6	17	-94.95240742870021	-100.50828988368414
7.691959874855613	17.67099495952874	-92.64187416246445	-72.50212752069788	22	85	uav	23.0	-87.30840512719163	-86.86481075849899	-72.62072141537627	1.0	6	17	-72.6209193197486	-116.03410957020614
17.5499596405638	22.59506142876529	-85.47971083640137	-79.55240190660352	22	301	g_ue	9.786231305543994	-82.38433865795508	-80.18179575163097	-83.63797463838225	1.0	7	17	-86.23561658323403	-87.10429919967224
26.48190388265448	37.2573982609712	-72.59315544792383	-78.41359208471656	22	366	g_ue	11.17415772655379	-67.72200182574917	-72.55818998760992	-78.5498072037752	2.0	7	17	-96.23583346609902	-78.62443623312922
18.35225115946733	28.23781931319101	-74.5716508558152	-76.88102123024466	23	372	g_ue	9.724738330528766	-76.74158077352936	-74.46826921562594	-77.06283157736509	1.0	1	24	-78.48946869104338	-82.59134877919301
29.698696966439755	30.734630281104145	-115.27598517458466	-87.6832206186238	23	282	g_ue	9.94274427921242	-74.24476980561623	-97.98944348602856	-88.09973757025637	1.0	1	24	-98.39939603594516	-88.52525837674494
1.132258543699109	10.079321974400642	-76.94977584827234	-76.34088082283881	23	308	g_ue	12.894768521758117	-94.90007811231973	-76.89149984253856	-76.39217636043949	2.0	1	24	-77.21800267805337	-84.0075043383632
13.613109106139106	17.845709349946233	-81.68484278667341	-84.34580117124045	23	290	g_ue	12.560883264867924	-87.13369073677414	-81.65819705374246	-84.3954071950237	2.0	1	24	-87.20093638811267	-87.62061272873669
-0.4793950832896172	19.70897139808085	-61.87475165450272	-82.00619616928611	24	66	uav	23.0	-85.27042868863953	-61.8487486603594	-86.19684321111816	1.0	2	25	-106.85415081853664	-86.23433418747366
-0.7364852832490669	19.03826900440724	-62.267353109009534	-86.40359031156594	24	173	uav	23.0	-85.94113108231313	-92.15162354171676	-62.25507508781039	2.0	3	24	-62.27004145800194	-86.88923440441307
7.12763579277626	11.82259626749476	-94.84840673234031	-79.20071166545908	24	192	uav	23.0	-93.15680381922562	-103.1550474381257	-79.10102861268436	1.0	2	25	-94.9352085317361	-79.2158692779433
17.288696803479084	35.55602696301834	-63.80558883749683	-85.64988729313619	24	399	g_ue	7.533977222870059	-69.42337312370204	-85.88850532345631	-63.80407066463236	1.0	3	25	-76.32474634993459	-64.05419914443506
28.212692119944393	30.71915264083293	-83.10002173715029	-102.75903230507987	25	170	uav	23.0	-74.26024744588744	-114.02010974699435	-83.05677478636646	1.0	4	23	-83.08800183692773	-104.50491240350347
-2.261652352022054	28.484850391335016	-51.236812863407515	-93.51683600888661	25	113	uav	23.0	-76.49454969538536	-102.51826128788838	-51.23658829114325	1.0	4	23	-51.23662616120921	-101.83148972249647
1.0762514901492253	29.599930798748886	-53.46313699688568	-88.66524747040243	25	67	uav	23.0	-75.37946928797149	-96.01244655957069	-53.46206768190559	1.0	4	23	-53.463055140600055	-89.89521513406045
26.519286064152865	28.881227949076788	-84.55498736724529	-89.6749112774288	25	281	g_ue	11.147254155498647	-76.09817213764359	-113.03295191991364	-83.39490603969948	2.0	5	23	-84.53114271330627	-89.77380020782128
8.821355519867879	20.95982956272796	-92.72937378100974	-70.13865685674848	28	9	uav	23.0	-84.01957052399241	-70.14446215553579	-91.78619513101422	1.0	2	23	-105.28753800023398	-91.98459073359972
7.887169525978834	14.526001262965764	-97.24847393463949	-76.43788729314349	28	71	uav	23.0	-90.45339882375461	-92.85909406502151	-76.50131967801602	1.0	2	23	-101.31747180880616	-76.51567081988364
6.340248189715993	10.935211417679355	-90.40841655501896	-79.58113387652078	28	350	g_ue	12.841774488346555	-94.04418866904102	-79.75628473295623	-88.71102459944194	2.0	3	23	-90.87354512851792	-92.77575114509276
7.755376839279677	13.248250406926289	-78.40479480990611	-87.75013460848677	28	320	g_ue	13.24082410444782	-91.73114967979409	-95.33090782925457	-78.00679001977203	2.0	3	23	-78.4052246464238	-88.57875674226679
15.040151868468755	17.20696790968472	-86.36705944209113	-87.46394130094453	29	13	uav	23.0	-87.77243217703565	-84.60676374774778	-91.94198426976266	2.0	1	27	-116.50588454511323	-91.95719515901419
3.2013281865200724	20.502553027559046	-64.7617692833323	-98.16003220574018	29	376	g_ue	7.421045752323026	-84.47684705916133	-90.27371765534704	-64.77200187839563	1.0	1	28	-124.54085845112684	-64.7720064587478
