SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.818001364411373	5.312599243331121	-119.1224963175391	-85.8453318041213	0	183	uav	23.0	-99.66680084338925	-91.21577042560727	-87.33215341314371	1.0	2	35	-91.09723727456529	-89.69962907800097
19.588782942325594	24.11316069230479	-85.86373216010523	-80.44004810846631	0	304	g_ue	9.629925799316878	-80.86623939441559	-83.1297940827231	-81.69793644678258	1.0	3	35	-85.62029044051806	-83.95487526003754
20.303441009071435	23.260164816283748	-101.99511692250368	-82.13181002598196	0	208	g_ue	12.886072179076095	-81.71923527043663	-83.20064755018223	-88.54327675965871	2.0	3	35	-102.739158515407	-88.71177438243515
14.668863386411914	28.022822048847544	-68.83305534001083	-101.77487155274689	0	357	g_ue	5.885438484714967	-76.95657803787283	-68.8313681652434	-108.06355195064418	1.0	3	35	-112.43438758295653	-110.03940306313615
7.205899810182629	26.11257724184719	-63.20066049376686	-80.98659147842866	1	167	uav	23.0	-78.86682284487318	-63.17456990793681	-82.93775630843365	2.0	4	39	-87.59019160984107	-84.7592983447302
7.65386236773854	13.08072610564038	-78.99571685388439	-84.98013253618728	1	32	uav	23.0	-91.89867398108	-78.40241412132109	-88.75467041886672	1.0	3	40	-89.0227844444329	-100.98268555889163
7.816340463496331	9.685704944157777	-96.60438139577633	-84.95979554043538	1	366	g_ue	9.281782003328805	-95.2936951425626	-95.5172207383295	-85.04522169048337	1.0	4	40	-85.36474414416746	-96.53683274222851
14.821723212775964	32.062367091416064	-64.86810451448453	-84.54042009098929	1	377	g_ue	9.716367776403112	-72.91703299530431	-85.2826542915856	-64.86075330999292	1.0	4	40	-93.1418943775067	-64.86720974801545
21.489856965459836	23.3672428801419	-87.61212050557232	-87.70750720538642	2	38	uav	23.0	-81.61215720657847	-93.28486562534553	-85.28869668043028	1.0	6	34	-87.13018732338219	-89.90310410628341
16.03771416919649	19.56134937886415	-84.30770586945042	-83.74518160068403	2	187	uav	23.0	-85.41805070785622	-87.65048336982161	-82.06719974100784	1.0	6	34	-82.71807339164722	-90.63144912354126
-8.455490562425666	3.5434288617458662	-70.36974920032763	-86.43529541024526	2	178	uav	23.0	-101.43597122497451	-87.54460763829174	-70.34559430014981	2.0	7	33	-70.3626629219754	-94.4099843665969
22.664901933901902	28.477603027154757	-78.42160719960282	-84.62087772010278	2	121	uav	23.0	-76.50179705956562	-101.27001333658966	-77.50587424122057	1.0	6	34	-84.85770438281403	-78.38897076594743
-12.817704840178465	10.083512700665722	-59.1359854285146	-79.99641737101994	3	55	uav	23.0	-94.89588738605465	-59.13496417180275	-80.12275441791532	1.0	4	39	-80.17094259728985	-99.69526415894599
18.398527943992676	32.64974596714306	-100.89291537594376	-67.89668296035975	3	54	uav	23.0	-72.32965411957731	-83.76584343015148	-68.00835432404787	1.0	4	39	-97.1117706310192	-68.01369639629024
26.34287860189926	31.884769429221734	-81.82908020209497	-80.08363974946815	3	201	g_ue	10.58847576643567	-73.09463065749864	-89.4118011089216	-78.1738395500969	1.0	5	39	-79.13737834958722	-85.18585640583744
31.54782558200992	36.321609268321964	-84.04252822143276	-80.58084718013271	3	272	g_ue	9.521521575532589	-68.65779081839841	-98.60647657721593	-79.01267149605714	1.0	5	39	-79.03653896631864	-101.62437897709417
27.194401280893786	29.892746422958197	-84.23805760612706	-87.71588441784687	4	113	uav	23.0	-75.08665366376218	-83.88867041538097	-88.61279726773657	1.0	5	38	-94.60093987846825	-89.87305786423518
11.940528224267979	16.977694521509193	-85.21403947972628	-79.6376999817832	4	156	uav	23.0	-88.00170556521118	-84.35038610670107	-79.91071258769358	1.0	5	38	-87.48027976927114	-80.74618420290408
1.6358022192542592	18.83878564842496	-65.00103302665207	-79.81215748271866	4	235	g_ue	13.013193681406772	-86.14061443829542	-80.23524513479484	-64.98773857728865	2.0	6	38	-64.99967435749532	-90.60304008537057
-6.3932254211815405	11.518452942267643	-64.29221487225408	-78.72699952413451	4	383	g_ue	9.21190929338167	-93.46094714445273	-88.43391659353748	-64.15472406180487	1.0	6	38	-64.15660768722654	-97.78356352215505
13.84643284111607	24.49188715415886	-73.54509097349282	-76.38134462456077	5	95	uav	23.0	-80.48751293256151	-73.53801835215003	-76.39496660877099	1.0	1	43	-76.91675134057841	-85.85617664903444
-2.5469755234928897	21.980608288398898	-57.48665843865845	-80.95366094168295	5	252	g_ue	8.656256564777088	-82.99879179832148	-86.8837864358135	-57.47212527131198	1.0	2	43	-57.47267012649117	-96.4874299740181
-3.489392546945126	7.309348004417814	-73.32634243380429	-76.3141393461814	5	295	g_ue	10.42925650718322	-97.67005208230256	-74.29339650752766	-74.86160742104755	1.0	2	43	-75.05315599738944	-88.51208352700148
18.47121752965397	22.171017919762278	-81.0633846755642	-91.5929170394773	5	386	g_ue	9.261128674270635	-82.8083821669581	-86.51637748882297	-82.01290072377321	1.0	2	43	-82.35877770347608	-93.1733180566198
0.13378561690849722	12.203601240914324	-70.37591849598985	-83.91907564129357	6	31	uav	23.0	-92.77579884580605	-70.3643553766682	-84.18909828671362	2.0	3	34	-89.51240026401797	-85.69823295603416
20.81505821930716	21.354190780622616	-92.77005142091596	-95.0935478192425	6	284	g_ue	12.812110662971907	-83.62520930609776	-91.77152945660697	-97.62232418435339	2.0	3	35	-98.80824174766899	-103.83909628967876
6.085787927117622	17.861164664368943	-70.81293450966686	-82.1167376482453	6	371	g_ue	10.704979378552013	-87.11823542235143	-70.52451127347031	-93.48954340311582	1.0	3	35	-94.13596883003537	-102.08140661104625
18.50484862180791	21.887074749913396	-86.23876438931535	-82.92792856772563	6	301	g_ue	12.714854180613502	-83.09232533680698	-97.44819836058271	-81.37076308710687	2.0	3	35	-94.12306992056483	-81.60753962641681
14.054991215616411	19.901652300769683	-92.65425152365538	-77.57447472555556	7	0	uav	23.0	-85.07774778595069	-90.23074873849437	-77.67641562831835	1.0	1	37	-92.6591247306368	-77.81653577124436
21.278954010654047	21.750313714766847	-95.74072866678792	-93.37101137306134	7	22	uav	23.0	-83.22908637195353	-97.04200529952196	-92.76392616613327	2.0	2	36	-100.28441370771648	-93.6098804565354
8.876494618622317	13.446104236323933	-90.44246355113435	-79.62042999717718	7	152	uav	23.0	-91.53329585039644	-86.45207389204987	-80.19864919789632	1.0	1	37	-90.44303476495514	-80.6298999634455
3.1055569373598644	10.987787105570604	-74.88364207836798	-99.63277625088443	7	331	g_ue	12.254827636394431	-93.99161298114977	-100.51134900206796	-74.88097802590849	2.0	2	37	-102.96842765968229	-74.88772916197189
16.56675787717674	21.95988328912759	-84.69493770606175	-79.13110058784929	8	21	uav	23.0	-83.01951679759279	-87.65454627463335	-78.57260758659349	1.0	2	42	-79.16921663114152	-87.48844248112124
-1.803246177305887	20.201530747419042	-60.01870801115998	-84.18029971943702	8	76	uav	23.0	-84.77786933930133	-86.46262556667303	-60.01190426531636	2.0	3	41	-60.013521243189814	-94.30351507096302
3.8853596948464073	24.206692604094798	-61.77555438558694	-79.25183178870395	8	394	g_ue	9.318433583448499	-80.77270748262558	-81.3450679268722	-61.74595765900169	1.0	3	42	-83.54155374480307	-61.77477572350968
14.846569808648312	16.653176410474032	-85.04245187644642	-98.57455972968626	8	379	g_ue	12.888238340577765	-88.32622367624634	-102.40577989156564	-84.93102896349828	2.0	3	42	-85.0507845659549	-100.58565388609723
-2.8439507839891576	0.7764981395504122	-82.75169526105904	-85.30867395737948	10	36	uav	23.0	-104.20290194716996	-82.61871057427518	-85.55906875089983	2.0	3	38	-92.50574062432324	-86.53899286530506
15.600684536540044	23.975397869404304	-88.00565186849154	-74.47549634939773	10	206	g_ue	12.602782055842512	-81.00400221731607	-83.64733973716332	-74.821828881357	2.0	3	39	-74.84677025251125	-97.24293345969537
7.648312883294821	24.704762955630926	-68.40118307085497	-67.6689221276335	10	246	g_ue	9.116401166435287	-80.27463713108945	-65.30612612453851	-76.81025944812296	1.0	3	39	-76.88280524334328	-94.61820250955975
6.131460230022796	9.034243856755708	-90.01159769910446	-82.9824198992184	10	318	g_ue	13.186161665195877	-95.94515622996467	-90.4983076690874	-82.89211297694392	2.0	3	39	-83.0695970925783	-96.86680102253823
31.500946940910325	33.19413496718596	-89.87108408037555	-87.00597912274543	11	188	uav	23.0	-71.78526511953442	-89.7657918854488	-87.06143284014973	1.0	2	37	-89.63917829302984	-90.55218387247459
-5.289115717263044	27.912664077104452	-48.785263889242245	-77.70544817712597	11	250	g_ue	10.29418111072982	-77.06673600961592	-96.17491700928818	-48.77977771833396	1.0	3	37	-48.78519738629813	-77.82060358038238
15.058658334593574	19.97084423326099	-79.6556888989011	-86.05277274393325	11	387	g_ue	8.839564337128614	-85.00855585345938	-102.07349198858515	-78.77961443587215	1.0	3	37	-78.93692741216434	-93.2682311326889
27.564461784183166	28.78112628314956	-89.62918068823582	-90.17454920781546	11	347	g_ue	6.597711970609472	-76.19827380357081	-89.61223562580231	-90.19384185526408	1.0	3	37	-90.32295840314359	-105.52626423739932
10.777572312960558	24.97155917954234	-68.1064696491706	-82.57560995777018	12	29	uav	23.0	-80.00784090717804	-96.25209146701252	-67.96041707086673	1.0	9	32	-67.98992093498069	-89.65421477296951
1.660831628322363	20.990139248827063	-62.812185531129344	-78.67670344028821	12	127	uav	23.0	-83.98926083789331	-97.11141694517363	-62.702645854288484	1.0	9	32	-62.70300909658968	-103.47870640284776
17.56401787066664	38.71817388858062	-60.970023787182996	-76.82488506397691	12	190	uav	23.0	-66.26122619813974	-92.92921589090136	-60.86136345183904	1.0	9	32	-60.86216539865285	-98.19815186934873
-33.031984934574865	5.694764970150743	-43.26092860332889	-70.77219770016794	12	195	uav	23.0	-99.28463511656963	-96.04139497285325	-43.25325532515966	1.0	9	32	-43.25326200945122	-101.38054792943376
-3.085467925063398	15.835090045187016	-63.13039819775555	-87.59373038547146	13	198	uav	23.0	-89.14431004153336	-63.12733779538092	-88.54660987003913	2.0	2	38	-93.82980052182731	-90.0725208298189
-2.728594983082459	13.755892863409201	-65.63819191437835	-85.50109762364791	13	35	uav	23.0	-91.22350722331117	-75.16788254451504	-66.10115872174734	1.0	1	39	-113.61466166453584	-66.10123571237595
12.520869146398866	14.334774214582325	-89.53452695297753	-86.62861044543365	13	285	g_ue	8.502679489575298	-90.64462587213805	-97.48667668921914	-85.07497223646189	1.0	2	39	-88.4795444353488	-87.72383364751121
26.378531776509433	31.827703258819753	-79.50059638851378	-83.30338052360608	13	397	g_ue	10.017646862957744	-73.15169682790062	-90.63389367605815	-78.23094100735098	1.0	2	39	-89.20155031703997	-78.59293152566407
26.68803765595824	30.418923572921628	-82.009127413106	-86.32350255900816	14	194	uav	23.0	-74.56047651379875	-87.11471115694812	-81.74921149328925	1.0	2	38	-82.05713542518487	-93.39567248813161
18.78816187824073	26.99793490583849	-75.32278617479842	-82.01883124501003	14	12	uav	23.0	-77.98146518088188	-75.31702617998148	-82.04584997100523	1.0	2	38	-90.49216334771478	-82.71609619237225
-9.288641669277986	17.729966381777302	-54.97748556514939	-82.28973777588561	14	390	g_ue	9.582599205992175	-87.24943370494307	-85.22325866289466	-54.97352720714805	1.0	3	38	-54.980994964399486	-82.62320174139512
33.88458961153387	35.51439214557546	-108.8136163020235	-85.4153512394931	14	282	g_ue	12.629529336420287	-69.46500794114492	-100.33858428746419	-85.53696430877166	2.0	3	38	-91.07981295119323	-86.95804100477842
5.796020984230324	20.309451888889285	-67.62911266889861	-95.71497581276519	15	137	uav	23.0	-84.66994819783109	-67.69936319494252	-85.17410382959227	2.0	1	40	-104.4475215003513	-85.22574810626159
-3.5382559068014316	16.817616482470527	-61.66443801569018	-99.5157378501837	15	99	uav	23.0	-88.16178360424985	-90.1635131716423	-61.66986499834037	2.0	1	40	-130.0981974305755	-61.66986562200491
27.422036444910262	28.154152559236678	-95.59252006463569	-90.51507373379872	15	396	g_ue	11.634452941936093	-76.8252475274837	-103.07784216748219	-89.52790521220697	2.0	1	41	-91.28574037096904	-94.30527917266176
16.181849110350626	25.284037731642044	-73.45312220620417	-101.98851739686228	15	227	g_ue	11.993592096883681	-79.69536235507833	-100.89962225497423	-73.45485646928475	2.0	1	41	-119.15852784826605	-73.45497326395089
26.06658581169276	26.355573369635266	-95.40383351297878	-98.29591683646612	16	47	uav	23.0	-78.62382671708511	-94.07763726471924	-103.45389666558405	1.0	3	39	-104.36350181164653	-110.69007817453694
12.897918063924593	14.146072555749043	-91.48749137920422	-88.53622647132178	16	168	uav	23.0	-90.83332753097133	-91.9037184931241	-88.3395786096132	1.0	3	39	-100.1165546194457	-88.63806572657509
19.479882407499105	21.623150858987728	-84.10840285780047	-97.90416222366045	16	333	g_ue	6.990413704647728	-83.35624922773265	-99.31341302498407	-84.05847365060126	1.0	4	39	-84.07501811748624	-108.25805859424152
25.81631815786281	31.331855037280476	-78.75356155110956	-85.36045457445717	16	388	g_ue	9.722696691354374	-73.6475450494399	-85.48084901892165	-78.72770219424288	1.0	4	39	-78.7535479450217	-100.99457025055122
25.58181258781177	36.76492051345133	-72.08781818099871	-78.21738312394251	18	64	uav	23.0	-68.21447957326903	-72.1075298811895	-78.13745623777686	1.0	4	37	-78.17824653009373	-98.43011035723987
9.708035888443675	18.98834147954969	-74.22236737722147	-80.19943411479704	18	157	uav	23.0	-85.99105860717069	-92.21304874163364	-73.2999499388889	1.0	4	37	-73.30241203342071	-105.76597680337008
6.950052665205803	26.065556173986636	-62.96739546526442	-82.3366017084939	18	80	uav	23.0	-78.91384391273374	-87.3627401813711	-62.93309794794874	1.0	4	37	-62.93340591638531	-104.42603296003062
1.878967514116809	20.40723960954162	-63.57646291511362	-81.863506652918	18	254	g_ue	12.421533071793318	-84.57216047717876	-87.08143099381368	-63.53164324335076	2.0	5	37	-63.54086013986125	-90.26824687797856
30.61316720428225	31.516827742128697	-112.93506743977878	-88.3526213343527	19	233	g_ue	8.867456324515146	-73.46257234459168	-88.37508285745531	-108.98747534849551	1.0	2	42	-110.88591877645439	-113.49604046816057
25.223393231018576	26.144547809338718	-89.6540579149496	-93.81978433413397	19	234	g_ue	6.675417001446099	-78.83485227738166	-89.58007087829981	-94.01901506775842	1.0	2	42	-101.05128545183541	-94.97753749481987
26.825299506226457	27.96249537545245	-112.19085159272423	-87.23173378534196	19	288	g_ue	7.824993186536178	-77.01690471126793	-88.36790686085942	-93.55102851452679	1.0	2	42	-103.49665084271032	-94.0146876272172
25.041352904215373	26.283684202328402	-88.95830299474481	-90.81760946162527	19	266	g_ue	8.01949873604161	-78.69571588439197	-88.70380278193116	-91.23963257945191	1.0	2	42	-91.4923319903032	-103.7171704695065
