SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.793445756802868	28.981686711970042	-95.78326460730388	-107.75137437032569	0	291	g_ue	11.685629864691421	-75.99771337475033	-95.6338671720597	-111.22534859163173	2.0	2	26	-111.77486612924508	-120.47523811123196
28.483902390590927	29.173460570654626	-90.4637004329687	-97.16342423043322	0	305	g_ue	9.682170718989116	-75.80593951606575	-90.177447521459	-98.82979325739421	1.0	2	26	-105.28915700939808	-99.94225280559532
15.667121248068156	31.834193147120516	-66.12330008047586	-79.28700543875362	0	328	g_ue	7.794409509609239	-73.14520693959986	-66.12284030413134	-79.29654255148414	1.0	2	26	-79.31445927174471	-103.15075581427246
23.965911466117575	27.377857056142503	-104.73652561043775	-81.22945439319187	0	353	g_ue	9.497279022167662	-77.60154303057787	-94.83076891874586	-81.40302864076558	1.0	2	26	-84.97988618953687	-83.91222444105976
-0.8320611217318827	2.4800894407195813	-84.28999171562326	-84.52441544505726	1	34	uav	23.0	-102.4993106460008	-81.65809227365365	-93.70812715777156	2.0	3	21	-108.63516681012032	-93.85008483870017
21.494657657735303	27.862442725281397	-92.37329322278296	-76.87184739006278	1	327	g_ue	10.516625481957803	-77.11695736143898	-90.6001976096603	-76.93398544175959	1.0	3	22	-88.09493362105104	-77.2798184180776
21.673267038359967	29.426549216170287	-75.4667072154541	-85.1560096828535	1	333	g_ue	9.993392748515422	-75.55285087055009	-75.45278134603947	-85.28784264748066	1.0	3	22	-86.34594434917858	-91.93872643111465
5.474410826766501	22.04065812133399	-65.55918488395007	-84.99221091848926	1	339	g_ue	12.529938645166377	-82.93874196538638	-65.55082026891603	-85.79720976800036	2.0	3	22	-85.81864135048086	-108.87522186248086
9.31134859923101	12.374644268119013	-83.32974069291308	-87.32872761007744	2	7	uav	23.0	-92.60475581860136	-82.98218181099699	-88.34825922995117	2.0	1	24	-107.07445983933309	-88.40688550026684
18.27928323561426	18.6272785229028	-103.94299656013472	-93.11088447251146	2	275	g_ue	12.675658458976768	-86.35212156381758	-97.26777922608746	-94.66871096785391	2.0	1	25	-96.16057055240424	-100.03387227197001
6.580716790870525	9.180105523539453	-92.4240818821844	-83.35106945741737	2	298	g_ue	13.862012714603836	-95.79929456318092	-90.99515099098275	-83.56575550107841	2.0	1	25	-122.11760891522765	-83.56636171970094
5.045750331934258	8.483699265054739	-81.72600488530009	-90.30977207431363	2	369	g_ue	13.0452264230188	-96.49570082166564	-81.70962737034218	-90.42984179801891	2.0	1	25	-99.12024178215917	-91.06065889646052
-2.3204332818371824	-2.2152461667647003	-105.59789101475894	-98.9324900769366	3	168	uav	23.0	-107.19464625348508	-99.83168237001289	-102.88456616680463	2.0	0	27	-200.0	-102.88456616680463
29.794346305922957	30.61642464685194	-104.85376615350638	-88.89945770064702	3	319	g_ue	12.840984243346218	-74.36297543986844	-89.4196428249164	-97.49229318520733	2.0	0	28	-200.0	-97.49229318520733
13.584908280961912	14.014652434220736	-94.58838333443293	-95.06212901474193	3	303	g_ue	12.401144867408672	-90.96474765249964	-92.06886275386879	-104.16007973682837	2.0	0	28	-200.0	-104.16007973682837
25.6568451920638	26.70727430280988	-108.12150913725125	-87.64653695456386	3	380	g_ue	6.845221105199108	-78.2721257839105	-87.6482992056466	-107.92927533435234	1.0	0	28	-200.0	-107.92927533435234
10.430464101776323	17.689176013310586	-78.8763632368353	-78.40703169068067	4	28	uav	23.0	-87.29022407340979	-78.390075010982	-78.89533336400055	1.0	1	26	-81.80267884874483	-82.01108783220485
