SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.575485495190989	12.517877860157824	-89.5210332647355	-77.58215595948612	3	170	uav	23.0	-92.46152222656255	-92.40795301191027	-77.44926173136398	1.0	2	18	-77.89023729820983	-87.60158185213828
29.312894747058635	30.87286047548791	-96.20698631710654	-86.02004878104941	3	4	uav	23.0	-74.10653961123246	-95.22519078339165	-86.12687350190969	2.0	3	17	-87.74149532928718	-91.20633621732381
19.01646776681929	27.643667005013384	-74.26469886360618	-86.1648054666771	3	242	g_ue	10.114886200259994	-77.33573308170699	-74.27674853269698	-85.98232043947725	1.0	3	18	-86.09604840606808	-101.85823070309725
14.877708820934558	29.824225787005403	-67.21894994852067	-87.06599794738806	3	254	g_ue	12.444888283794366	-75.15517429971497	-67.20843782675351	-88.22346811181441	2.0	3	18	-88.61262814904863	-98.89315599328549
-8.892949329134744	9.256173367984715	-63.90000465953765	-95.9547507818819	5	2	uav	23.0	-95.72322671873566	-64.03733575047177	-78.88257148009218	1.0	1	23	-78.91739913285679	-99.8585747232773
5.9293045039975425	19.918623644116167	-68.173698552119	-96.25980664202629	5	70	uav	23.0	-85.06077644260421	-70.04125608921379	-72.71990542894916	1.0	1	23	-72.72322671873485	-103.88634138138607
20.04498451757322	40.05857013158641	-62.011669137231884	-94.68946408029777	5	309	g_ue	11.899675689241798	-64.92082995513398	-81.43391289644973	-62.059192895468556	2.0	2	23	-62.05922917485948	-112.84045426617801
1.9777658399594173	30.949244193271326	-53.0135003170015	-100.84064878932374	5	370	g_ue	9.24592991152473	-74.03015589344905	-53.021084273019206	-80.5553173472091	1.0	2	23	-80.55631426346784	-116.94707209749743
26.747413816928002	32.199348690688055	-84.31819527579405	-79.13402174867704	7	145	uav	23.0	-72.78005139603232	-78.11965519368869	-93.11333014241711	2.0	1	18	-108.17146470620989	-93.25099913066815
26.141140117897393	27.443836179220867	-95.05296541880577	-87.2006134411426	7	192	uav	23.0	-77.53556390749951	-89.33581649073801	-89.77844669174068	1.0	0	19	-200.0	-89.77844669174068
22.71298615883991	26.322331258081874	-83.60153072883935	-84.14402379731138	7	364	g_ue	8.90017172948024	-78.6570688286385	-85.35371742667931	-82.75732086944177	1.0	1	19	-96.59402196859789	-82.94065730162443
18.444040872794076	32.56064699000159	-68.04524649202037	-94.08797693807216	7	208	g_ue	9.134457995941128	-72.41875309671879	-69.74389430824414	-72.91048966786286	1.0	1	19	-91.44817185961985	-72.97173525078257
16.207827393314346	17.87926691963557	-87.12344899661588	-89.84416294985316	9	76	uav	23.0	-87.1001331670848	-86.2861897129517	-92.04687158944279	2.0	0	22	-200.0	-92.04687158944279
27.762334176249723	28.914051195410167	-110.10104412569734	-87.17730373522716	9	359	g_ue	11.24966007973547	-76.06534889131021	-88.81423331149664	-92.13765975845091	1.0	0	23	-200.0	-92.13765975845091
25.794620892289828	26.05694739973788	-97.47494012879173	-96.658015860477	9	355	g_ue	11.99628890496367	-78.9224526869825	-95.3303140982046	-99.92841633172878	2.0	0	23	-200.0	-99.92841633172878
9.87727294373633	12.763154926992286	-104.16927331409849	-82.25979532313056	9	282	g_ue	7.864447661853763	-92.21624515972809	-82.28405403328254	-101.4633998626197	1.0	0	23	-200.0	-101.4633998626197
12.246132145828497	30.062783551433824	-64.24987323070144	-88.93971206276474	10	89	uav	23.0	-74.91661653528655	-64.24740000574003	-89.73702152086217	1.0	0	20	-200.0	-89.73702152086217
24.85490498796628	31.6325827047733	-82.53958770757723	-77.38128748058978	10	299	g_ue	9.24189652562516	-73.34681738194708	-93.19321142997345	-76.31367469908285	1.0	1	20	-82.54706554188856	-77.49438725204675
15.970161666432233	24.415413318262367	-82.91714782946705	-74.8319324008454	10	218	g_ue	10.90635583989954	-80.56398676845801	-89.8159074084274	-74.32554398630052	1.0	1	20	-83.83181693062126	-74.84160946319142
21.172087718320654	28.83644158018285	-75.16491625906853	-96.18006818389239	10	375	g_ue	11.88929927105856	-76.14295850653752	-90.76708621986178	-75.2509404276056	2.0	1	20	-75.28375058497585	-96.48509515663338
-13.754528243655734	9.586941042672308	-58.662515381321924	-88.58648952338861	11	82	uav	23.0	-95.39245904404807	-82.34995799937428	-58.67669863389928	2.0	3	20	-58.68035948247009	-89.4205543938064
21.92541420824604	35.49248743775175	-68.6287251417519	-91.76334572348236	11	116	uav	23.0	-69.48691264896863	-70.99653775363093	-72.34342290696566	1.0	2	21	-107.8849863044328	-72.34463542608619
-7.525594721939633	27.96826261646818	-46.486892413305995	-91.93917353103588	11	257	g_ue	11.016105458530836	-77.0111374702522	-96.07712759956557	-46.48681638747183	1.0	3	21	-46.48687522519229	-95.16813053265246
23.772517895553122	29.122144361840938	-87.01535585948989	-78.7288380327122	11	351	g_ue	10.18596621718816	-75.85725572487944	-85.16428502379812	-79.08555262510089	1.0	3	21	-79.89070705137051	-86.80096327879721
25.271278734108535	29.744940601232216	-89.20851731182472	-79.90556242477912	13	96	uav	23.0	-75.23445948548816	-85.78736018970008	-80.56416133137013	1.0	1	21	-80.84281293391467	-92.62996986984697
11.683390859740399	13.452429162080264	-85.09898423351515	-100.1512681090079	13	356	g_ue	10.619466573781345	-91.52697092464011	-99.59629518266347	-85.11752014619744	1.0	2	21	-85.16311817647166	-104.92868149925812
23.316115783829304	32.36854776830528	-73.65451446345276	-88.17582689660983	13	201	g_ue	11.929380257137494	-72.6108523184151	-94.86385621029486	-73.53568960208405	2.0	2	21	-73.61716552119864	-90.84391430239735
-11.870488914707892	9.487200642938802	-60.66251341284233	-87.53407663282381	13	272	g_ue	12.01692417314045	-95.49219944378157	-60.6781607826743	-83.14079312089889	2.0	2	21	-84.17439740072224	-89.88165047358532
21.61274252207248	24.57190455636733	-89.16895693610647	-83.02747706204653	16	150	uav	23.0	-80.40749553035305	-88.09186580853144	-83.33535196882198	1.0	1	20	-107.67984602891471	-83.35135251054068
2.2197397689684593	26.810552303719717	-57.407453714926845	-88.04379913805072	16	347	g_ue	8.650850632143905	-78.16884778300066	-91.82320548394421	-57.405274357668496	1.0	2	20	-57.40749441943289	-90.32057688285062
23.948944242280504	24.420889262136257	-92.3851730049813	-98.22939658335271	16	202	g_ue	10.444814911413545	-80.55851082458412	-97.60010414723902	-92.56516075646687	1.0	2	20	-93.01160729782252	-102.66662043530636
-1.311198274171005	4.688663132159775	-80.92378202015956	-79.66013654876876	16	373	g_ue	10.794216498958647	-100.2907369545606	-81.5292574462073	-79.25696014733666	1.0	2	20	-80.92963030049823	-84.21022573569205
15.063495875716455	21.516189692744916	-76.784567183467	-91.52341650568474	17	380	g_ue	10.40378509028249	-83.46321039397546	-76.66341410113942	-99.54723795673983	1.0	1	19	-99.66418676951015	-115.30346607000241
15.860352915955175	25.375916257776765	-73.05655421388826	-90.48435855074523	17	320	g_ue	12.837722703019043	-79.60348382894361	-72.99749706143268	-96.63231534072759	2.0	1	19	-96.79440015648757	-110.99352549081414
34.224900560381286	35.026115148611055	-98.5389320278095	-89.41418795498791	17	292	g_ue	9.06029163114098	-69.95328493810932	-94.59926878429187	-90.27979269924063	1.0	1	19	-94.85562532461859	-92.14179341853708
13.849050640070658	15.220056343753654	-88.42559268616206	-90.37963362852693	17	399	g_ue	12.13240971384735	-89.75934374296672	-87.37414397094139	-92.81765917181723	2.0	1	19	-92.91557549702364	-109.33581739896162
7.953321112782419	21.893931694857017	-68.22088056652068	-99.5733814494074	18	12	uav	23.0	-83.08546839186336	-68.21831932496212	-106.68330920964335	1.0	1	18	-107.88585724536146	-112.8475366099095
