SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.67775670046467	36.16496706957835	-73.16531359428772	-87.5721833107444	0	153	uav	23.0	-68.81443301714202	-74.1786753103103	-79.28497159724267	1.0	2	28	-88.6957161688976	-79.81324120540074
-13.058276535627513	23.10901764750183	-45.81365241908108	-85.23018733161533	0	187	uav	23.0	-81.87038243921855	-82.98543636144443	-45.81398861520142	2.0	3	27	-45.81407384161368	-92.88613227588837
10.764803478546511	34.811672747696264	-57.954068963756626	-87.89480119452668	0	357	g_ue	10.550748633017337	-70.16772733902411	-93.27123214383322	-57.95094410805063	1.0	3	28	-65.14673208667281	-58.87001486540783
21.562232042797163	28.312588606794833	-76.36004950968078	-92.68996527260582	0	344	g_ue	9.002095487182087	-76.66681147992554	-93.95504052809761	-76.33457352546019	1.0	3	28	-94.6245667683501	-76.3994405987653
18.246850198812965	19.004920921245215	-92.22509560421983	-92.14705200284818	1	87	uav	23.0	-85.97447916547516	-91.54072491441894	-92.94392563129273	2.0	1	23	-92.98149853002747	-113.59179461944093
21.256451463698838	26.112657347206735	-78.93521676588732	-95.58207640682056	1	126	uav	23.0	-78.86674273951364	-78.84552594637624	-110.03645826658547	1.0	0	24	-200.0	-110.03645826658547
-2.0448838812226597	11.999040622680923	-68.11801994822957	-95.502170480098	1	333	g_ue	12.615760050034623	-92.98035946403945	-93.0010612474305	-68.12420106892472	2.0	1	24	-83.14737994090855	-68.26300057355985
42.231551915371114	42.50640631878582	-101.66447471962167	-94.60897989627219	1	399	g_ue	9.26508783817605	-62.472993767934554	-103.41057002904385	-94.33460529168337	1.0	1	24	-101.67887379193135	-95.21940870885342
5.665719745773188	16.42509716668718	-74.01979403976411	-75.29595784836371	2	191	uav	23.0	-88.5543029200332	-74.01873581677818	-75.29737794365099	1.0	3	24	-81.19392932497897	-76.58891489824524
16.68915238036314	16.723340823106113	-109.53986771460991	-104.0909629905278	2	290	g_ue	8.360810912858273	-88.25605926361426	-104.02086109865523	-109.79503555596554	1.0	4	24	-111.70237375783708	-114.28742384715152
27.1016396158156	32.453432333955874	-129.92701851775757	-78.12498722774107	2	281	g_ue	9.653281030339231	-72.5259677527645	-78.1490031614727	-100.70464036638457	1.0	4	24	-111.1230722039395	-101.11811697572016
22.483886908913732	23.065660783519107	-99.17796671692047	-91.03523593505687	2	313	g_ue	7.892693048280171	-81.91373930320127	-103.64728621684151	-90.6269846156406	1.0	4	24	-93.27341602437293	-94.03445045076234
4.7045509309126885	17.478858954798056	-70.22214547957225	-77.27405203870678	3	17	uav	23.0	-87.50054113192232	-70.0895078368846	-78.01730936441326	1.0	0	26	-200.0	-78.01730936441326
23.449206797093908	26.130528826057727	-91.68568242641243	-83.24561912117815	3	355	g_ue	7.979753126033723	-78.84887126066265	-92.77339634017127	-83.10995767727647	1.0	1	26	-93.03330788201053	-83.5761333380002
3.603955676633575	14.282040904944353	-71.72385523610205	-92.74857137370567	3	376	g_ue	10.175998845063049	-90.69735918177602	-83.07801067551469	-72.01719861889367	1.0	1	26	-72.02489172857375	-99.53786847668327
15.376478693372263	20.806759432716177	-80.18185790430492	-82.071910593341	3	319	g_ue	13.90843536400127	-84.1726406540042	-79.43381188947458	-83.56214980622617	2.0	1	26	-92.46259041584729	-84.16103039107924
24.794367503959762	29.55454331136079	-87.45170824718541	-79.65262839742056	5	167	uav	23.0	-75.42485677535959	-86.7957160997777	-79.77179310598967	1.0	2	28	-86.91511338191654	-80.70332246023172
32.583615197989545	38.65343779552751	-81.5920088150594	-79.07394741580784	5	204	g_ue	7.0614426568624875	-66.32596229119288	-81.3278253390992	-79.22922777493643	1.0	3	28	-94.5615471126335	-79.35834743242138
30.076447980161774	30.837177739439255	-104.45323584096471	-89.28929831353146	5	219	g_ue	6.977206578842273	-74.14222234728112	-101.93635049381581	-89.39440230683044	1.0	3	28	-95.90321612542473	-90.4925304251534
26.45495682913679	31.120945113436164	-79.36689080019248	-91.84103325683807	5	259	g_ue	10.064230080149347	-73.85845497328421	-79.26488797665189	-94.20749905309954	1.0	3	28	-102.56115559939703	-94.89340176387138
28.788416289394533	29.045657322643066	-106.01711011465419	-94.41496761972103	6	67	uav	23.0	-75.93374276407731	-94.82579493445398	-102.3898386592657	1.0	2	26	-113.20725244329859	-102.76540434047237
21.981155728000147	22.407489483099027	-95.2692577974887	-94.4770868352222	6	156	uav	23.0	-82.57191060362135	-98.87897284446048	-92.80289691177926	2.0	3	25	-93.89171813336648	-99.34421670375806
17.630911672501355	20.824529382683792	-81.87814443457059	-94.01094423063972	6	283	g_ue	9.99947921535865	-84.15487070403658	-81.91338342219433	-93.4722648943521	1.0	3	26	-95.51714476132634	-97.72582573725877
8.884737675678252	17.77562010141429	-73.69571219378705	-101.68230068691233	6	367	g_ue	10.609762937356804	-87.20377998530608	-74.14880398393178	-83.66713139323335	1.0	3	26	-104.90550205854836	-83.69990959497811
11.379067958477435	23.01373515856534	-70.69069918337517	-91.34748596890876	8	146	uav	23.0	-81.96566492815504	-70.68643753148869	-91.87415413697961	1.0	2	23	-92.15468489329189	-103.91170279545224
26.516678524643467	26.809454562159587	-105.8220050793825	-93.8096701851883	8	288	g_ue	9.40831382799881	-78.16994552456079	-100.83044897127266	-94.44280947873372	1.0	3	23	-94.60122272555037	-108.90170349970758
-0.3409725418589744	13.091837046602734	-68.76132118207745	-93.95820538442571	8	312	g_ue	13.077985550272642	-91.88756304011764	-68.7570138568867	-95.68672695913192	2.0	3	23	-95.88945306058821	-109.0964421420548
22.888446762323298	25.76531519839874	-86.19979227559442	-84.48916414015018	8	317	g_ue	8.522397675887834	-79.21408488832164	-85.88656445685336	-84.71393664381918	1.0	3	23	-85.01032721012152	-96.52048849025297
-0.6625571660103162	2.0149975941982063	-89.09505069097717	-83.79578668139708	9	194	uav	23.0	-102.96440249252217	-87.99365080530693	-84.18255113973206	2.0	0	28	-200.0	-84.18255113973206
18.611334813786883	22.18073734810467	-99.71939479807543	-80.98273970009613	9	246	g_ue	7.986449261493905	-82.7986627386157	-81.22116882556055	-92.73518511563378	1.0	0	29	-200.0	-92.73518511563378
19.448794822651294	24.24282174784544	-84.2622745847209	-80.44237661436284	9	222	g_ue	9.458385361305906	-80.73657833887493	-78.96076192323613	-101.20299396548154	1.0	0	29	-200.0	-101.20299396548154
21.986131246403517	33.08615953675513	-71.27811237227036	-90.8359691154037	9	289	g_ue	8.916477455131634	-71.89324054996524	-71.23135659052055	-107.3402062080456	1.0	0	29	-200.0	-107.3402062080456
5.411472736691451	23.387206941582193	-64.07655454619092	-95.51902118836294	10	265	g_ue	9.681940551870698	-81.59219314513818	-64.07360874621253	-108.18140156912892	1.0	3	26	-111.03887378005157	-111.35010402846962
4.8009994623955095	6.477623609754772	-93.55225574986613	-85.94198614969358	10	374	g_ue	2.2435813969486498	-98.5017764769656	-85.94753908639619	-93.52036413501327	1.0	3	26	-93.94535366897308	-103.82518695249917
