SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.259251407080953	28.954960955655935	-88.04707460269655	-78.06232534490655	0	133	uav	23.0	-76.02443913106444	-85.70519149104757	-78.38554233735636	1.0	9	30	-79.93915594852388	-83.60362929116275
-22.161782399289024	6.8124236971781045	-53.02443807780257	-78.01535555491856	0	180	uav	23.0	-98.16697638954227	-79.77513907193375	-53.019855432399154	1.0	9	30	-53.020647161417	-90.41232877722932
25.94751688908555	29.15432598623383	-82.36995057921757	-89.46114416494171	0	309	g_ue	5.8205352967020785	-75.82507410048655	-84.11508781926196	-85.15771948955796	1.0	10	30	-85.54349391403969	-95.86368777526724
13.418713351362598	25.68608397827522	-69.98698478177624	-96.6588041540717	0	381	g_ue	8.004735974924648	-79.29331610844515	-70.00269498022357	-92.38068547391077	1.0	10	30	-92.51975651992176	-107.39551134014664
4.401889680164288	15.310136398094642	-72.82394602374443	-77.07516265722363	1	134	uav	23.0	-89.66926368862573	-72.80563450160616	-77.1242778044803	1.0	4	34	-77.1328629375269	-104.16894247623055
14.725302994780392	15.984419724242315	-87.62640014034032	-93.92674122618152	1	32	uav	23.0	-88.99498036247806	-87.61906232253313	-93.95818533065827	1.0	4	34	-101.29844380855349	-94.8438954113437
9.558118058044485	25.695925233636686	-65.99484285514296	-85.697459108386	1	285	g_ue	10.225459369751286	-79.28347485308369	-92.54958784190842	-65.95809217558154	1.0	5	34	-65.98188501235855	-88.58336402301249
10.760827079496181	21.67660062806104	-85.24414513205343	-71.61474615902367	1	344	g_ue	10.471232955184506	-83.30279945865934	-98.83824678065251	-71.4383122504527	1.0	5	34	-71.44533772808701	-99.35290907298392
35.68208101592988	36.4790239539667	-113.4895994019415	-88.95366332923585	2	96	uav	23.0	-68.50037613275366	-89.16914081577227	-101.80000895028236	1.0	1	35	-109.80531739468532	-102.54841356217074
9.478556444438368	19.612885222536462	-107.34882625562321	-72.2893285310758	2	46	uav	23.0	-85.36651486418391	-91.27912797551863	-72.34310847824739	2.0	2	34	-103.13769807675146	-72.34672679226355
-1.9541480840041885	17.732854334883285	-62.34973319193653	-88.54872980945271	2	296	g_ue	13.2624260019433	-87.24654575183709	-99.02750185467713	-62.34025640324206	2.0	2	35	-85.91927831210367	-62.35934773996497
16.389614860264302	19.606054993763323	-92.7122072894048	-81.92439109928966	2	228	g_ue	9.211338219434895	-85.37334509295705	-86.35765338464302	-83.33239450704573	1.0	2	35	-106.00089491911649	-83.35595105048263
31.042582814092185	35.947039016594175	-80.58782037165503	-83.43174140308115	3	17	uav	23.0	-69.0323610701262	-91.10186755535777	-79.03236664425988	1.0	3	35	-97.42945221685802	-79.09564215924861
17.38073257785004	19.46570103684374	-85.16315408160084	-90.65095912044924	3	15	uav	23.0	-85.51369904987664	-87.34744881666715	-86.85157298117224	1.0	3	35	-87.78738032912557	-93.97705661013995
-15.977257831015052	14.39583466090096	-51.61587447518763	-80.52487991281177	3	34	uav	23.0	-90.58356542581942	-84.71967622397992	-51.6124178648347	2.0	4	34	-51.615786317098184	-82.7176411244686
16.520176712159625	26.765086486617022	-72.6196345591333	-82.1984636893515	3	282	g_ue	9.502866962258398	-78.21431360010335	-91.4277797983221	-72.21746627784587	1.0	4	35	-72.42549711663561	-85.51763241402178
21.086537515442146	22.29514371476661	-117.0331726316428	-86.92031605370347	4	71	uav	23.0	-82.68425637195377	-95.07777054551042	-87.63570110965347	1.0	2	29	-98.08143095491425	-88.04646043339054
2.136784533253362	5.2141378083845495	-103.46153582932007	-81.87635739379529	4	116	uav	23.0	-99.76526227833583	-82.28494408080024	-92.02063195734836	1.0	2	29	-109.84164831293657	-92.09295787498968
9.758919256331907	17.374042033112715	-76.76254022184266	-80.36487899160795	4	320	g_ue	12.181869156800682	-87.60535805360766	-94.15723125298766	-75.24558939001281	2.0	3	29	-76.76213330163175	-80.55111140580424
19.912218861603563	21.166265517924572	-91.50429526936783	-88.49237941489265	4	257	g_ue	12.051276958469845	-83.8131345687958	-98.52703453780379	-87.02921095171838	2.0	3	29	-91.16921840161352	-89.1438344529708
26.333686547137148	26.931596890528027	-91.984051987345	-95.1934548439477	5	75	uav	23.0	-78.04780319619235	-90.54498041991336	-102.70337594405704	1.0	0	33	-200.0	-102.70337594405704
24.07950687784654	24.98454461363616	-91.48398604372434	-91.20160681306601	5	299	g_ue	9.132321731715866	-79.99485547308421	-91.57327731563774	-91.11957054377348	1.0	1	33	-94.47883852848588	-93.80686945716548
26.011778631023304	28.55798038714954	-83.49281847121694	-92.36345572574206	5	310	g_ue	13.4461463175294	-76.42141969957083	-99.63216920192352	-83.05772909212104	2.0	1	33	-83.50102091465773	-93.18843576627006
20.507982082288066	21.39378356878798	-94.26609627776564	-89.74734484730938	5	277	g_ue	12.248677958522961	-83.5856165179324	-91.45569833685087	-91.43184045745274	2.0	1	33	-98.28865274443574	-92.43480773069001
-23.394660104062083	-0.5808732748226646	-59.38993714247512	-72.62291122873756	6	47	uav	23.0	-105.56027336154304	-59.386546205371275	-72.69491945904801	1.0	1	38	-72.70416325367692	-99.41888076805347
25.408892295302536	35.65266455538708	-72.26822355528871	-88.54005094372361	6	218	g_ue	9.826957109418275	-69.3267355313333	-72.66755882168087	-81.79764069068311	1.0	2	38	-81.81394262386462	-106.0612411317068
11.011584028032502	33.56776868383369	-59.49700157970482	-78.89425978447542	6	289	g_ue	11.548203894430198	-71.41163140288668	-59.480275129264925	-80.6717827807749	2.0	2	38	-80.67979948234411	-108.01367645727817
15.063821207981746	37.267236401454	-59.81376765411728	-85.55795706150398	6	396	g_ue	8.273460791041112	-67.71216368526639	-59.81448931248842	-85.29522581524459	1.0	2	38	-85.33282510897615	-105.94005813838038
2.19533436219956	9.591601070486178	-75.67502229367334	-88.54355344093764	7	117	uav	23.0	-95.3877990162342	-75.65172861649563	-89.02098286112385	1.0	3	35	-89.14907361391059	-104.38753615769863
10.227782152502286	21.54775735470571	-72.38771605003245	-76.60227294892525	7	359	g_ue	11.342149878153535	-83.43164273201467	-100.72599242472353	-70.99695426711452	1.0	4	35	-71.37777284503461	-81.75663412513879
28.22802550413394	28.26768890964098	-111.47026867312209	-102.92128582795758	7	349	g_ue	8.74567129247559	-76.7117111770794	-103.48614849540073	-108.74439892432305	1.0	4	35	-119.57379037319083	-109.1188843271587
9.609969242328333	10.141821930836045	-111.98718496530192	-90.86409416721605	7	323	g_ue	9.659548263657125	-94.83757815588433	-104.09649957639644	-91.04041335004052	1.0	4	35	-91.59044223593759	-100.2865137923149
19.112910503803704	24.94586920885942	-104.29618050997588	-77.4692299361642	8	185	uav	23.0	-80.03353087786095	-80.71718687044918	-80.2371165136715	2.0	2	35	-87.11624829036795	-81.23430422064153
-22.504169219870413	2.468546307186415	-57.03331093832584	-82.3380273542918	8	157	uav	23.0	-102.51085377953396	-84.39660048586617	-57.02848054394413	2.0	2	35	-89.63236563457819	-57.03086569041531
29.96609536620764	32.866687094831306	-97.44982778547833	-82.33334453057662	8	205	g_ue	11.076954462103854	-72.11271299188907	-82.90208237357464	-90.47140770355225	1.0	2	36	-121.47558435102357	-90.47485547935877
-12.439216401333894	8.638654214314059	-61.03396513310032	-77.43173485597724	8	278	g_ue	8.221427835880101	-96.34074587240632	-61.02900106797684	-77.65403002238901	1.0	2	36	-106.41295022877213	-77.65981339837262
29.74678943654483	39.370195879411796	-72.99187219992776	-88.01931273329689	9	269	g_ue	9.115768169734013	-65.60920420730858	-72.99045661290447	-88.06460395128092	1.0	2	35	-112.9566162352293	-88.07870618808606
24.45888269589595	26.70197513648452	-100.05368680263143	-83.78030483429743	9	357	g_ue	9.75371791501335	-78.27742495023585	-97.34889261239216	-83.8697374863584	1.0	2	35	-96.82049053865414	-84.09565821235353
31.263428641540983	33.09555971210317	-85.50659434416582	-92.8996219080305	9	348	g_ue	10.070168837463555	-71.88384037461721	-85.36922866024652	-93.7419971157507	1.0	2	35	-105.53874549809377	-94.03908092953594
-0.11076230067239834	20.215928069201667	-61.710879326951314	-85.60032467614994	9	240	g_ue	11.681043501864377	-84.76347201751871	-61.71034752150567	-85.73255116195936	2.0	2	35	-123.36990203399985	-85.73329948071445
16.056125880012885	25.51788685231483	-75.13720973907435	-77.20622568241512	10	54	uav	23.0	-79.46151323440554	-75.12141852882036	-77.23177525636622	1.0	3	33	-77.2640989453256	-98.5305609990692
9.794604527033364	35.61164976267328	-56.18052991099111	-84.24155414675653	10	318	g_ue	9.101925146571267	-69.3677503240471	-68.20699611234618	-56.454566023733115	1.0	4	33	-56.45490346935471	-97.55053988337275
14.449054971221116	36.25752534315245	-60.234472077415035	-81.17787297629107	10	379	g_ue	10.52898371012449	-68.72187474356791	-60.26383257566485	-78.53620478956836	1.0	4	33	-78.54897379008128	-103.85886179335786
13.392967532488044	16.640416332416365	-83.49520171931078	-85.88480887964828	10	397	g_ue	10.673208845587311	-88.33898375430401	-84.27475380603778	-84.79626110477699	1.0	4	33	-84.85942776522259	-103.20077009830682
10.345716793950032	21.066207722434584	-74.9455598630516	-74.38010662664792	12	194	uav	23.0	-83.91319236428579	-74.99941269401613	-74.33337245474834	1.0	2	37	-74.35106851388386	-98.24129498339731
29.85959388475871	30.05242960120856	-105.03408214503806	-95.90984696807882	12	21	uav	23.0	-74.92697048551182	-101.3012348689625	-96.70148589714628	1.0	2	37	-109.69259654216577	-96.92526216034037
27.581114659914903	33.523829646952635	-78.03744640546826	-85.44372526257516	12	202	g_ue	8.374496642979237	-71.45557043976774	-93.29682734020616	-77.42323158636958	1.0	3	37	-77.47304616232597	-96.8523938018361
12.988497922654673	21.75879743772464	-79.2576454059029	-75.29308392895916	12	254	g_ue	8.05827073550992	-83.22060264899574	-95.42687468053664	-73.857713812088	1.0	3	37	-73.85823025932568	-113.10555554868435
1.9528683858881521	4.740628060182274	-96.78870824775976	-82.59893042851311	15	88	uav	23.0	-100.2387720265381	-82.52322118782322	-99.47652225228379	2.0	0	39	-200.0	-99.47652225228379
33.75950948882959	33.875502194400596	-101.10068733132204	-100.26926611776027	15	392	g_ue	7.48258806223053	-71.10389789231978	-99.33499242443033	-102.59213242183955	1.0	0	40	-200.0	-102.59213242183955
10.946898581037686	17.26042390835771	-88.40594326109631	-77.13439436341102	15	399	g_ue	9.375672494569278	-87.71897617836267	-85.32085176323874	-77.48336828059419	1.0	0	40	-200.0	-77.48336828059419
16.074339710041826	27.48882974144938	-78.23660659911121	-71.77473752505918	15	293	g_ue	12.034368712079829	-77.490570345271	-77.95835788451629	-71.84012555787683	2.0	0	40	-200.0	-71.84012555787683
22.31967564853082	29.89664365191274	-76.82069943740159	-80.38375429344696	16	10	uav	23.0	-75.08275643480764	-76.81609896550991	-80.39422223291714	1.0	2	40	-95.03349690657645	-80.54607665433872
-8.623452050913123	21.28222729758025	-52.08274682232251	-81.84441340595397	16	238	g_ue	10.2544736464979	-83.69717278914013	-92.27411664929531	-52.07857645909894	1.0	3	40	-52.08133579189557	-84.04975833671963
27.19178857412075	27.52827746520333	-97.1638017091046	-94.9678815262948	16	303	g_ue	9.011726936141116	-77.45112262151704	-96.03023101244247	-95.82910763522554	1.0	3	40	-104.32925784233817	-96.49043441496613
15.687376346803205	22.087386027390792	-76.8015870319889	-93.48334479911205	16	300	g_ue	6.069289505414569	-82.89201405932958	-101.16869034737877	-76.72491466495376	1.0	3	40	-76.81407354206885	-93.64561504771484
3.90264698416604	21.270294746149887	-64.83393163016517	-79.62326866356595	17	148	uav	23.0	-83.70910534057049	-65.00173940749801	-76.31543652256951	1.0	3	30	-76.35596143544697	-96.6363054371989
4.078334174890379	25.564557074563865	-60.52815917692346	-90.85248906200775	17	160	uav	23.0	-79.41484301215651	-74.38247134357395	-60.70653640112746	1.0	3	30	-60.706701787922384	-104.89945389608278
20.004544932759963	45.65536235929861	-56.36008133814208	-79.79220219065635	17	314	g_ue	9.995628962525187	-59.32403772742176	-85.84629841356852	-56.34529009947974	1.0	4	30	-56.346659555324685	-91.35833758278515
-16.701822957871492	16.09488154898287	-49.186180886425305	-84.75799642630344	17	346	g_ue	9.029419429874803	-88.8845185377375	-49.32838463800785	-64.06860746083963	1.0	4	30	-64.07218375152927	-94.91391047559817
11.408061120621838	19.30487563810452	-82.17168205660488	-75.74201089956165	18	146	uav	23.0	-85.67452444861586	-82.08175576892833	-75.76273422162667	1.0	1	36	-82.218831556235	-76.87614786673622
12.279660384693024	31.742216187334733	-62.67434571263193	-78.6609660253401	18	114	uav	23.0	-73.23718389938564	-96.82952849019921	-62.56790268952148	1.0	1	36	-62.67452444861577	-78.72048918056404
24.694735156824834	26.20735172521495	-91.28228108911168	-87.21927339211979	18	360	g_ue	12.624195556970601	-78.77204836150543	-92.2647131149087	-86.88730142109308	2.0	2	36	-91.47122006548842	-88.7449796783823
3.483030367214667	19.496049429315747	-66.13086232717849	-85.1308814350761	18	231	g_ue	12.473962677185842	-85.48335065740463	-66.13285662416813	-84.97532393933102	2.0	2	36	-90.21514210151709	-86.51962465547818
14.231085997382735	14.610438914897202	-95.70282879098146	-95.09081827114059	20	311	g_ue	12.583182491086095	-90.36896117182317	-95.19487132543955	-95.58603736467278	2.0	3	33	-103.42646662427256	-96.36616178253155
31.851904964844778	39.803431375776995	-96.53358605019038	-74.81561030927372	20	387	g_ue	6.377630464987548	-65.17596871094338	-94.65023555942756	-74.83151384740786	1.0	3	33	-74.84993673919026	-98.56498713945294
30.808025102231255	31.447253162236848	-91.71085214077067	-94.8033042493769	20	393	g_ue	8.968321744304593	-73.53214692448353	-91.56937507758329	-95.1067696795854	1.0	3	33	-96.4168725085318	-100.95015580406414
3.501827951528213	21.035847020766113	-64.55884938748045	-85.3366530681082	20	242	g_ue	12.011058236341732	-83.94355306595426	-64.55292867006257	-86.11033164102737	2.0	3	33	-86.37371453943513	-98.41332494932628
30.105007417290224	31.761601498241347	-90.19315028910754	-87.01672993821433	21	0	uav	23.0	-73.21779858847903	-104.24334209524471	-85.36637215514331	1.0	3	32	-86.48406828480306	-91.8078470869351
-16.856066905982573	14.909600023776306	-50.21779807572517	-85.90642164122113	21	112	uav	23.0	-90.06980006294407	-104.9572599343823	-50.2166408278946	1.0	3	32	-50.21779850083064	-85.95920395929014
10.169097602691323	14.07309563194869	-82.67826522912289	-84.1574752021328	21	25	uav	23.0	-90.90630445477169	-95.14585605918217	-80.49110522650267	2.0	4	31	-82.67911742785884	-84.5166230169467
22.285280319051722	25.16874064398361	-95.85963616111746	-82.42969898236177	21	321	g_ue	8.536144893957406	-79.81065944273676	-97.02804251663837	-82.38344235511967	1.0	4	32	-95.89585807658659	-82.58132108290594
14.664805579819657	26.26769561598043	-87.59677612786511	-70.7770520445776	22	128	uav	23.0	-78.71170447073995	-82.88153365176268	-70.95794955260041	1.0	6	34	-70.96453649035163	-99.15225012554343
-1.758876026921257	24.5380223298682	-55.71163304984748	-79.30822084558665	22	265	g_ue	12.704442947872668	-80.44137775685218	-85.73500262912424	-55.697004809131954	2.0	7	34	-55.69701812152787	-110.83229232081969
35.702879288236375	37.55831454639576	-88.95383289938133	-86.76408987657956	22	329	g_ue	1.8321375912000881	-67.42108554032461	-86.90783679507541	-88.72582236111995	1.0	7	34	-88.75105113969258	-111.09731150054395
-12.895101770124299	3.6847012691554255	-65.58509336887138	-82.42566952717962	22	365	g_ue	8.769773136157479	-101.29469881756495	-65.54212517909941	-85.26867805110199	1.0	7	34	-86.83572023415036	-90.45570140373951
-27.88637027877447	6.229869262545961	-47.864987577676985	-92.6769496007741	23	48	uav	23.0	-98.74953082417441	-99.11530832656554	-47.86487673131407	1.0	3	32	-47.86498747287055	-93.79966898187163
18.76818386696958	19.55224000863973	-96.18570958452894	-89.94105078242265	23	113	uav	23.0	-85.42716007808065	-93.1841371441426	-91.11282319850831	1.0	3	32	-109.43385847738385	-91.17722483237172
-15.270720540671213	4.334869747459578	-62.42713894511589	-91.39177845701792	23	139	uav	23.0	-100.6445303392608	-92.8106206846542	-62.425602981495615	2.0	4	31	-62.427137965382975	-96.94317535288044
33.72911737357752	34.11441242582828	-93.83575121958374	-97.57751341418123	23	178	uav	23.0	-70.8649876608921	-101.10045201744511	-92.91989484486689	1.0	3	32	-93.72259401498056	-100.64737943094525
2.7841468646546446	17.59244461566587	-67.37712513616565	-85.93880271699939	24	4	uav	23.0	-87.3869554710545	-67.34602392501611	-89.09106389021818	1.0	0	42	-200.0	-89.09106389021818
1.9588017345478335	19.689505685780787	-64.37461765412874	-83.56112598338515	24	305	g_ue	8.623462101690754	-85.28989440093959	-85.34130097732726	-64.35704003361192	1.0	1	42	-64.38695547105438	-85.99087870170835
18.19358023389205	29.910985996783964	-84.53038503258395	-70.74261312996236	24	343	g_ue	6.986161259672356	-75.06841408993641	-93.05207513917394	-70.58931381926818	1.0	1	42	-84.58126725398414	-70.76607921933311
22.64899837718805	25.94709214344161	-81.55735683394548	-96.54291478661688	24	230	g_ue	11.654254306082933	-79.03230794327877	-93.16857326520784	-81.72234128290356	2.0	1	42	-81.80468780452516	-98.9848400097222
31.17695651377676	31.69041168962707	-105.32427277367525	-91.15618702118519	25	142	uav	23.0	-73.2889883970933	-91.9081863325043	-98.2051040559037	1.0	2	34	-106.95220360908334	-98.82712384933907
22.8939051113573	25.010868807218472	-84.99429002984505	-90.88410409044756	25	147	uav	23.0	-79.9685312795019	-93.29518365472212	-84.54198863931913	1.0	2	34	-84.99437808918279	-94.588938479262
33.010312663725045	35.05436462257613	-95.33669992897968	-84.53732592801944	25	382	g_ue	9.528369129385318	-69.92503546414424	-84.72601116092139	-93.54381855653429	1.0	3	34	-95.11327242758244	-98.72529665585873
-7.537236750305603	14.100147570000203	-60.39633971476601	-82.8821911158927	25	252	g_ue	12.888304713917382	-90.87925251672017	-60.38128411912059	-87.03360726251474	2.0	3	34	-88.26656148205058	-93.10388302769469
0.5025281855810206	22.161719509280374	-60.373694482822245	-82.98393657315073	26	37	uav	23.0	-82.81768057744	-60.37261521068955	-83.18542238986298	1.0	2	38	-90.19769331112386	-84.14889808168718
9.410656328927914	17.225715129829084	-89.38094273474672	-75.10891094894657	26	67	uav	23.0	-87.75368495689129	-95.07191937803454	-74.99190416032907	2.0	3	37	-99.52845712101185	-75.00721130361607
-4.871837411674761	12.450917908495853	-64.75234661389068	-89.50906721519164	26	72	uav	23.0	-92.52848217822452	-101.29841255181483	-64.73880488403198	2.0	3	37	-101.34137659193149	-64.73975455819634
31.065695205878157	35.110751536275785	-80.71334798869594	-88.97730556842035	26	395	g_ue	9.494907709804167	-69.86864855044459	-101.11792172679179	-80.14417390926855	1.0	3	38	-80.70059390524165	-89.34322977315728
35.75677821421266	36.09122406823846	-94.70129311172937	-97.72753807289762	28	23	uav	23.0	-68.88817601848191	-93.28850058966208	-104.14325578113692	1.0	0	33	-200.0	-104.14325578113692
6.847481976333469	20.722340377062608	-68.40841729764576	-83.8551359611026	28	55	uav	23.0	-84.25705970965777	-89.48282227063734	-68.31933668204988	2.0	1	32	-68.40875875966577	-85.22736655704195
20.887206850370603	21.761323858279468	-90.2096518543371	-93.36686676024712	28	262	g_ue	10.521183875005773	-83.2180762284409	-95.1909483240106	-89.5435003843737	1.0	1	33	-90.44283535127127	-96.82403921270264
11.608280814400757	21.475235403462932	-72.64316583140372	-91.34957562112385	28	337	g_ue	8.941532422332665	-83.50416468325744	-72.67162213078794	-89.63273133565792	1.0	1	33	-91.74822431275021	-93.77135304104488
18.879531553633058	20.19362762828254	-95.0826223664754	-87.14485624381422	30	145	uav	23.0	-84.78577245843783	-91.28180849619973	-88.25168325099105	1.0	1	34	-89.08713318622262	-95.82135263800683
-15.43888485645055	4.807834556855042	-61.775089144500974	-97.42473016863671	30	214	g_ue	12.533509710269186	-100.17156552986533	-87.55551500660431	-61.78539351755408	2.0	2	34	-61.78575235195182	-102.61447536887619
26.400660700518372	28.396512661412743	-85.18601348691278	-91.74776653055453	30	246	g_ue	8.98533433100047	-76.58288742530763	-86.5760497841457	-88.24337160361488	1.0	2	34	-88.3994674633409	-102.76511503878544
31.856929193215024	32.088953068905084	-101.58554902961288	-95.55187682295455	30	386	g_ue	12.166790543553724	-72.89044701781529	-103.45239800407663	-95.18923347470707	2.0	2	34	-100.9848065769013	-96.51629757878773
13.290502449253594	22.651646842385162	-73.69593118996761	-82.45188374914622	31	102	uav	23.0	-82.32775324433521	-89.89493866193472	-73.24592780311508	1.0	3	32	-73.69705916968161	-83.30435394680676
4.025605961785438	26.707926812646264	-59.32714855929931	-87.5142755433451	31	163	uav	23.0	-78.27147327407411	-89.66235481237375	-59.32457684325723	1.0	3	32	-59.327620055486676	-90.87061906832743
30.586333788351723	34.393206467696814	-81.52447573523622	-87.3226148029711	31	347	g_ue	8.244872751339496	-70.58619361902356	-87.52620338558077	-81.472452650852	1.0	4	32	-81.52627063025162	-100.56790308385081
5.894909142728579	9.632361110879131	-90.23538001508962	-81.13322870018979	31	376	g_ue	13.91313815176068	-95.34703897584124	-90.21297197717361	-81.1359921255948	2.0	4	32	-94.04814899622278	-81.36398344999171
10.967028162119789	27.672094519641774	-65.37395454031423	-94.05953392339472	32	77	uav	23.0	-77.3073055670786	-65.36926052643979	-101.02780941814592	1.0	0	37	-200.0	-101.02780941814592
12.790159061180205	25.430167097086013	-99.36937282674779	-69.58711165235623	32	222	g_ue	9.500975641479844	-79.54923298963436	-86.68550715203745	-69.6680061241811	1.0	1	37	-99.49127693576288	-69.67253180054938
0.6893558266529425	10.160239518966549	-73.10626435926957	-90.569468598248	32	239	g_ue	10.2709760491362	-94.81916056775383	-92.40776327934073	-73.07946793794667	1.0	1	37	-73.1269301788245	-92.71753816798834
17.792864715838874	31.273173697981633	-68.70507920078109	-96.87968344948791	32	263	g_ue	8.323012035623552	-73.70622638873874	-83.95695418088039	-68.82983986907043	1.0	1	37	-68.8300610275847	-111.76075691688797
