SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.208013551543303	28.03369088062486	-96.98209439107987	-80.57603366241094	0	60	uav	23.0	-76.94570920609551	-84.56888204470629	-82.62339826361689	1.0	5	17	-82.68151837457273	-101.38700467588166
11.520896014889416	13.260367381155817	-95.55868651948492	-85.45933187188844	0	188	uav	23.0	-91.71903270556456	-92.85300692013305	-85.842734394729	1.0	5	17	-87.02304259601674	-92.07741976717418
9.598073066020618	13.183378625746869	-81.97269767877735	-87.483303738054	0	152	uav	23.0	-91.7960214609735	-88.97423821586716	-81.6316479392569	1.0	5	17	-81.87883935910115	-94.20216662290558
15.908313306614758	17.62982084911492	-87.35364885224752	-89.0494618208743	0	304	g_ue	12.243357038951569	-87.34957923760545	-89.08311792929956	-87.33101966623065	2.0	6	17	-87.34222683578719	-113.21950572435917
3.8781091972264505	4.119359264000536	-96.04616730148354	-99.44641099510028	1	37	uav	23.0	-100.86004082271984	-95.10808893143896	-102.70244399103036	2.0	2	21	-109.52486608546673	-103.71439009053927
10.232344389814102	15.786660533668453	-77.8586273892077	-101.94974302469207	1	384	g_ue	12.394106709795707	-89.19273955305192	-103.33533460802886	-77.85400514018906	2.0	2	22	-129.4135633465135	-77.85403546722522
15.727702433514366	16.23426431698374	-93.58060159107558	-94.61136761472653	1	281	g_ue	9.66380183405803	-88.74513576973663	-100.28013133893495	-91.60806727153945	1.0	2	22	-99.04634969416249	-92.47190521156404
29.160694949583174	29.60733995824083	-111.99654449700382	-91.67250314544228	1	322	g_ue	9.579535352468163	-75.37206012847955	-91.74596987662571	-107.51357812166218	1.0	2	22	-113.56688902976023	-108.75211634221749
-4.318917217063671	3.2671359518888465	-76.12064873467536	-82.52336512445277	2	175	uav	23.0	-101.71226413483153	-99.3104649598169	-75.24231660876627	2.0	2	20	-91.6906747813195	-75.34183768072924
-4.369898532850144	6.682791003421883	-77.53597237383879	-72.45582956463791	2	116	uav	23.0	-98.29660908329849	-90.83060744651209	-71.3300906612557	2.0	2	20	-104.44720604067638	-71.33220989436575
14.117036696217397	26.175820340817324	-92.9404748031705	-70.22290085812108	2	195	uav	23.0	-78.80357974590305	-86.17070187467293	-70.31096789745031	2.0	2	20	-133.3167839747568	-70.31097007116588
16.872122551928925	27.301530211910176	-71.97007844734014	-99.47678261100299	2	343	g_ue	9.161997151621865	-77.6778698748102	-103.67084988195279	-71.96530568373727	1.0	2	21	-108.14705407498472	-71.96635199713535
16.280038418416126	17.511797243090314	-121.02430518203099	-86.82321065966798	4	15	uav	23.0	-87.46760284363006	-97.57721393564125	-87.20274799518045	1.0	1	23	-136.34509789138826	-87.20280090688834
