SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.8648935434888898	15.028775759794257	-74.99053648730985	-66.81420397556928	0	221	g_ue	23	-89.95062432692612	464.3251164564347	202.29331935022842	1.6	231.95710329971507	956.6043036809747	4.011239531492486	7.2034499918659955	7.669477728372112	-66.19898854196582	-200.0	1.0	0	0	-200.0	-200.0	[-97.99053648703642, -143.88461201433802, -131.33819460916786, -136.36528353688178, -165.84001534039757, -139.81301242532095, -173.70408326481237, -120.2741508120853, -129.25849170466077, -106.31757111566091, -119.12829502396063, -179.06219255038704, -133.34087117402055, -147.02402602819353, -128.39653030748624, -163.6444592227749, -179.64021080536475, -149.69882693626266, -138.54309465386686, -148.91452103567957, -160.19778079624163, -147.44694237152888, -135.6979641964151, -112.56625531010415, -146.601859693849, -178.9356467530044, -122.72736053132638, -164.9387209535696, -136.9419617153925, -143.87023825200106, -151.20447093208173, -149.47988425872833, -127.87493828586845, -130.73497055825655, -128.42593076014398, -140.8825964835014, -180.6144458011218, -167.20800790298892, -157.22066712816718, -151.10067390856247, -126.03855244826116, -188.62514508540542, -117.36838375369358, -131.04634870770582, -169.33710562192348, -182.26572140335173, -151.89025980872736, -140.14943840538865, -142.34951908884202, -170.02766115398444, -148.24996787082551, -159.40730304656827, -89.96868669751271, -144.06024523616531, -145.65967542185018, -139.01371477899804, -128.47919167537933, -148.7896214427355, -165.8835707264494, -117.81269954062607, -155.95055736509772]	[288, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 222, 351, 353, 226, 354, 228, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	121.835
17.521690197827496	24.69571468333254	-83.71809832828299	-76.48116327157155	0	288	g_ue	23	-80.28368540338784	539.4389165083686	105.01240113801924	1.6	231.95710329971507	956.6043036809747	4.011239531492486	7.774173761273668	2.695335243570028	-75.72959156429658	-200.0	2.0	0	0	-200.0	-200.0	[-106.71809832624317, -138.1405205745216, -144.30078197948686, -136.70926267579077, -164.38769427956473, -143.30707534402808, -139.63624210932056, -133.75398622117345, -117.16233331278183, -145.74596169970516, -133.00345912090674, -161.82360423011858, -146.08617775745097, -144.70503376865727, -130.7926735709778, -153.77712078614144, -183.37705806448685, -130.057983025035, -133.79101229857494, -151.15595947786733, -130.37176828443947, -153.45936506369495, -138.69676487096405, -120.98823215740873, -135.30961223697938, -168.50533870712428, -100.4720884814789, -144.81521941930572, -151.99331467539912, -138.30250087670277, -178.23404865940762, -168.97592423506953, -121.2134855379349, -131.0249177024376, -142.01800170603985, -146.90347343991235, -164.8214639645357, -199.56644320008692, -123.09096747240756, -139.5653487133689, -145.74928713834078, -185.7646695961854, -131.93711250017753, -129.36610648264084, -167.08574780416382, -146.90810025869905, -173.39723582562544, -125.22506067712189, -139.22869413945503, -141.37049076460733, -147.24423069324456, -128.8597212930024, -107.99917668308746, -163.27277007186143, -136.0048339414732, -140.477247072659, -169.83237605351948, -160.10787665475527, -194.89500366638967, -117.78878719475549, -126.89633003607366]	[221, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 222, 351, 353, 226, 354, 228, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	118.759
17.866683653272958	30.56789426680757	-71.34894627649008	-74.15199996998948	1	68	uav	23	-74.4115058199128	376.4543377150461	942.7808763412623	60.0	231.95710329971507	956.6043036809747	20.677938363817578	8.233	6.584370118527723	-74.15199996998948	-71.3489462764895	1.0	1	0	-71.3489462764895	-200.0	[-94.34894627637186, -169.56924120224664, -187.8159170320891, -135.70101248060973, -167.31975417688386, -161.5603556677778, -153.45719240204886, -156.23758227725543, -151.11426323552908, -160.7414238355598, -160.37368152275627, -175.6132307493405, -147.64190388842667, -163.0604029717534, -128.53308391401, -173.57371590053464, -166.67730842055025, -125.0124076159847, -97.59472508975462, -174.67043659463837, -143.929284696433, -161.03555737711446, -149.4381759445768, -153.27332096862267, -130.33568678608464, -158.50055795167412, -131.4408448784371, -149.50273842679613, -148.8665902748173, -132.72586791595072, -149.0664896247836, -137.4451999058054, -143.72979919203516, -163.56204003620883, -127.80188302482165, -141.58020949525206, -152.8117526679257, -171.38317659523995, -170.93153750625473, -154.262938183139, -166.79483047033523, -163.17071862444698, -161.24377603712338, -145.6944431244495, -161.69581798289286, -108.08466589941682, -134.07963099327813, -140.44760974252756, -193.29020718547048, -147.5113612332182, -184.66954256929768, -170.94416085879928, -117.54334585673621, -156.7942211591144, -153.71045567094998, -140.10161678281705, -189.18780660187164, -148.73014462556705, -124.04788878204393, -160.66655312085956, -174.58557481206446, -149.6682999457715, -156.9006454419956]	[91, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 228, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	104.93746185302734
-19.943208753276195	10.630453810230293	-51.4115058199128	-84.86343089307972	1	91	uav	23	-94.34894627649008	282.0980487411745	9.2232421499705	60.0	231.95710329971507	956.6043036809747	20.677938363817578	6.363000000000001	5.105160155850049	-84.86343089307972	-51.4115058199128	1.0	1	0	-51.4115058199128	-200.0	[-74.41150581991161, -159.01142014025024, -183.31409533293362, -130.72998144321983, -162.08363909117935, -144.48531412239052, -159.28202952619876, -153.59996045440178, -162.99567825075303, -160.83585340875388, -151.9514583446693, -181.63492782223688, -155.70370680375328, -162.41332595248912, -127.74397568448335, -163.178430819505, -180.98794798181106, -128.8800436829829, -111.39491871398461, -178.96728445306564, -151.36916049098411, -168.7515925354877, -145.93686967584975, -137.03482558011638, -129.09250331943798, -157.59346030832666, -121.50973042639538, -153.96273872349278, -138.91447898937702, -145.9757711397183, -154.4472208304201, -141.62905121667077, -134.1180938309609, -160.05398914510005, -131.91127759964087, -143.42246998896792, -155.6693939537551, -184.40516217556848, -189.6956936647612, -140.41283484479456, -156.43899420066137, -178.9842361792406, -165.6415224173693, -142.38273130414316, -150.5628125991702, -113.11110902299, -132.14479643011185, -149.112894608748, -199.212054661789, -143.63556510403163, -186.46721960466863, -172.21843574569976, -129.62151240060345, -173.37735118609064, -179.51118845641943, -147.05319125778237, -188.99122201305087, -130.0402451494848, -115.93131075322431, -163.08623713733627, -170.54365986942986, -151.94644388933955, -155.0172600151913]	[68, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 228, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	99.7367935180664
20.443286489035955	20.685250025649808	-123.28842214666858	-94.40381154036453	2	372	g_ue	23	-84.29415006107057	579.4697228768597	35.65854681437297	1.6	775.3744371210005	363.6582957532637	2.576023840964767	1.6985740469116706	7.870886488878693	-94.39820050935421	-200.0	1.0	0	0	-200.0	-200.0	[-146.2884036699187, -132.13967252719723, -147.2112518577276, -148.80460849497044, -187.98287494256812, -156.72426098931203, -182.52549417908554, -139.43744109458265, -141.61614460952, -173.71804783952715, -177.12402597465905, -159.69364871890394, -165.3502541747215, -159.22298729771614, -154.05467930345105, -151.11242952718695, -145.55542943237123, -143.75670891410346, -143.39850046955564, -148.64060705636487, -175.26102277802252, -166.47647390749043, -175.87822031028998, -123.79885175055017, -157.45372499676904, -197.6688637583158, -167.2437878878031, -154.315843514755, -170.7775816155997, -180.58065995325393, -188.0508309278959, -173.26613056123682, -149.86501848876034, -119.22628011572723, -159.68904888324718, -164.9510988356202, -144.0280091305837, -196.1483176259564, -195.87786488182263, -166.87414078154828, -137.82398440136066, -157.76069421047, -164.1057116309976, -155.37310707408622, -149.79668761259381, -142.28305907383867, -181.19989184658553, -143.43530979088203, -199.9662851461602, -163.49282076971616, -159.59105645120215, -164.26759166238665, -185.0784501158108, -178.64885427436815, -170.8668158689661, -162.43971481791357, -148.27233386935873, -134.5809911088, -142.82156409966288, -152.65666949935533, -134.90047463862825]	[228, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 373, 244, 247, 380, 374, 252, 255]	113.03560167598437
1.7587756899274183	4.084623198979813	-93.42537420533853	-83.94004944809852	2	228	g_ue	23	-100.89477688774056	594.9814548796754	596.2033115669051	1.6	775.3744371210005	363.6582957532637	2.576023840964767	7.188017879847944	7.671745595875576	-83.47673060653389	-200.0	2.0	0	0	-200.0	-200.0	[-116.42537418626979, -152.6770948821743, -119.52939862062762, -120.75978480318793, -149.88466504548117, -172.03172245560435, -173.08503196026405, -116.50092706747138, -127.90004889628777, -135.0656718896518, -166.36883299720094, -168.19506536883213, -151.5914215080716, -144.91158098151766, -130.11699382716594, -130.86882691801478, -135.94127910952062, -147.8826032190722, -127.84090056266635, -141.11409308342678, -149.2699976841048, -151.15608226408705, -163.06129440890277, -121.30585408313841, -147.71911595877458, -161.39964126242063, -145.18360356101263, -124.52718475973533, -166.54116974768567, -156.8338357196395, -164.9941982154848, -141.5973693020153, -141.36289721780363, -126.36266412556493, -116.62617838259953, -158.40834485251446, -131.0021062980434, -162.75690455989206, -162.7321740238104, -176.2975872128986, -109.74337348347738, -131.96812094431488, -163.79509564747582, -187.1000544696908, -138.58090267133124, -131.38044195808584, -139.6498897304232, -124.2599717866438, -151.27843113127992, -165.85473023523232, -142.3386375929039, -129.82929860687995, -160.5950173144021, -199.49492497658255, -142.32287744127643, -125.4957453760749, -136.91726760816414, -136.2069076271685, -125.65007252208198, -158.85946362422575, -150.85330160048596]	[372, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 373, 244, 247, 380, 374, 252, 255]	128.674
-25.597187764814194	14.185669963954268	-42.19860474149699	-76.51873355538584	3	22	uav	23	-90.7937301227661	653.3777963749316	387.9324131791816	60.0	775.3744371210005	363.6582957532637	16.840815664772038	5.474	6.265467771968021	-76.51873355538584	-42.19860474149699	1.0	1	0	-42.19860474149699	-200.0	[-65.19860474149685, -99.61197845204552, -127.46625049135613, -143.1838286895745, -160.70575233443574, -163.89710855670305, -163.16179898535773, -157.61428906029332, -154.93310070515417, -165.97055310424312, -155.82886717949089, -143.05041717710333, -154.95878427819915, -126.33079517248305, -160.6199328424336, -173.5870990273277, -160.6133404415329, -157.60970063793198, -135.94243544251464, -198.86362067650032, -122.45419037572232, -127.09248139617338, -167.9475733857511, -159.8402366586879, -159.39677610989617, -142.1120806734311, -175.5981873567276, -140.41249869222057, -137.1278252417957, -132.04994429807869, -142.16719872146086, -179.67362911513578, -169.50456635917973, -160.51947484353428, -158.05223189002615, -142.68195563065586, -170.57970908945896, -132.267202844108, -170.73887691782494, -154.10374526670472, -144.58903379153332, -125.96381652334571, -148.48892776113522, -154.90032986438172, -162.1091483938576, -152.15106118425948, -148.75476629823876, -121.78512440159298, -147.70964850130406, -169.32793314314267, -171.22905206692732, -161.23846703844077, -164.41373647960134, -164.23861140001648, -136.5020531809866, -150.5647335835445, -137.51206790984864, -147.02453783923173, -188.0722641053576, -161.22970993904087, -138.1319572292145, -160.95093781023218, -140.9047846794658]	[8, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 228, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	103.78243255615234
24.800942333363622	39.78079534522337	-67.79373012276609	-75.68491313942579	3	8	uav	23	-65.19860474149701	794.2135375156428	428.1650061594312	60.0	775.3744371210005	363.6582957532637	16.840815664772038	11.744000000000002	6.801768177357123	-75.68491313942579	-67.79373012276584	1.0	1	0	-67.79373012276584	-200.0	[-90.79373012271397, -98.74061549336707, -129.35677602693522, -141.14938092846702, -168.1312552827817, -159.1277359216554, -159.12276492953185, -163.2891297405483, -146.98375287416215, -164.75791356891125, -153.95397845837013, -146.74965353775127, -152.59997896854824, -125.91842223382307, -164.4078165767445, -174.9085191834874, -159.56752407594644, -151.0878245836447, -132.33605382170785, -198.91002823229894, -126.98673010849919, -134.94991085961198, -168.53422223577826, -154.4803901821761, -161.89815923146404, -146.01757086418942, -175.0177711894604, -138.28706449101995, -127.80856404315527, -134.47833697236382, -155.29964849633737, -171.78256934479833, -162.0798023034531, -165.74489433202262, -142.29468633840304, -140.80949943488423, -158.73999611988148, -132.65324847094456, -167.37003665192017, -148.63175496737665, -151.4413193148781, -127.57726035288866, -146.27040866551067, -145.11236913395737, -159.18652626429392, -156.28330780256337, -149.57913276805974, -122.99457109702699, -143.3194222055013, -162.54109350050118, -169.28560365080705, -162.36977748812376, -165.4487028523383, -156.1552086600528, -134.41011611478928, -143.9574205291491, -140.5105809530072, -152.32487675935636, -194.92132768015415, -171.2436458966354, -137.10768149564396, -170.80674107912, -150.8532787537607]	[22, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 337, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 228, 233, 235, 236, 237, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	99.44051361083984
30.998294685850283	31.02825051300225	-112.7776962562139	-104.13369993655452	4	337	g_ue	23	-73.95114957371813	635.5770565865097	141.76000672088517	1.6	679.3509250398553	820.6838797177655	2.0279921784463504	5.067200475995603	6.9154999152889465	-103.57744351587232	-200.0	1.0	0	0	-200.0	-200.0	[-135.77769461353063, -189.4345467625617, -148.64621600294836, -189.24869569937198, -168.6338952231189, -177.18117278192443, -177.557643569274, -176.45692941626783, -147.5345966132315, -170.85920148894584, -187.4536100101841, -193.14852236283517, -138.00453520948233, -166.92847676982035, -195.3681360153127, -156.79934832256114, -167.4919401138127, -197.03032513148673, -173.93541753301184, -156.81855955948544, -148.81666067506058, -199.76293060131115, -163.98944042187952, -169.7174454985464, -186.2123980394087, -167.67259438566208, -166.14137047491573, -180.8277520429542, -153.5425408627472, -175.92795390907725, -180.05682290706076, -167.62393265106735, -161.93938749045756, -167.5602744626804, -147.86152726522624, -175.78599717735696, -153.9366920229589, -171.21598243873996, -181.40649422895098, -165.84891606173088, -137.64630248851898, -199.32907972651034, -169.33615918939665, -197.9132032783878, -167.31511937194026, -179.12003861858028, -131.74389267367243, -131.02544665620124, -174.22056788869492, -166.16814693084916, -183.3505615314833, -173.65685574187472, -176.9079072967982, -144.6999705543696, -156.5680873282074, -199.41400757160537, -196.1938389281931, -145.4030810220359, -192.0922847093927, -198.83038558056188, -154.53550606461073]	[237, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 228, 233, 235, 236, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	111.60531063236164
25.23467733531882	26.267875617689867	-92.81626202645514	-89.28164777543367	4	237	g_ue	23	-78.71152446903051	890.2698359086427	572.2926480340573	1.6	679.3509250398553	820.6838797177655	2.0279921784463504	2.5888742373077633	5.783629369886621	-87.68857043545987	-200.0	1.0	0	0	-200.0	-200.0	[-115.81626200988177, -176.74253506965562, -167.81197079127764, -162.60987199513164, -171.28501421643907, -175.40361385589898, -146.16635777773033, -174.9628313743938, -130.26582418623957, -192.85969171856848, -170.58685473197286, -147.79401409396218, -122.13923520984004, -139.95671572889734, -156.39235224178555, -144.07214180978653, -163.39659108238206, -199.9357698022649, -160.40604261145958, -166.95589992458935, -153.8285618029767, -195.3055146792858, -150.13494030250226, -167.65438343163794, -160.9126510600787, -133.07224130747716, -173.15907743440445, -167.59790509179237, -153.8913578740843, -168.09100687124612, -174.22759412554285, -146.24270840779445, -158.10438947403506, -166.47677271022593, -127.9869232929008, -134.3673769095763, -191.51058018247966, -147.02592527593407, -185.9887944389548, -176.1598281773578, -141.17755879041005, -164.3375751404487, -176.81188577811486, -144.64397329248425, -129.04945730656235, -149.18425383944057, -113.49716488658757, -138.19941944421856, -195.3149928718798, -125.91632511746752, -187.72479433942974, -144.72432476145286, -173.24726304196497, -133.87744923911538, -138.95812285782924, -197.1916206229713, -178.86799368523373, -165.42830700711426, -158.34499241698063, -199.74855855878172, -144.65418132446848]	[337, 384, 257, 261, 392, 393, 395, 268, 397, 398, 269, 275, 280, 283, 286, 287, 288, 289, 293, 306, 307, 311, 315, 322, 327, 328, 202, 204, 333, 207, 208, 209, 339, 341, 342, 215, 349, 221, 222, 351, 353, 226, 354, 228, 233, 235, 236, 364, 239, 367, 241, 242, 371, 372, 373, 244, 247, 380, 374, 252, 255]	111.65379946202256
