SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
15.485294013523685	26.3731732386957	-117.57196157314858	-71.4608839232058	0	394	g_ue	23	-78.60622684802468	652.1495598425607	87.50738788328117	1.6	641.7905541949411	342.5911758303131	4.477840070024085	7.958680197829546	4.517865114555027	-71.46077758943144	-200.0	1.0	0	0	-200.0	-200.0	[-140.57195661887255, -154.94369135808182, -137.22893262295733, -182.4093890748712, -149.37546722652624, -165.13127806586982, -151.4005333460429, -142.99420042730998, -136.31505544558888, -172.2968903834573, -166.38966864711188, -191.51544063030272, -148.42003202130442, -142.22492819149346, -141.32176217980273, -163.78867042044195, -152.90970168824015, -159.77328535441924, -135.4431297516857, -160.06895515522694, -136.9289503270431, -127.46021650872954, -147.2712397833195, -157.46208929793573, -163.9082802020383, -106.05632866826008, -138.7962803451881, -177.34337992625433, -145.35562127082932, -113.52616601915564, -117.7728978701395, -127.61864502255519, -183.16727710672234, -147.99047406422784, -129.6357054208939, -169.40781069076712, -94.89231330374813, -156.39764640005274, -139.53862444742322, -151.48960066747338, -138.37208565473586, -128.6929247007986, -163.0964925827751, -155.18902924055928, -157.0768809989973, -145.13728381982997, -138.59094485179475, -119.08756782755225, -140.00749548225338, -164.53287883218104, -147.46554052871454, -132.3931878637549, -129.20171998813996, -147.65614469509975, -129.4594942340894, -156.69589869343076, -161.50094239231663, -128.64065617540248, -157.75351612008572, -123.45184209441534, -133.00503433272294]	[272, 257, 387, 260, 390, 391, 392, 393, 267, 268, 270, 271, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	118.982
4.2807567491104095	7.4412204408662745	-82.99808407943391	-87.51645017049066	0	272	g_ue	23	-97.5381796458541	86.71222552277857	486.2087679016283	1.6	641.7905541949411	342.5911758303131	4.477840070024085	7.027442187188116	7.602047835447915	-81.68409169091723	-200.0	1.0	0	0	-200.0	-200.0	[-105.99808407770573, -145.73298750145827, -131.19259145382514, -178.99399536034426, -153.27142208997208, -189.99900616475517, -169.11842109964084, -141.3749741079334, -130.1711177858379, -157.7026609077649, -172.76865003844307, -183.6187688610482, -153.27422312487374, -131.09658728733444, -150.15839995972823, -136.78467704210806, -150.56750305915565, -170.19011586150836, -132.60206459848325, -186.07667017680498, -148.8667456127593, -150.952481994806, -132.37555735490932, -180.8349904494112, -163.7526380755766, -126.28646009372788, -129.07090914598018, -177.68172618884958, -155.74999582509895, -154.62093651201337, -119.41906798597437, -144.71013847903885, -172.91523231006806, -157.84909146695037, -140.6065721372369, -154.4708780515825, -154.41102804925802, -177.31449634230455, -139.82238738125525, -174.7102643391391, -153.0476980728558, -160.65869060455057, -176.91051745599873, -147.91806636982136, -150.09081875889524, -159.51226411415354, -112.1350487285979, -121.12055507093835, -159.3534106662162, -163.45093245822196, -141.89145945461186, -136.77509845942825, -162.17630549547988, -161.26033715054706, -135.06104756078747, -162.41251334246465, -149.08462528174803, -166.44190957002027, -150.59555567932864, -156.40233745503934, -154.10940825799045]	[394, 257, 387, 260, 390, 391, 392, 393, 267, 268, 270, 271, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	128.462
2.4962359234928186	10.185948011033886	-108.18864422967378	-75.10222893889583	1	123	uav	23	-94.79345207568649	613.194322297819	372.2693246639319	60.0	641.7905541949411	342.5911758303131	21.301446836372275	5.397	7.489065224543303	-75.10222893889583	-108.18864422681195	1.0	1	0	-108.18864422681195	-200.0	[-131.18864365865724, -189.22766668656212, -158.2438105764728, -126.91162133795063, -158.14068179476243, -181.68865300506712, -175.40754555302087, -128.5763066832773, -137.86455192742798, -161.72707432000638, -153.08851252879896, -137.18870104120677, -171.06599920164473, -147.77596898440365, -165.12534499894633, -174.10477753119667, -181.78369959177164, -142.58196539965388, -155.74100805257478, -139.05582654248337, -171.27832717335633, -199.79702257837016, -126.4510531500766, -158.6670101958268, -153.4129014413678, -149.52285956820532, -129.2149487869186, -158.3177737093509, -185.7705824436162, -154.3583006142844, -123.51363285299931, -154.27880455915647, -152.2591801584641, -143.0016807553753, -135.1938511631684, -157.28228438758723, -120.79431366874556, -136.30705732647453, -128.53769298601554, -129.75510992137615, -134.74260182232624, -144.7358306391019, -130.84230917560558, -143.47274184270242, -142.63433910120878, -166.71923992793518, -175.3685748110283, -194.18606303846133, -140.0697166251751, -98.30371060751861, -142.45372509747276, -159.600405118708, -157.10382530203302, -137.95807750936456, -125.32610488410681, -113.73628905550245, -177.37313844415905, -186.41476599734347, -156.88945107803488, -158.1312472112778, -156.5701816337786, -148.42799404509753, -167.66016886648765]	[116, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	96.43938446044922
6.747748434126322	13.902966820636124	-111.603273336717	-75.75399873704383	1	116	uav	23	-91.07643326608425	688.8433398377813	414.76023207565015	60.0	641.7905541949411	342.5911758303131	21.301446836372275	6.315	5.333398682080894	-75.75399873704383	-111.60327333043486	1.0	1	0	-111.60327333043486	-200.0	[-134.6032720832539, -197.87840709257534, -161.36996105062252, -104.22482145636059, -141.37450528970473, -170.4790209367751, -160.77390891322938, -126.79151810369143, -138.15303419358838, -167.82273385790606, -164.50822693945776, -146.29651383242492, -168.39299504295218, -156.93898266610285, -186.2274551304677, -171.19231380481327, -171.84678315584208, -149.20954103723074, -154.94912364770423, -140.71514912545283, -163.31047989978111, -177.90473601191331, -131.17159019415774, -184.58221266814684, -149.9769882324561, -141.31301048160773, -127.25379463568972, -161.21897820659046, -167.55055394338459, -157.95247128242298, -126.59170284145637, -177.27751839021138, -148.46271147416695, -158.41957844254526, -134.2407157357252, -173.1126416683715, -126.03905303768704, -134.74385309393114, -132.89262650991355, -133.57738546453967, -147.32290260320215, -130.09239573528674, -159.21093056699166, -132.62333056795845, -166.1440310462426, -147.75656614738202, -163.0529573109789, -176.69279017946977, -122.14693024193824, -113.02979844515204, -164.23212718979357, -143.5602595532628, -159.5663772110833, -141.37890890877043, -100.65991263917795, -115.85448053090008, -154.94680604733009, -194.97286793889322, -159.18371480133348, -166.73731272845092, -149.29504129797857, -138.20489857386886, -172.45806035723803]	[123, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	100.89676666259766
-27.908267578995186	14.159665562140333	-39.91193012201705	-83.42511852097994	2	337	g_ue	23	-90.81973452458004	710.6629301770322	129.20776886120288	1.6	75.59868798688673	288.2607814097009	2.5835493197003103	4.1902695212464725	7.727057656075299	-39.911736722314686	-200.0	1.0	0	0	-200.0	-200.0	[-62.91193012201696, -161.6278252105678, -164.81166778759194, -161.63168485216613, -119.55786317624849, -154.2649594832236, -141.01154258647713, -132.90319499213942, -124.85773399448814, -147.31899212587643, -179.6195668698457, -146.99685417308044, -158.48994210524918, -179.8587349846652, -158.33706205042026, -142.79749564226017, -177.05050380393027, -108.12912726428553, -146.00630457559961, -140.80405778723468, -174.4051372920851, -170.7117506055357, -151.56088979790664, -172.49078772802068, -145.88725997628572, -132.9414613737142, -128.52771605980217, -145.37079650473532, -183.82910246085058, -140.882869869519, -155.48542145687807, -142.5279662791267, -121.24426754893449, -134.31041269746675, -128.207989471793, -148.4803794491768, -113.81157374410765, -135.66240844133645, -126.68215959384696, -155.8270400049884, -157.84834641196656, -167.30876558462722, -158.2562653055774, -142.89952254355885, -146.8895664398095, -133.5030419072474, -176.21237774751108, -136.30507650585884, -179.42930105777936, -151.7710881476102, -140.86726638221091, -177.69244394101136, -182.67033825137506, -166.09096071214057, -126.25309650046434, -153.74291249025916, -148.9765558353801, -166.79608221865033, -148.0074356113518, -198.8533950574063, -147.32868054038047]	[232, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	113.39282127252665
27.203545099520838	42.06746996470332	-67.81973452458006	-76.43112971230588	2	232	g_ue	23	-62.911930122017054	938.1920846612793	258.3710384458302	1.6	75.59868798688673	288.2607814097009	2.5835493197003103	7.901054387038695	6.934916158447968	-67.25954584726269	-200.0	1.0	0	0	-200.0	-200.0	[-90.81973452452759, -165.8320339907465, -168.94508468094713, -144.81447816689177, -126.91767520527848, -122.69747020000955, -155.49760794640304, -140.59572022429626, -99.79590942300771, -140.9408736222213, -187.92140244581213, -151.06337877964305, -152.28148420917026, -191.7057219133186, -156.3121344008147, -125.5796224507466, -148.722161073582, -115.26370006705869, -145.39726601804378, -132.72832133589512, -155.688329636487, -163.32619287233615, -157.90758056346598, -168.07213423824837, -145.92726248714126, -127.25151078312335, -130.2135233140464, -133.74137855030656, -170.94326849376966, -136.54558700910138, -168.0370906780607, -136.54069518395502, -121.38054033324417, -135.2401419226723, -136.14088523283448, -155.69802598332868, -123.76815248730702, -131.03472297237505, -121.53200909432906, -162.0824542447313, -144.5810225607225, -162.0143113769373, -140.51258841362898, -128.3670896532737, -130.88814109058075, -142.8588754843268, -178.91876064980863, -138.61116560969896, -186.48026300757707, -147.60633606785902, -134.33005553002278, -171.26073880027343, -178.0102333905178, -185.3108731654946, -116.1918629121169, -143.93599595374096, -160.63493645188743, -167.34547095445686, -133.83769414174947, -193.698104112775, -140.99784218396425]	[337, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	104.35431209498716
-15.56734121671029	-1.9586671275211671	-69.81587573068788	-74.5778184740011	3	105	uav	23	-106.93806721424154	996.8980221190039	543.4232699211291	60.0	75.59868798688673	288.2607814097009	16.136272761153318	5.095	6.62806156419879	-74.5778184740011	-69.81587573068745	1.0	1	0	-69.81587573068745	-200.0	[-92.81587573060483, -195.64039041492205, -169.91133394212295, -184.0786953264602, -156.28039038971247, -147.35443546365767, -148.09367177518442, -149.8690462931939, -147.38310013136038, -157.93838721908557, -150.57008116936106, -166.2129139313221, -138.0021929904706, -133.8129529592465, -121.26679350196741, -141.25279277332768, -145.06725569577915, -158.2169941263408, -148.48903991146273, -127.76548513463516, -169.6812683624428, -156.70611814043153, -148.8126310483412, -153.53098359566783, -97.79015039651624, -140.79845591061786, -130.75372138804585, -151.97225246562866, -163.36714268503388, -152.9179244227817, -136.70242963461806, -165.92775043350667, -172.6246255584643, -142.77506219294588, -128.55765212974316, -133.84596614043159, -187.5679762070391, -146.68598694765464, -160.49985589957902, -147.62351903506516, -133.33712307288897, -166.0547405407428, -163.8301895514542, -156.81069807282117, -127.6561450305758, -161.973317388674, -123.45313002402214, -152.46199555603, -122.39310191659973, -157.45503393714313, -163.25939961484687, -132.11793760664725, -161.12981878423167, -132.13360254069613, -176.75250345511014, -160.96263717646892, -128.77502666139253, -117.51746024016467, -167.35003524548162, -165.39833439396844, -114.24570619698363, -170.5027039950458, -152.19341730032647]	[195, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	110.039794921875
7.899702240180673	12.163524356032497	-83.93806721424156	-81.84169529055202	3	195	uav	23	-92.81587573068788	18.12743922150983	311.8739983720199	60.0	75.59868798688673	288.2607814097009	16.136272761153318	5.04	7.666709231918557	-81.84169529055202	-83.93806721423078	1.0	1	0	-83.93806721423078	-200.0	[-106.93806721209575, -195.04770600028587, -170.73073706168913, -180.48425065791844, -155.80486252338153, -145.26818307081066, -150.11856500362353, -149.52617737914838, -159.0653367612725, -168.01405238124198, -155.97963638790668, -169.011301058103, -141.87845460018576, -143.15033974976348, -122.03302151569784, -146.36453948545446, -135.85063299535872, -158.63115982177666, -145.45867738254728, -123.62079274652558, -168.65164461984904, -167.76313208218593, -147.4990781489098, -155.86701674424984, -105.62115385685345, -124.87234002914084, -125.44638981675293, -138.59950810046104, -166.55949521746084, -156.61169480907913, -146.25751601111816, -193.86913508866044, -171.39686078946085, -138.09998022238068, -125.98397871743835, -126.11902495429602, -188.2583774017537, -154.53933135079427, -165.32714770506627, -147.53314604248666, -131.54067966041293, -154.80565379635829, -166.25112249299517, -170.71390464880875, -135.63059368976215, -162.49987079303577, -129.61280843439118, -151.9929200292569, -135.0936077431293, -147.73628689339165, -160.56107052871195, -143.4064683254728, -154.27436125697426, -115.98190778373706, -178.71881443081742, -171.78852100998725, -155.05808289828008, -125.16942433573118, -174.49414023357323, -167.6497143365833, -132.0970679796772, -173.80307499033083, -147.96726487698845]	[105, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 208, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 252, 382]	99.01586151123047
26.741392566912708	33.593019268931045	-98.52912222376587	-76.15716920927736	4	252	g_ue	23	-71.38638081778933	706.8888999738688	787.6124704251856	1.6	101.43921023292735	684.8119125215279	3.7312958795949402	5.341459904223003	7.774108985542365	-76.13208881344022	-200.0	1.0	0	0	-200.0	-200.0	[-121.52912216200741, -175.05321989394045, -175.22009269174617, -169.52444895463753, -168.85423985220154, -145.00296418157419, -139.569594436423, -164.3884352780067, -131.13272012944108, -130.94260600899477, -174.08306776297627, -164.85530915654385, -156.25218400528342, -138.99536943233522, -172.99155234232455, -146.48039814070754, -126.56966934046656, -157.33281706539034, -167.29944779957663, -159.14812970742761, -131.47285428674476, -162.84216127505522, -108.64434117415293, -138.1094490849937, -144.47720968544155, -139.411104545396, -113.78747245742366, -131.07891610639936, -103.32532523623634, -123.5496697781714, -140.97789069259767, -158.16608270806998, -191.15400509245322, -155.21879520375455, -146.24826835216575, -167.75608964062772, -169.6350795278282, -137.36280360680465, -162.35893160243626, -157.42046910822953, -159.94067921528907, -151.3794115554524, -150.31876048219664, -155.86804440712177, -127.70338606628022, -137.51031054693112, -145.14174798533898, -157.6252603043599, -153.72811056154885, -127.14406263750081, -157.3520737008922, -147.26666989732178, -114.97555464620534, -146.89717383295928, -135.3357000333874, -158.12477702661317, -131.6741977236725, -102.81325598204192, -158.25893322468244, -136.0569314941954, -157.2683163111255]	[208, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 382]	113.60057978873368
22.611668285541555	25.91464079753726	-83.69372300479752	-85.29955985179741	4	208	g_ue	23	-79.06475928918312	310.57374106230486	948.7166284407766	1.6	101.43921023292735	684.8119125215279	3.7312958795949402	7.6392038353293445	7.503877094579343	-81.41253917642766	-200.0	1.0	0	0	-200.0	-200.0	[-106.6937230027691, -167.501311532139, -140.4374050736887, -191.13521885430595, -179.1670916573389, -135.2171689106963, -162.9812230305626, -146.20235848157566, -115.12346928628739, -136.27699529501743, -191.84057236333703, -142.7923131302915, -161.11182982046398, -120.44443628989558, -157.7373679989044, -117.23019260820337, -122.80618753748317, -134.73408453185925, -161.90710397009073, -161.35802827828743, -157.0351097431167, -137.90095069131314, -118.30316040652205, -164.52663968770827, -149.37636296999332, -139.84312114251756, -161.66415194959, -147.24832887051414, -143.84613265959254, -135.05179053597703, -127.17682388109532, -156.63203110851853, -169.63321010558246, -135.20602628371367, -137.96767716185283, -143.68370388828143, -165.36753448438174, -142.67758790806818, -139.73231838022272, -160.75988362776593, -160.01145737631128, -158.92131213200147, -133.316378147636, -153.5860576232874, -173.8123011161167, -155.21278577030807, -177.9534191333277, -140.37926835227276, -183.36076853199665, -153.7056653443367, -170.30401445281387, -112.6315963492969, -123.70375664924535, -158.61151212396567, -178.35615985499538, -162.74154367727527, -156.62929432870877, -122.57145670099219, -186.83397840850523, -148.94841170647547, -174.71333818624956]	[252, 257, 387, 260, 390, 391, 392, 393, 394, 267, 268, 270, 271, 272, 277, 286, 291, 293, 297, 301, 302, 307, 308, 311, 312, 314, 315, 316, 319, 320, 321, 322, 323, 326, 200, 334, 337, 336, 210, 216, 346, 222, 223, 352, 356, 229, 358, 359, 232, 231, 233, 363, 377, 365, 366, 237, 368, 235, 249, 250, 382]	116.798
