SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-12.181652201654785	7.2880023384281145	-62.55962822804832	-101.66960823508151	0	215	g_ue	12.93761632030122	-87.62901406859348	-62.559163077247526	-110.6189765249039	2.0	1	18	-110.9298903654213	-122.22494853444049	[-75.46412571655603, -159.79250884013433, -195.28861714297759, -174.29390386690227, -180.52043538815383, -192.2275123887212, -196.11413360514376, -147.452031377079, -157.16194132162306, -142.57592968518102, -133.92988929737226, -199.96918689594816, -161.5853449285172, -173.95954472086413, -157.87340871193442, -157.46293273696526, -148.382324582636, -125.02796706256895, -130.35324207529874, -195.38135369406848, -193.05470863801915, -197.6941017228266, -171.48546889348663, -178.91854518182683, -122.87236651525296, -196.70056836177284, -164.46928493770972, -154.2897682234987, -157.39166203350854, -142.3466297855071, -148.7364391384077, -142.68170402210032, -193.96843792169253, -167.14953241599235, -148.4788345412249, -191.05153932085017, -117.53007489172626, -163.26685942114193, -130.59645329478585, -148.7623208480724, -197.9350166482989, -161.996808982037, -135.45217532102401, -161.44554330698273, -117.5132245037912, -199.62220655423152, -199.9719185828086, -146.55143275872445, -171.4238346692615, -128.2848083152552, -129.76454214078205, -146.29041320414873, -133.51154154990581, -154.05802643277121, -142.41895585258473, -148.20294314331764]	[261, 256, 2, 260, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
11.378998683863927	19.41977185867205	-74.69139774829226	-100.64835435108566	0	261	g_ue	12.904497488509236	-75.46412571655756	-74.68258682449262	-107.64941004383925	2.0	1	18	-108.22249434040386	-116.72845970962231	[-87.62901406856832, -149.37719908644095, -193.7008366901008, -165.23229509675875, -187.04584326038378, -178.94798801148485, -181.66776107598184, -131.86154409857335, -157.563336931027, -134.19538693156005, -131.22249376780348, -199.99589693117463, -156.9753047803145, -156.76493346387034, -158.679791339687, -153.58482674020442, -150.93028323243993, -131.88797643882373, -122.99739200276214, -184.31064406463747, -186.8513370201003, -194.38014216908851, -168.58040407252648, -198.4919181613579, -126.07550922825878, -199.4415989866007, -173.34673048092088, -146.5391074545148, -153.40614236317333, -144.99579901623383, -146.43700384183785, -136.04953975557441, -194.6246089193013, -159.3215488768114, -163.3890704928588, -185.80057608719193, -123.58419505221991, -161.73552429317664, -127.59246007390973, -166.30639511516264, -198.64480173849176, -152.268847808904, -150.67468582042486, -152.1173779074622, -122.98231120004247, -185.07986758890738, -199.99463855557138, -134.46990693349318, -165.6193298576504, -126.43905911347301, -113.9737309358319, -141.1916257683391, -130.9937640026779, -150.4593088253122, -132.81238698287365, -143.22568398842228]	[215, 256, 2, 260, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 119, 376, 377, 251, 254]
17.02328523008444	29.603577378821	-69.9462755483285	-81.39384068379994	1	149	uav	23.0	-75.37582270789937	-69.94375916659993	-81.42911196474726	1.0	1	15	-81.52871822395382	-97.87379671924145	[-78.5031124349612, -144.4533383192131, -179.8960032320238, -119.64059298376145, -159.74302472720981, -148.72265672915472, -149.6649164918149, -194.21916103550734, -164.0268933525262, -155.50916282888846, -149.43864182007007, -121.01235097974836, -163.45812363308877, -181.3680301857761, -174.14803155851726, -174.37380065835242, -127.87558624024513, -181.562733160582, -136.936437566341, -155.71272898362596, -171.0147307202696, -155.46872641066213, -195.28831298401172, -131.86845082153874, -134.81522641180865, -150.10840964726628, -199.98714252461798, -113.63037642754722, -139.49867061607398, -170.20958447740827, -153.1818497128031, -139.17055852702, -142.005244896216, -140.34313436775454, -165.55048644911165, -199.9980137445308, -135.98193702359413, -152.42061184180307, -194.29807335408378, -151.35305076162584, -104.52871822272786, -162.69211955577222, -141.3283894253434, -168.75818179001487, -195.33103426021412, -144.4619425325413, -181.7150785875373, -173.01084403592384, -123.65176929208656, -136.28678824471535, -156.0902108394188, -137.17481738480257, -156.1061994704, -183.17612093796083]	[213, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 285, 287, 289, 292, 41, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 364, 109, 366, 239, 119, 376, 377, 251, 254]
-17.57708491378817	12.033124538391874	-52.375822707899374	-86.01412892231421	1	213	g_ue	8.55683688663577	-78.50311243496427	-96.16690339735817	-52.37412533948033	1.0	2	15	-52.37419223549939	-100.49799916071217	[-75.37582270789788, -156.5247452796473, -178.95600255619715, -127.62100855523255, -154.5539740039976, -156.16254721757852, -153.69672481864356, -192.33606292151333, -168.4234625800659, -161.92342495124882, -155.40743610164742, -126.47314509449308, -165.08692949662986, -165.7445499352036, -164.3363175400924, -166.96650116124644, -123.78248270966395, -161.82642283888353, -132.63803271393613, -152.54238572316265, -173.71368255500187, -155.58851302948494, -198.67902993848702, -116.32838681715917, -124.80721399741367, -140.2961877981361, -199.99148081260444, -106.79449706134753, -154.04962931108423, -169.5709348068131, -146.80352063978205, -133.90844640782902, -140.31426719640115, -137.6045269010501, -157.60296828191278, -199.99779868521546, -131.89590410165346, -156.47784915778877, -185.18572599740946, -145.60466766467832, -109.62971603891503, -149.19827126951705, -131.70807993100462, -152.58538237868964, -196.08467702834346, -155.98890706986003, -180.04454800702052, -196.13654575214, -116.7227857754091, -126.62176462965431, -161.78120766359893, -130.80865383212503, -156.73699078036938, -170.8953155064296]	[149, 256, 2, 260, 261, 262, 135, 8, 391, 266, 267, 12, 142, 272, 276, 285, 287, 289, 292, 41, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 364, 109, 366, 239, 119, 376, 377, 251, 254]
7.74451816618479	7.82660933681592	-116.13880263425057	-99.26140024661898	2	57	uav	23.0	-97.15279074990445	-99.96209667596793	-106.96913105820562	2.0	1	15	-109.57158357625568	-110.42958706049895	[-122.76565545023458, -124.75526859691271, -184.9850879880521, -163.02683678180688, -170.06525652522458, -147.7473828874819, -148.43682230185726, -136.6952725017475, -178.9666869547443, -176.7697135305282, -197.39994041219006, -164.9256603522943, -176.39936582127802, -114.56868063163854, -132.57158279505876, -128.96865065419738, -132.6270516074518, -116.24843401870125, -160.10233354072034, -199.92090050105307, -164.02566086364004, -188.24934768783723, -145.48829256605612, -148.95757605818852, -145.19228925374182, -150.6954676579228, -140.61702455615077, -185.01762667762475, -135.79373108704016, -147.2362191358202, -129.30089631207704, -177.26025535989413, -168.503070837248, -189.66553588792382, -178.33142240056887, -195.3256435247204, -168.25214260286413, -141.8887856729425, -151.39853006498825, -190.0824532378093, -194.9567819467421, -190.58512986266092, -135.465274945116, -185.03305108303283, -137.2922267805259, -177.98183091165154, -134.3696380654979, -150.21209111419057, -155.6660954862209, -147.77283358901985, -174.7630483548848, -184.63846490541454, -119.82658861395382, -191.18313502740307]	[251, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 123, 364, 366, 239, 119, 376, 377, 254]
18.151733467003794	18.189467666734004	-124.39728035042698	-102.59962557586798	2	251	g_ue	6.626852898085116	-70.41678531807149	-109.27415558710271	-103.61480493283781	1.0	1	16	-112.71345762319713	-104.18513113848336	[-147.39725649917767, -144.7158116986269, -159.97975476751384, -120.04624797848656, -188.59569234883807, -142.44173912147954, -140.55515064333102, -151.21918804793398, -153.25117073491845, -155.209610231744, -177.99867779664896, -173.289041566739, -170.59374607328277, -150.80124874506703, -135.71345601274476, -162.42582450451545, -162.09226192191852, -149.96834321212089, -161.31643902155062, -170.06108349833326, -196.0678813936586, -169.81202353288072, -153.52653674343654, -151.56865659294192, -153.73268091509502, -140.4452392355895, -156.42564029068683, -151.94026296490492, -140.7161068897768, -148.01094801209712, -155.28901738351797, -156.1660473989625, -162.64870809969113, -151.8009812871445, -138.03677074836233, -161.62420103631155, -142.16186324392186, -127.7608091801339, -139.57955216594675, -136.34155004202785, -169.46305861783472, -199.09331651588832, -141.02577531221232, -179.5182499793957, -158.56516548947133, -184.6123053217708, -145.0988582059705, -142.2130558905138, -145.08093975659244, -146.38430289279896, -157.87520691742282, -148.65726068681857, -143.63204247950824, -144.52898936610194]	[57, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 292, 41, 171, 173, 312, 314, 315, 189, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 352, 226, 231, 104, 123, 364, 366, 239, 119, 376, 377, 254]
14.93178816903135	15.021933522421307	-109.24079276559588	-99.17021717530349	3	119	uav	23.0	-89.95746656429907	-99.94049690578169	-105.00526445839097	2.0	0	14	-200.0	-105.00526445839097	[-132.24079203804473, -137.4563576865687, -169.97495870395448, -180.11060070502086, -159.54535270211062, -133.66414054098806, -198.73367624342507, -139.12479102362826, -116.29080053968026, -145.98617908376377, -181.01582137281312, -147.37366741669712, -122.45750550663443, -163.65836767017956, -148.64156927636185, -163.93569638132522, -132.49665850778197, -161.02043829184933, -135.02278832659016, -148.50026439502227, -127.16080031112627, -169.6506980994056, -140.7726586365071, -132.19515187427876, -124.39609239758808, -186.94054170381807, -158.09824578499166, -121.39250459561913, -164.7971281204397, -152.10521450025504, -149.3202750151662, -156.83612091814115, -120.09442704266561, -142.8558719815863, -196.56429803305792, -184.2167442426393, -168.33475627448823, -128.154493578791, -131.826341850252, -174.92782207236053, -114.6618668454687, -169.2536885144146, -188.9504871315191, -199.97355364489238, -153.4289010395973, -188.69400756463594, -159.17346480709827, -133.93871448647423, -161.82004230073778, -159.9416513203787, -131.13483145849875, -130.72959693439577]	[171, 256, 2, 260, 261, 262, 8, 391, 266, 267, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 376, 377, 251, 254]
22.689401374847463	23.55759450390933	-103.84134949637547	-88.65950053640552	3	171	uav	23.0	-81.42180558281105	-89.8577710544377	-94.32266165458402	2.0	0	14	-200.0	-94.32266165458402	[-126.84134928652051, -166.85363992863458, -136.3120443051177, -171.1571197669914, -121.04654885865469, -146.65134765735726, -198.05778706272392, -159.8695927180676, -129.81041103940981, -133.32442307117037, -193.25557947554447, -146.17756632871829, -153.08505968299667, -187.9737236935395, -139.09385596054665, -153.63689087154643, -164.27057118482182, -185.6948154826764, -117.91144705106937, -179.37097309180598, -103.11198727432016, -143.65637820744095, -174.05024915184154, -169.36933332953538, -149.2644615267584, -158.0622745877633, -141.97436297291847, -136.26531182336504, -157.1320153999923, -180.40410759967227, -136.64061845037855, -131.14030105780043, -149.21913076819175, -159.65965152242185, -199.05607038844178, -173.86636108146575, -137.7596685937373, -149.2582945158173, -164.21919114778458, -179.70163324846382, -117.44577897049696, -150.77066432315257, -166.27566406450262, -194.57043265142661, -150.1583986232522, -198.5514882437601, -143.0468368127686, -152.1626012241254, -137.21012151144063, -143.7701148910546, -110.37842018528922, -112.82037615594453]	[119, 256, 2, 260, 261, 262, 8, 391, 266, 267, 142, 272, 276, 149, 285, 287, 289, 292, 41, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 213, 85, 215, 344, 216, 96, 352, 226, 231, 104, 123, 364, 109, 366, 239, 376, 377, 251, 254]
-6.76585548564168	13.667339897012027	-61.59437324928441	-88.58114939320089	4	8	uav	23.0	-91.31206018970835	-61.58627566179163	-100.28880993430968	1.0	1	15	-110.53447837364908	-100.71992679363908	[-73.94734639861258, -127.74571737541228, -147.37127494234085, -144.21189056307202, -176.4664337190107, -159.82829636437395, -133.5344773985472, -134.35652236845107, -189.78602168766895, -153.37105568344077, -158.53824310840312, -149.8661641936014, -127.08783543939951, -150.57475094342632, -143.15479457176022, -122.24869930338716, -129.43443734785774, -154.94082443120436, -175.0788872266524, -193.90917617814299, -127.19703804776637, -153.23670561598203, -146.27892592737936, -140.0132920654693, -98.64969235293272, -184.39426061010462, -141.91762964469387, -156.84377042720533, -146.92098091071009, -116.35310700665389, -160.64467293830288, -196.20653757961475, -133.50804066147305, -149.98496731168996, -127.83600609972888, -156.2827589602273, -140.7561618286979, -124.28513990267496, -153.304804156497, -190.98310528561035, -187.91362813919122, -127.93532169472213, -151.8848805409499, -175.14402601481774, -123.81878759435276, -185.00628913153645, -130.4042357541949, -165.26540314361267, -130.31815780586487, -199.9946203669667, -123.41224152659959, -158.82135056786348, -136.60843045805564, -171.18723005093742]	[292, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 41, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 366, 239, 119, 376, 377, 251, 254]
6.442334418003938	20.38502683743596	-68.31206018970835	-84.79498894367697	4	292	g_ue	12.352973149329262	-73.94734639861367	-84.87337146238352	-68.31031466569098	2.0	2	15	-68.31078040052644	-108.0070034116113	[-91.3120601896496, -141.85229810078732, -138.67557628513498, -155.19345182004548, -170.61819750899306, -167.3493253114525, -126.61787884661125, -120.84653962883493, -181.63636683050316, -151.42906670412393, -150.32556968905334, -148.8511422622162, -107.9466230959511, -142.53548342777046, -147.25782333437152, -117.55249570107814, -123.71705924248016, -133.6758809993185, -153.35349019714613, -182.79729448700397, -117.20245046468906, -158.34364849979303, -127.95839391709272, -145.6027855322207, -96.92706050396228, -172.30081534170594, -139.78517353593963, -161.62894318364528, -151.95785649124636, -101.83486811547854, -157.23321093050023, -187.16901392199387, -140.10089701647252, -157.26372189448728, -142.89053971555947, -152.64833003657512, -145.0093367070472, -120.51424675520045, -146.427751095238, -181.4859632436365, -187.77250262717342, -126.74750269769578, -152.05447379242548, -169.09036794205144, -132.19818720466168, -184.8691908952306, -121.65607276051061, -155.48794995982448, -110.8825659040094, -197.5670479217146, -141.5897903127071, -147.14651074093376, -129.905970665884, -150.33634115600537]	[8, 256, 2, 260, 261, 262, 135, 391, 266, 267, 12, 142, 272, 276, 149, 285, 287, 289, 41, 173, 312, 57, 314, 315, 318, 190, 324, 328, 201, 333, 209, 338, 339, 83, 213, 85, 215, 344, 216, 81, 96, 352, 226, 231, 104, 123, 364, 366, 239, 119, 376, 377, 251, 254]
