SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
32.700545563774554	34.22384706365936	-118.32273770104878	-85.74789374396582	0	31	uav	23	-70.75555302306101	-85.91350688219549	-99.953644725439	1.0	1	28	-103.17876160838937	-102.75925440427856	[-141.32273181182896, -165.54285290536637, -159.86881601662418, -141.15608559243492, -199.999270396469, -123.4523586700328, -153.5933953014915, -189.7600407304361, -197.67939610843882, -194.93287557601457, -166.5920164225241, -128.78167142210668, -175.3831092269172, -138.87694250879514, -188.78460725630936, -177.90419516857605, -171.28920397015807, -190.31801772585882, -126.82435509600006, -142.08820360136113, -178.51756933051462, -109.95570674739079, -193.05864822609504, -162.78757785360003, -199.99544238873025, -139.39747303127484, -195.0274730276104, -162.0062848453401, -147.44903576845002, -139.20613544944337, -160.52182436118954, -199.44593706325549, -133.45055819746324, -138.1892806106263, -133.96732123251738, -147.8867576388385, -155.67673533725645, -163.42532175882292, -177.3969448723446, -155.7659159593271, -164.30991576611314, -137.5731572598051, -159.32327052810066, -126.17876142913144, -161.55822511650638, -199.8614643993375, -157.06813535799748, -154.07787997644166, -124.34988917249738, -158.1795416407466, -147.45466008048905, -159.92004929639933, -195.74978321835454, -199.7286313420633, -165.30398388833146, -132.97746030831493, -199.5410379647371, -141.10288952573157, -118.88013937639279, -125.07535577920153, -164.73768182794197, -176.28839767180307, -176.0975776047087]	[243, 3, 260, 266, 12, 269, 14, 15, 20, 21, 283, 288, 290, 35, 292, 41, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 324, 328, 76, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 383, 127, 385, 132, 388, 391, 393, 146, 152, 157, 170, 186, 200, 201, 207, 227, 233, 241, 242, 244, 245]	18.604761339248142	29.266521588640796
7.446825236147333	11.548092656198207	-85.00625391526896	-81.67320766516276	0	243	g_ue	23	-93.43130743052215	-84.28842181302275	-82.0515490578542	1.0	2	28	-84.78846852809244	-85.35360124663171	[-108.0062539125248, -145.54203801848774, -174.8046617559116, -128.69703569645563, -199.93078878329095, -159.23339545427507, -179.5457391861456, -199.9993527642386, -199.15921440436847, -176.9364310727426, -148.30829832420864, -109.0061264453228, -141.28102158621562, -133.22195582635229, -178.10430613040919, -190.02149329507085, -172.10950895449642, -195.4488929176842, -108.40164467366492, -123.13998367495907, -183.91026243504288, -141.07845373096166, -198.94710759214152, -169.04331959027914, -192.6652463372824, -141.90876696295734, -199.68969188851017, -136.13759861868778, -175.27180393511378, -117.46916762168789, -135.10368535469973, -198.76419006533462, -156.3918870411972, -148.0761146287659, -154.33298557060445, -138.04420299191239, -117.48415017659701, -163.41648190480228, -199.27414818110637, -130.32979127054568, -151.56665621568052, -155.96402271809686, -172.56589021150103, -120.89446187433043, -148.63101069325683, -199.99939829435937, -178.34458250318818, -158.61922059912524, -117.65170146616454, -171.49656425297135, -137.82346450224148, -166.49783616610682, -199.84582505668553, -199.68110526906622, -147.01235366194996, -149.68448192827256, -196.9228200200463, -167.42772303628448, -149.8105307909421, -131.25038064173336, -140.57060716166342, -158.22803306749037, -171.41362827506663]	[31, 3, 260, 266, 12, 269, 14, 15, 20, 21, 283, 288, 290, 35, 292, 41, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 324, 328, 76, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 383, 127, 385, 132, 388, 391, 393, 146, 152, 157, 170, 186, 200, 201, 207, 227, 233, 241, 242, 244, 245]	22.940315010744566	8.484711916407353
2.4105284968728284	15.167226115161284	-108.16952866374278	-69.45981760771771	1	375	g_ue	23	-89.81217397155909	-69.46143047544028	-102.4191488730356	1.0	3	31	-117.84529263407312	-102.54546843228184	[-131.16952809523406, -175.20537888251113, -94.21661159047076, -176.05494809213332, -155.5322148615366, -151.13867077727556, -154.9593231006676, -157.75898822847586, -141.0066102867512, -199.99718354642982, -158.3481329350518, -148.21944254261368, -132.6329409249375, -154.24915859068747, -146.5375367329759, -197.66972154102208, -180.26597125770624, -149.48160406448326, -143.22025343662196, -135.2227977007854, -195.09902066320578, -152.09313517328613, -198.41813245869804, -127.1410115883831, -196.19308698500225, -137.89527955440673, -135.01364651985742, -133.54732292180873, -127.61113026882734, -97.26305162578448, -199.95183498841573, -187.67309124221413, -136.27689409103328, -176.44463603543457, -187.09566310926613, -163.77197762417407, -155.45942623645266, -155.27548111880935, -137.45385277046674, -171.86038749794187, -136.2771223296283, -174.71007141503043, -162.2274507080976, -199.97639289326474, -199.99718316689217, -159.29800536996834, -137.24032037566002, -156.2780540268925, -157.95639057495313, -126.96642263610093, -182.55716366193948, -140.87415374189612, -153.59051232727094, -182.2724439953614, -153.89469320229216, -199.6420224876129, -198.2207029993427, -170.76090240671803, -157.14661489594337, -134.02933362085906, -145.45459494610105, -129.9182447134469, -138.62200804900863, -146.46129145332952, -140.4643030456394, -145.5370790451079, -175.27249238826738]	[201, 3, 260, 8, 266, 12, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 119, 383, 127, 129, 385, 388, 391, 393, 139, 146, 152, 157, 170, 186, 200, 207, 227, 233, 241, 242, 243, 244, 245]	22.92074972493272	7.434562393737716
0.2184136763207789	13.09590007167192	-108.6542372970439	-69.33228926560102	1	201	g_ue	23	-91.88350001504844	-69.5094339731103	-83.30243837486879	1.0	3	31	-110.5864913224177	-83.31056266018558	[-131.65423666140865, -166.01566931220987, -119.50791702383582, -141.1265356566827, -155.44514309455903, -120.17410336903353, -141.11839298023372, -162.83642509288782, -134.87415683625483, -199.6006255809775, -157.51693363837038, -169.99588557589328, -97.24541150388895, -110.80829093932186, -151.31142970440786, -172.90551831174548, -196.83766074966815, -165.99483246438948, -160.470047497986, -161.1728155412008, -194.73591142618358, -156.05862597341195, -170.82358872191492, -115.76240641463643, -162.48357909606506, -165.20753615727077, -108.54704343308069, -148.12122487101266, -128.53562155894545, -94.39173757582347, -199.90327548859753, -160.33730727155228, -115.22759252377972, -172.46667353907642, -197.1278724382824, -137.02533933722523, -136.067688686586, -140.32976441685304, -154.98706847188788, -190.58797779645124, -133.5234826704845, -147.06349421955593, -183.65952293722174, -182.7768930635638, -196.07363504005718, -150.23909343088306, -160.71296819254172, -197.27944482739548, -188.6534715305447, -125.19163420192828, -178.59431214425933, -123.54192410914429, -169.81263415305114, -149.11452804186172, -176.1803434567591, -181.31752479696772, -199.6237350043019, -197.4816106972366, -137.80512919961214, -138.71379818295782, -131.91919516500238, -150.39034168087872, -121.57795541914882, -153.5426321097095, -126.32526288110918, -131.24097590891216, -156.33293182625098]	[375, 3, 260, 8, 266, 12, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 119, 383, 127, 129, 385, 388, 391, 393, 139, 146, 152, 157, 170, 186, 200, 207, 227, 233, 241, 242, 243, 244, 245]	18.3492735354232	-0.5280218532766815
6.456568421506788	27.64556900600084	-98.87237366163284	-60.824234552336	2	42	uav	23	-77.33383108071953	-71.0525733375283	-61.256411957418926	1.0	2	26	-83.31719789240918	-61.283517636793405	[-121.87237359479512, -194.632973743139, -140.74350707101144, -144.09557793714686, -169.36049052210274, -152.4054440939313, -198.98162093952348, -195.99475254598505, -118.96067816857726, -170.19116679435712, -174.4330751089849, -175.82031021231217, -164.76432428007786, -120.31662871183954, -94.3664189175965, -156.12977234363984, -138.54238052572254, -106.33501552103385, -153.58344323505355, -199.95823788126012, -109.08474148598783, -162.26454345593962, -183.8575390220346, -126.49664711383942, -161.75967049241018, -109.29268723160745, -84.29539237843814, -141.85696238089537, -139.58176864616968, -144.72161657976397, -180.8326458858894, -153.0090104268125, -129.93077277147748, -153.99600119666346, -131.8766778081271, -152.01585184295675, -143.78642271741822, -172.59000804822395, -169.4940046537172, -183.76125939117244, -130.19544684128, -154.43937392366368, -181.838168879529, -140.953689459647, -118.38819802010443, -148.53509442117218, -110.81370521497001, -181.51302460178164, -183.68238774843635, -153.65919397793547, -124.15841429435531, -187.79902461194095, -158.98641336200342, -168.11736751370972, -132.35783911341028, -168.90514701742268, -188.35552679112362, -158.46922454175424, -149.59889177071446, -198.61027771743443, -167.5819559921461, -161.1017252003436]	[260, 3, 8, 266, 12, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 41, 46, 49, 307, 309, 54, 56, 315, 320, 66, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 375, 119, 383, 127, 129, 385, 388, 391, 393, 139, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.9987122412029	11.843553068573666
28.150382548372136	35.35549506043178	-94.5132937914964	-75.74850061315271	2	260	g_ue	23	-69.6239050262886	-76.50287760471433	-83.37451386336897	1.0	3	26	-83.49444747181124	-99.0227767739044	[-117.51329376699935, -187.90567094613377, -164.5354718552844, -108.21642369069379, -199.810560694451, -194.98906909034264, -199.9998675764822, -199.9920008582692, -169.6527214347871, -198.26739467751852, -174.0887978762845, -189.477416871015, -168.09478663431034, -150.60498691018472, -105.25467307049296, -139.1199009804327, -134.8601790370798, -106.85235582616784, -173.22310560088613, -199.999975899695, -132.8266306851025, -167.02047044230403, -199.9809066723825, -171.94884142326683, -190.9527629047392, -140.83358975242857, -146.18927347308707, -151.75296304899823, -167.70400441101947, -149.64903672756367, -188.1068175687221, -197.8264747341315, -148.3451093424554, -163.04533183627893, -163.93254207250203, -101.81687389343463, -127.8003233712436, -135.89999839568452, -199.1368002685807, -169.5963386657662, -153.90648901136854, -131.26611958112522, -177.1933114395062, -159.65240371768454, -139.4523135447796, -119.65776222681112, -138.76917749306952, -161.1127914416572, -199.51590000268237, -122.82937094394796, -146.50056955609074, -156.55344621215116, -156.25411320775288, -144.36964289589292, -169.0062408463987, -186.64325872502192, -194.12957886015369, -144.9278156013965, -154.6946444348146, -169.11678208564294, -139.7727304068652, -138.2632558689138]	[42, 3, 8, 266, 12, 269, 14, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 41, 46, 49, 307, 309, 54, 56, 315, 320, 66, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 375, 119, 383, 127, 129, 385, 388, 391, 393, 139, 152, 157, 162, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	18.733367707600472	27.638154922868665
23.098870116642946	23.69675802611493	-134.690300462534	-90.28883009713184	3	146	uav	23	-81.28264206060544	-90.30482109324262	-114.59323251174244	1.0	1	30	-151.194126724937	-114.5941825403282	[-157.69004530900577, -192.06656929108405, -136.7633960152288, -183.82611384503906, -180.35140906853232, -145.12156153708662, -178.0901674082919, -160.4892566430186, -199.6536303619298, -169.98483558056947, -171.64965071806873, -169.21187538979294, -173.67360742302628, -173.48883236781273, -180.8079906515987, -199.3151132823095, -166.25056668815728, -196.61001039215688, -178.73989516338867, -174.74786152246165, -138.48691468060298, -158.81974502669593, -193.47954275546942, -184.9053470934104, -169.90664316562018, -156.84040242645673, -197.90198531943392, -164.4765378864562, -175.78478201553264, -196.37802117936062, -160.2927656381737, -139.1800765912559, -174.18279103456982, -183.64335385572554, -152.17918414262908, -163.90865288849793, -189.1835298961704, -176.19960622200477, -172.52395832643106, -164.57424830469665, -199.08891851935064, -199.9841338433157, -180.28468878520766, -199.77237584340537, -190.91432966955483, -199.9975708682949, -113.36792618162603, -198.4710880485508, -135.29535260762583, -148.61516108876356, -148.05559876024435, -199.96275771869162, -190.1630874274275, -196.1799955266049, -199.99955462551623, -183.38853889994402, -166.91837328149572, -170.65116084160894, -175.35993589011542, -167.38900414244125, -169.92270855026482, -182.11219222464928, -159.4324074284487, -156.042384701246, -185.4094456629865]	[283, 3, 260, 8, 266, 12, 269, 14, 15, 16, 20, 21, 288, 290, 35, 292, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 114, 375, 119, 383, 127, 385, 132, 388, 391, 393, 139, 157, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.999843320740034	23.44201888222699
14.2609742096637	21.42559224740248	-91.05257854180368	-75.8709858504754	3	283	g_ue	23	-83.5538078393179	-75.88621507126955	-90.57818357664928	1.0	2	30	-91.05257841817355	-100.42966558739508	[-114.0525785307618, -149.40675631041023, -116.5449574561827, -199.7733924825546, -139.55101660649447, -150.31331450856013, -162.7128918274597, -139.46654286212907, -199.91885374770965, -194.3729682879664, -166.8222400758475, -139.32392097145882, -153.97765401321521, -163.65300707876696, -149.464231041453, -199.43583934133412, -153.10932131384232, -169.34500309976798, -157.51466973158077, -122.95606207266333, -174.98184403936645, -151.47590416344974, -198.9466313405229, -198.0041920916389, -123.7153409564168, -118.72383610032063, -196.81372038031927, -145.2760539010578, -147.11596339604588, -183.08435316346615, -191.9680432481975, -161.7858901792138, -189.13943423687502, -191.24435748049717, -119.42455691522036, -163.61468934000112, -198.767685383859, -179.6668936358026, -129.6058941598729, -127.53742295471406, -187.9317472821544, -172.63334193758485, -135.61190071733233, -199.93721676042256, -198.9797101040042, -199.84345232414967, -99.0844963063312, -163.4512678991565, -127.79018591267581, -135.7016458217048, -152.61083732331076, -199.99902566717145, -190.84225951332564, -172.04501997305286, -199.99946060682635, -183.6852143586431, -156.04506101135308, -134.06558133210754, -177.02515988022046, -157.17684682990054, -172.43255847433198, -160.68027448178833, -157.08437057806196, -178.99107159780664, -161.40495197962895]	[146, 3, 260, 8, 266, 12, 269, 14, 15, 16, 20, 21, 288, 290, 35, 292, 42, 46, 49, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 67, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 114, 375, 119, 383, 127, 385, 132, 388, 391, 393, 139, 157, 170, 186, 200, 201, 207, 227, 233, 241, 242, 243, 244, 245]	22.99113945323554	16.93211736510548
-6.29845535601752	27.315278382031423	-105.15733848569744	-48.36756563367562	4	119	uav	23	-77.66412170468895	-48.36793770224805	-88.93447542216657	1.0	3	30	-91.42866646989066	-92.53059527457592	[-128.15733820156677, -140.55867217539287, -139.6078138106812, -197.73975784495252, -172.2565124167804, -123.68704443001455, -140.34760958931759, -199.89235719193084, -159.1188745049128, -138.26472396039824, -153.0099368501607, -160.18916434775946, -168.31341558396736, -129.2669126042491, -173.0746939990526, -187.74581861866943, -150.47326867069535, -185.29505596987116, -181.70283587788856, -141.85362224362984, -168.48370241421648, -150.84671664588242, -172.32219007154865, -197.80113466360828, -119.80162473329071, -142.4510271205639, -131.90093016529298, -156.51757929233463, -147.38667544607515, -154.3023886336203, -132.73569032584143, -133.804530787246, -183.46881641323313, -199.22062386244394, -186.6818814473966, -150.06690546974357, -195.0997124895187, -181.18364267312847, -177.71047547510852, -164.17759211725297, -155.6496020885631, -116.32838949886352, -144.94906601623532, -139.8333758868525, -160.9667102166095, -199.89425343863718, -190.93758455408792, -167.7885569750713, -198.8552053544281, -150.96997095651534, -146.3902352954484, -143.12526568748984, -165.16736614712494, -115.91796408629833, -186.047794098229, -172.56767751593546, -151.6853238837017, -185.81616654004821, -148.8629541207424, -182.46077344544352, -179.98704595693962, -164.08859554767594, -147.83232238074982, -164.90041601954, -153.4045673807497, -143.10556568412304, -71.36796635965668]	[200, 3, 260, 8, 266, 12, 269, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 41, 42, 46, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 383, 127, 129, 385, 132, 388, 391, 393, 139, 152, 157, 162, 170, 186, 201, 207, 227, 233, 241, 242, 243, 244, 245]	21.421601254612593	-3.6279387301651074
27.72519825185764	28.95881813848716	-100.16907722533811	-87.0193846852776	4	200	g_ue	23	-76.02058194823321	-90.75546686612184	-89.05801019216764	1.0	4	30	-89.19260433329727	-104.2127150181745	[-123.16907713524493, -182.5718223785904, -118.48294252168404, -199.1173869393976, -156.5654157134404, -133.8524256277483, -164.40962765972773, -199.87187018790326, -183.65592797455946, -135.5064907157164, -188.07374356418683, -138.50982456933775, -157.66628521440688, -159.75506940076207, -190.58540327823147, -199.8649896327495, -161.69951712590446, -165.79311805022, -180.66514594694627, -132.85159242723293, -157.22315517733503, -138.006774826867, -163.21995888874997, -199.41682047094014, -112.55418615885907, -181.42568061137158, -169.48799116752838, -146.73624372083654, -152.12416352863906, -160.41582141135052, -144.0350439725858, -170.68337989316427, -199.65457780598734, -199.97777888130346, -163.67343924477083, -157.930007204567, -183.10291760788672, -163.35499972252987, -182.06978521156134, -159.6054339098654, -139.83682792145794, -134.07598085352478, -182.7168025099404, -117.31975775804825, -192.01130044737002, -199.71549895193914, -199.91110654744114, -193.91976951892045, -166.19659706003245, -171.3865859226362, -144.80803308151525, -180.82455540323735, -155.917270614399, -164.22161493740845, -161.27159452230194, -190.79674753100602, -150.98960553465963, -199.9581605086487, -180.68161428835114, -199.9366254750302, -167.233922085362, -132.18003061888683, -154.8089543504343, -171.26646390915653, -137.23989910957863, -142.17912363596287, -120.80353998246213]	[119, 3, 260, 8, 266, 12, 269, 15, 16, 20, 21, 283, 31, 288, 290, 35, 292, 41, 42, 46, 307, 52, 309, 54, 56, 57, 315, 62, 320, 66, 324, 328, 76, 78, 337, 339, 85, 345, 353, 358, 104, 105, 114, 375, 383, 127, 129, 385, 132, 388, 391, 393, 139, 152, 157, 162, 170, 186, 201, 207, 227, 233, 241, 242, 243, 244, 245]	20.047805131299597	25.33456374735778
