SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.764395614735207	18.852901228877144	-109.60347084435188	-99.22397210501032	1	234	g_ue	9.573313940945308	-72.69981279878854	-98.84320703958909	-200.0	1.0	0	0	-200.0	-200.0	[-166.44214211775252, -120.59204939366005, -147.34872501754901, -160.0648881198791, -194.18593694967117, -135.58509388594138, -181.6620545489614, -158.85919825225477, -154.64672493486037, -188.914151897677, -185.27856232171956, -148.6955483460148, -143.26326171269147, -160.7440425619041, -117.99399780470375, -139.52357312027246, -169.6857094486883, -185.04847436817715, -159.67619657259436, -160.76853459631178, -158.60519494736596, -137.9686821305908, -143.33173236822356, -146.80412544239041, -156.85435569564058, -169.93026809746493, -156.62520200990758, -128.1087478816428, -149.65607712553154, -132.21062085428719, -134.4697731959604, -118.30001747120313, -132.0943748267221, -157.70342237255812, -116.66678864961982, -154.4200599176202, -160.46616775436658, -162.7448449287611, -146.8681883928226, -154.46468041758538, -170.30336936957218, -132.62682934255758, -130.1054840879923, -131.24533925019105, -144.7834765735699, -152.03272820779628, -164.2607147529016, -145.087824657437, -150.97988555983687, -132.07112059348538, -135.27294467572096, -126.8444283437948, -145.7693214719093, -143.28399638670152, -151.27558276845838, -148.22411772390444, -175.06199979619, -154.17914136757696, -120.15995959206171, -125.9851564072134, -147.87185132793672, -186.03988681315496, -175.55573567295266, -121.30806870071127, -131.71287762235283, -151.11625016117617, -137.38759534112182, -138.29370986594188, -151.99935144465388, -150.2717190311389, -152.6125476401894, -128.59769095513033, -119.65212127996281, -171.44972427493207, -176.14775648134523, -156.54746615177987, -165.07357581915403]	[373, 351, 256, 258, 259, 260, 261, 263, 265, 269, 271, 272, 274, 276, 283, 290, 295, 296, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 340, 346, 355, 359, 361, 367, 368, 369, 370, 372, 374, 375, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 235, 236, 237, 239, 240, 245, 246, 247, 249, 251, 252, 254]
-7.692879935486204	-7.452954113305552	-100.52378202091937	-95.66316673454743	1	373	g_ue	12.178058995628827	-101.61041319565476	-94.43595810644807	-200.0	2.0	0	0	-200.0	-200.0	[-110.16053120944221, -129.89842719155735, -138.67685591172796, -168.91100217873782, -199.79572121366854, -147.950137925393, -173.71838572524075, -186.83838799619656, -143.5565861884532, -139.46501533190988, -171.7281761843733, -125.15158551089341, -162.2819434078164, -110.94859733043803, -162.42635911006616, -140.1997668022674, -188.25273365255634, -188.40386096625394, -178.72165465708053, -163.56987540501842, -151.4396218719894, -119.2828878722433, -151.66984198943138, -142.71821765499698, -151.0035709160708, -150.39979719947496, -174.74318411522606, -138.26650184822515, -139.12574796707727, -169.73409808807773, -150.01375326337768, -137.8608427102969, -151.75749970281436, -151.7028357395443, -113.4240490584695, -150.4816099215269, -140.78035957345392, -149.9243602092677, -182.2454564371031, -171.0716874390752, -162.91562873988335, -115.16719105909164, -146.29782533239677, -160.93296955747638, -120.48906434888968, -153.46116637184275, -166.2422329412918, -130.06540610522865, -192.9311144391723, -156.46670601530496, -161.56284022771973, -158.83092314014934, -162.12557283984427, -157.35141206723316, -158.38934709084464, -169.72522818487022, -159.73200673678616, -146.08797523286793, -144.43455828968388, -132.217648861, -179.52294246302688, -136.2695273071139, -165.5446275577609, -135.62874783428958, -175.84220767065557, -159.28696043387282, -175.9702550854522, -158.32987995775773, -165.53970059339306, -147.82727944001726, -182.5398387620687, -153.16927952957454, -154.83733771626885, -163.7361162710493, -146.44923051032035, -151.5171021717906, -165.03859344053905]	[234, 351, 256, 258, 259, 260, 261, 263, 265, 269, 271, 272, 274, 276, 283, 290, 295, 296, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 340, 346, 355, 359, 361, 367, 368, 369, 370, 372, 374, 375, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 235, 236, 237, 239, 240, 245, 246, 247, 249, 251, 252, 254]
15.055814136441725	15.066215167188105	-114.11670635995432	-109.45943094626236	1	351	g_ue	10.9884301631505	-77.90161508268277	-108.18127784166975	-200.0	1.0	0	0	-200.0	-200.0	[-123.71744766446697, -148.30442877249752, -143.58486609236604, -144.2329091409436, -188.92782234467842, -123.316415841432, -182.2601117299697, -153.7961255394112, -164.99909531880326, -180.0466973520497, -160.75125222123134, -128.24977820044464, -194.22239654415296, -153.5146256334679, -147.5741971071511, -156.28077060942724, -193.47811514658792, -181.96286956985102, -174.8687355567817, -154.89003423009675, -188.61254564801305, -138.45661162633886, -173.6289548576228, -149.12373398719967, -179.58681400055212, -158.3986186166125, -173.74832150031318, -145.77352610942617, -178.83260903274652, -184.08070739640496, -130.72141356003004, -145.79707022286482, -143.63396217574757, -130.54994022090895, -137.29432513728065, -160.55151798662106, -155.14945987019766, -164.4930732982741, -166.2330735687351, -170.05014153493417, -198.39000575345813, -143.30912618336686, -135.62329445754773, -178.661314530004, -157.72888593425313, -189.682133624195, -152.25090408234712, -141.3525586821194, -164.1116987808316, -147.59135741579644, -146.83000385533634, -139.6329067533772, -174.43812984653707, -170.48098675787497, -148.22645520108762, -172.7169439381098, -151.88344787623254, -155.730772832699, -159.5156826068054, -156.75398146302274, -196.7410651958469, -179.81540429380266, -178.43955129625968, -172.74149893203452, -158.3166931664223, -167.92861758123567, -186.88140772472462, -138.56957941568044, -192.34065951483484, -149.8697004477234, -197.03843784889986, -130.37467777080136, -130.2601573760041, -159.90660271058056, -175.85590988562126, -167.3521454686445, -152.54003728053902]	[234, 373, 256, 258, 259, 260, 261, 263, 265, 269, 271, 272, 274, 276, 283, 290, 295, 296, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 340, 346, 355, 359, 361, 367, 368, 369, 370, 372, 374, 375, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 235, 236, 237, 239, 240, 245, 246, 247, 249, 251, 252, 254]
3.3965091736542092	9.631978243832037	-76.95141292206058	-98.93511559238382	2	271	g_ue	10.00405863904393	-82.35148048193227	-76.92399450349095	-200.0	1.0	0	0	-200.0	-200.0	[-85.55281930921976, -121.31792534824638, -133.20157295141814, -134.23661256252842, -154.5612355807123, -169.85406210886686, -133.5928634339385, -169.77961548486104, -175.1075594279143, -141.656753910305, -150.3835215333944, -139.71411098894177, -151.89026671786218, -156.48554458995423, -152.53173452955795, -193.67420220631405, -149.28284833723706, -174.737352242373, -146.8963517836619, -168.8616139148985, -166.37610615008046, -168.37813064579734, -191.63244445394275, -172.27704597973013, -122.8362783043043, -144.7937589639204, -156.55877693252472, -185.44528635774844, -135.89368615402893, -150.3715381282412, -167.60388444633097, -183.1331845289358, -167.70807222423414, -156.90616392894748, -148.0502136504039, -170.6415738548758, -151.6068562103337, -111.82854999100206, -114.27031873010665, -164.9615654047129, -130.73126020022974, -149.498069622578, -152.63139388666826, -148.86906641584338, -177.03008245075895, -150.17625297823005, -197.1294765027069, -177.90495841769706, -137.61845412626795, -169.15722202624465, -158.3409162850566, -154.8310658688969, -152.941197600714, -136.03920599412987, -141.13145417087716, -172.6007933507376, -157.21148483255368, -148.85145360049256, -123.50217738219328, -148.14189268594959, -189.13545446220766, -143.9144037109046, -128.44875917616986, -181.9021888131344, -169.382070384968, -130.4078683531769, -166.33626740747033, -155.18588736391644, -171.37807315507882, -157.65380552390835, -133.91093084539153, -153.0559251456766, -137.62209152681683, -178.04374926644144, -159.13804559052727, -191.75731068807102, -174.14126554834908]	[340, 296, 256, 258, 259, 260, 261, 263, 265, 269, 272, 274, 276, 283, 290, 295, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 346, 351, 355, 359, 361, 367, 368, 369, 370, 372, 373, 374, 375, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 234, 235, 236, 237, 239, 240, 245, 246, 247, 249, 251, 252, 254]
4.232139696528961	14.338184898499733	-72.34683463460965	-94.3129411871618	2	340	g_ue	8.599155956174688	-76.24037114439533	-72.31930525275484	-200.0	1.0	0	0	-200.0	-200.0	[-82.35148048192482, -122.54725079412587, -111.07677001829343, -147.33211009640263, -147.08575853741473, -177.8090641269847, -127.65277787086859, -179.0764276198918, -145.71203697760322, -142.7438373666529, -150.9257785678816, -164.1491314613765, -188.429541027146, -152.79640479301042, -153.17100430228624, -198.46547101211019, -138.97749021742618, -155.58426520232754, -144.02669765414882, -171.00882900406194, -148.7454450330139, -157.7894216362522, -181.04492171223694, -158.02208001506548, -114.4497666565976, -165.2436537939977, -161.51451758306916, -185.11180744527258, -129.03181200904172, -153.75542132169477, -175.6888670018841, -186.00057611005803, -174.30665443816622, -166.34691368279275, -158.0700186592242, -176.9766404734436, -146.12495382991375, -110.42306841426335, -106.96185345476982, -179.26625507618655, -126.53005994401141, -147.03249170865396, -157.14421988748353, -144.21893836249092, -170.27889642896625, -148.21456918876467, -198.75016350943102, -181.4936443117426, -133.2565560935144, -155.4212927404594, -146.56084596738933, -137.80909077399477, -164.00646683412714, -136.24284796383932, -134.99745522381284, -180.53474398158704, -164.30161793955634, -162.36389982369553, -127.25393313896966, -147.4072751281258, -190.63906552890677, -142.44462470129037, -127.80209967688597, -168.23159334788218, -171.84821386156048, -121.47329560127154, -169.6059792273535, -140.93568411353215, -172.61936708395282, -147.24872779884134, -137.82284912873078, -170.42000452276196, -130.1582824091167, -175.32271441386538, -167.71986765426493, -196.1119460919141, -164.55916167416885]	[271, 296, 256, 258, 259, 260, 261, 263, 265, 269, 272, 274, 276, 283, 290, 295, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 346, 351, 355, 359, 361, 367, 368, 369, 370, 372, 373, 374, 375, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 234, 235, 236, 237, 239, 240, 245, 246, 247, 249, 251, 252, 254]
14.89494815016812	15.35405027938468	-110.14220319965597	-91.56644740590801	2	296	g_ue	11.510201221883857	-78.13555102921956	-91.50657705885976	-200.0	2.0	0	0	-200.0	-200.0	[-120.24130743446484, -135.38731484798495, -118.27812496144551, -145.41179173995292, -158.57161661146233, -143.56017979720087, -162.43805155763943, -156.9234230362436, -125.47905884704592, -178.64037277518435, -123.78815521611217, -119.85197680069749, -133.33330824020243, -121.73051027747982, -126.99689733472965, -180.3667421790864, -137.87252166016094, -160.67726865673586, -123.59354504317935, -139.9938066990153, -173.0059819550395, -132.6858404751309, -173.1933802824036, -148.21311566232646, -139.1993799844308, -163.17687767418622, -164.69378819380566, -177.85407656210276, -132.16970917063773, -130.66306860890737, -180.0547338366585, -169.00559613444474, -149.75288291959657, -152.44841226812275, -157.07726085904557, -152.7664244425335, -136.48427887675996, -123.78055949768438, -102.5721474575761, -135.172873012007, -138.15450303198548, -132.31977485549015, -190.74389815756066, -124.03880064998012, -181.7541853730111, -132.62808045839253, -181.70624559710132, -171.93316062257142, -152.30911897915766, -173.27558868575812, -123.47274675638054, -165.3605449420818, -151.748113954076, -113.28702074845678, -148.4106819107993, -144.08621831245705, -134.25338919540584, -144.41067018226198, -143.62476438579924, -152.440896475389, -153.97967175980273, -161.81052643393946, -152.12671160412475, -142.50951001609957, -141.30734930650837, -113.65289082356485, -142.10565184433625, -182.4432102940099, -167.4362047001822, -112.65984211823026, -154.76221575760715, -166.43237429442266, -124.72151029794311, -138.82328506557744, -157.41610008916058, -194.65148331263353, -170.1035114335445]	[271, 340, 256, 258, 259, 260, 261, 263, 265, 269, 272, 274, 276, 283, 290, 295, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 346, 351, 355, 359, 361, 367, 368, 369, 370, 372, 373, 374, 375, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 234, 235, 236, 237, 239, 240, 245, 246, 247, 249, 251, 252, 254]
1.378532163988396	5.115349807983463	-80.92578704808801	-92.45517238804285	3	375	g_ue	12.856439585555808	-89.72048986429272	-80.63066206978962	-200.0	2.0	0	0	-200.0	-200.0	[-92.6913736763552, -110.09492554311981, -150.35244567140094, -165.44598617016896, -140.19858179369817, -160.25287830946442, -158.34176302983866, -159.6715258440585, -127.51360928066872, -192.91529410667405, -161.40033372497652, -181.7476402389491, -128.90355863517877, -158.17423956378704, -120.24508686879327, -169.60182306910525, -183.3148808920939, -155.08876684166003, -183.9505906644686, -135.07448099920393, -141.66011741385483, -178.8146124982614, -161.08230234487567, -182.0893595547743, -163.71573805890566, -135.2090141301779, -117.1495872381638, -137.48324151756609, -119.57215712134158, -176.84689220044507, -137.22073098840332, -107.04432163181477, -113.10564302167363, -118.86583161347212, -153.9742744268172, -176.06020677669107, -107.60767358634253, -182.14399922572912, -161.9074224857518, -163.8228341633487, -144.11115553496026, -134.14030991676125, -133.7127240669651, -118.96879675448785, -163.5190810572775, -136.33661010519003, -147.44764074990414, -160.37935496323072, -177.0458417923925, -168.059460203136, -114.07543808854179, -149.27919266405178, -129.40521847800414, -158.33225674859256, -142.79870783592125, -150.49141006311166, -126.78646500362781, -176.40008640294036, -136.51822918935795, -135.9524339509798, -191.62564863828413, -161.0953003401318, -144.71058548534975, -174.89085523714164, -139.70712678972734, -173.73865504050923, -170.47682528783966, -140.86621873222552, -119.2743914853534, -164.436001167394, -171.02233595115604, -130.34385763654524, -168.53958096939, -135.4611480821863, -115.70602972454023, -123.94645680567604, -160.54853153451523]	[245, 246, 256, 258, 259, 260, 261, 263, 265, 269, 271, 272, 274, 276, 283, 290, 295, 296, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 340, 346, 351, 355, 359, 361, 367, 368, 369, 370, 372, 373, 374, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 234, 235, 236, 237, 239, 240, 247, 249, 251, 252, 254]
14.841950682051795	21.255993743459953	-76.8453088181676	-91.26580727696307	3	245	g_ue	11.723829613385156	-72.44723595664557	-76.6911376708689	-200.0	2.0	0	0	-200.0	-200.0	[-89.72048986425199, -109.48221301188475, -146.39938398160982, -153.8713632580662, -138.7160636786817, -157.3076817722536, -159.29911077387882, -156.8830908628275, -133.49999701321175, -198.23692490123943, -160.47848159455611, -175.13159173834407, -129.65895334753557, -164.75948463934031, -122.89365949859507, -181.74992167701376, -171.15729590539414, -156.09686674926684, -182.93655813203844, -134.63753364432566, -141.5662906943685, -194.16593825013038, -151.22069970635036, -193.32695632798465, -166.32499583188408, -133.49930280023523, -111.5246548481764, -136.16182594773716, -119.03420011637733, -180.76353679920243, -127.25693396947271, -105.96076408474458, -115.08927200476235, -123.3439021415275, -151.57704234250045, -174.86250941179247, -106.72027301430535, -180.2839354691345, -162.40150638982567, -159.09120227664826, -141.1313951919765, -130.18037598335698, -135.30721061907502, -120.8581875256092, -162.5278128055361, -133.91181447725674, -146.90478069100544, -168.821678640108, -175.984580040993, -165.9758193361009, -111.71269350975268, -152.3242933374921, -131.94299666305633, -143.63227366357967, -143.9170980556361, -145.60163217483472, -125.80866092038752, -175.3775944035404, -138.23928654052256, -135.36659935783408, -184.71178299612927, -169.60054402550125, -142.02541486789562, -174.8297916213387, -138.02905295928775, -172.45663551530495, -171.01484247278677, -139.7710632115542, -113.1599674080063, -167.09721256247298, -175.73356377891633, -129.2931340287384, -167.74098200452607, -135.76111411910685, -112.77448091896625, -124.07515178295168, -163.0643632386298]	[375, 246, 256, 258, 259, 260, 261, 263, 265, 269, 271, 272, 274, 276, 283, 290, 295, 296, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 340, 346, 351, 355, 359, 361, 367, 368, 369, 370, 372, 373, 374, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 234, 235, 236, 237, 239, 240, 247, 249, 251, 252, 254]
19.050047418577492	21.84303713605162	-82.62469006994391	-95.90920325029279	3	246	g_ue	8.977728059490673	-69.11409101015943	-82.4254696303254	-200.0	1.0	0	0	-200.0	-200.0	[-115.78701100301706, -94.38918534754447, -162.19491012524773, -138.57523852311746, -126.98922338456065, -182.21240578346436, -156.43424952717456, -193.85947882683564, -128.55664952643667, -196.1865756862661, -150.80924591220716, -150.90977063447153, -139.60717612789088, -187.09903235542131, -134.29201069121436, -159.46059946748608, -169.04402896785965, -130.79522432479263, -178.82840694506524, -146.3786828882672, -114.77631034901528, -162.14437742193195, -158.33061206716965, -166.71614700891485, -137.92926192735342, -120.98492879714273, -136.43286922571724, -138.89796905781853, -159.06089320141717, -164.32280858533852, -138.61223227085014, -148.2409827238215, -160.93160545664858, -153.36455630501268, -133.94188205141316, -161.1302933955386, -149.10086811442147, -148.53234387699277, -176.21290416734826, -158.45813823086038, -121.39895917892048, -146.5208228550053, -122.5178777394622, -129.83099666603144, -140.0165447064328, -123.31335591980368, -133.1432712694617, -142.94044731872975, -175.31041366610646, -146.12326130147557, -157.55072740003618, -185.21865880644245, -170.91091039224398, -146.96070154186896, -140.8260525644428, -141.10254193932, -111.20442736070821, -166.60025385619392, -172.51638436134857, -123.36710248621546, -179.15179361792525, -157.07013759101966, -132.2608034468201, -136.34764301534096, -164.62908181080184, -153.609365394663, -192.1051495092469, -169.76421055572953, -127.14450942051563, -159.32303348654347, -127.01991658036191, -149.4363894954865, -165.49665233607286, -161.6531536339644, -116.44885640985211, -176.3409587005246, -137.6431237493262]	[375, 245, 256, 258, 259, 260, 261, 263, 265, 269, 271, 272, 274, 276, 283, 290, 295, 296, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 340, 346, 351, 355, 359, 361, 367, 368, 369, 370, 372, 373, 374, 376, 381, 384, 386, 388, 390, 393, 395, 201, 203, 211, 215, 218, 220, 221, 227, 229, 234, 235, 236, 237, 239, 240, 247, 249, 251, 252, 254]
2.033849855457163	19.602719480167053	-64.50466074557673	-88.45768836242198	4	203	g_ue	12.560015525757944	-74.93669613231127	-64.4872182295008	-200.0	2.0	0	0	-200.0	-200.0	[-104.79274672556407, -72.9945824966971, -183.14326422411744, -195.32998905096522, -137.68742435252489, -156.89322723254705, -161.27861890920033, -136.7947983670482, -162.84938456784823, -141.12070026071532, -194.87264165883246, -152.67272940743285, -168.45336854057336, -144.95587778136235, -194.8332904022658, -180.5370848820782, -104.41086908843629, -178.55587206008153, -112.32256576260403, -139.527727622707, -172.8779685972802, -153.53544241830565, -131.8331680690625, -147.39658964844102, -123.12841820470442, -134.53552538475665, -142.02665210415287, -156.33076064875885, -190.09358779483034, -151.8433615592659, -170.92238523908676, -146.11302533860734, -130.1841009575973, -137.1454096058245, -132.6852742815584, -172.6998253864807, -166.46482741389747, -133.86818846928512, -166.86933824732452, -125.69924652884892, -164.7506367105567, -178.62365534040185, -171.74100491563624, -157.60967285561614, -146.08962258751524, -118.64018742259913, -155.6946657066958, -151.00339318583093, -160.8325274560464, -142.98462959853504, -163.47995866785055, -170.14511925901922, -156.36569296874546, -164.73742047017086, -165.99517789586508, -163.35452342265935, -152.69438295996736, -167.50352659518785, -146.0903240523123, -161.60520110438466, -142.33893844225886, -145.6241598747177, -120.93124504279844, -154.36985420997283, -158.63460363621434, -100.52406316793846, -149.70586947062253, -144.7512303654076, -146.4487134045068, -184.017185511436, -177.64244763244614, -151.2156214816489, -146.13434662914915, -174.19863115231163, -116.83559852407883, -196.60663296685135, -138.54171008549358]	[381, 261, 256, 258, 259, 260, 263, 265, 269, 271, 272, 274, 276, 283, 290, 295, 296, 303, 307, 308, 311, 313, 315, 316, 321, 323, 324, 327, 328, 329, 332, 335, 337, 338, 339, 340, 346, 351, 355, 359, 361, 367, 368, 369, 370, 372, 373, 374, 375, 376, 384, 386, 388, 390, 393, 395, 201, 211, 215, 218, 220, 221, 227, 229, 234, 235, 236, 237, 239, 240, 245, 246, 247, 249, 251, 252, 254]
