SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.9499606532637443	13.703373088756408	-97.503898095746	-71.61856750427152	0	345	g_ue	10.819058846289824	-79.09508584425379	-71.607381066522	-200.0	1.0	0	0	-200.0	-200.0	[-109.20329934894178, -113.46096761814707, -162.35090157925683, -149.07618768905104, -139.92231971893167, -134.05573433197043, -135.84179664107165, -133.0462381744848, -107.22312793810077, -143.25490485673305, -106.87260923041664, -140.6602714407875, -181.29147443686998, -193.68159633558548, -163.92926000634574, -83.65906113825717, -125.8934567540961, -151.88958224546644, -131.9100576030926, -143.58899164390397, -124.60973410070842, -188.27855644656492, -152.4647886180677, -169.0318544990135, -160.81468456124512, -142.3369443282298, -121.90494003521772, -127.15618477896157, -127.95848211902795, -132.6690545923028, -172.9928528930679, -177.69619574244317, -133.77307609118407, -139.11628667952633, -125.5528444981075, -160.34574346418657, -187.6859991467325, -149.50701020025136, -129.5535743919267, -118.41065910841496, -145.50935059712742, -129.41086635551537, -139.04828577566855, -147.18695194855823, -169.50619464918242, -173.75463044701456, -132.92023157718077, -126.10089212754382, -159.28553404510674, -133.50379389318385, -128.8507590382701, -125.69656328657645, -129.4439659183504, -140.12216978483997, -131.2971199442537, -149.8735750353369, -164.57512594317518, -135.2422316200296, -176.9485717398685, -163.21899676000442, -170.0467930337325, -157.878303978053, -161.44067434515495, -179.3655373296222, -130.4726860005689, -128.35656773398495, -144.51302495013954, -162.35653057957506]	[361, 211, 256, 257, 260, 261, 262, 267, 272, 273, 280, 282, 289, 296, 299, 300, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 344, 346, 350, 359, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 214, 223, 224, 225, 226, 228, 237, 238, 241, 242, 245, 247, 248, 249, 252, 254]
22.69649185721873	24.690527399759205	-92.94396912451245	-84.96687682220687	0	361	g_ue	9.51141022760048	-66.80028291456165	-84.32481540629382	-200.0	1.0	0	0	-200.0	-200.0	[-103.7943014167121, -126.3172012928604, -128.76324410459947, -143.36219887596852, -168.11505873404263, -111.5318396727084, -139.5981157492903, -153.7763860400396, -120.20482044180811, -121.01940669342659, -111.45157159882862, -130.93617222947543, -156.98984412154533, -189.0293093141955, -193.34593002534208, -98.55178035973738, -148.6135536239157, -128.79039977441954, -133.81029565764135, -135.40252522492023, -121.52774637435175, -169.43542019680453, -125.42100531312074, -167.2565547446884, -151.93118091873723, -122.96596217118642, -118.07799622331211, -143.64085824966298, -157.61461914073547, -145.77661622281911, -151.7292459109416, -166.46355039514083, -115.43772353073047, -116.8541818650049, -109.59334822240206, -169.52277000328067, -177.46489696512288, -121.23785470064206, -157.95916553997878, -145.28390434835373, -175.48905042721245, -158.55699523160735, -130.93534091170676, -118.23291517120474, -159.86453105114032, -137.9800704727117, -142.35022961972993, -148.52395211290474, -128.60379936910928, -163.18251206594098, -111.2073481142532, -139.50795268553514, -159.86826357645947, -154.27040540540156, -152.12319567245595, -142.5033346084968, -135.948537224355, -165.3524249766253, -168.5611747126389, -134.24400072033038, -155.63847245471928, -142.05136116245075, -155.54486550025726, -155.53134264244818, -152.41100806044142, -104.36311590729284, -120.6025643609249, -154.24069481401813]	[345, 211, 256, 257, 260, 261, 262, 267, 272, 273, 280, 282, 289, 296, 299, 300, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 344, 346, 350, 359, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 214, 223, 224, 225, 226, 228, 237, 238, 241, 242, 245, 247, 248, 249, 252, 254]
-2.8198254200714956	-1.1947674481158543	-86.8093617978007	-91.01206315151609	0	211	g_ue	11.93151941810048	-95.10568695293671	-85.41071888480504	-200.0	1.0	0	0	-200.0	-200.0	[-97.68693893117641, -115.05492534316595, -137.09579125245065, -111.54547005631132, -175.20905758595404, -125.77189870966792, -152.62488901902347, -115.76833117512373, -121.3104390462178, -125.49838503807271, -147.43039538019963, -151.87010314693092, -177.11981936774708, -197.35366366707424, -166.7490946385101, -109.09081416544228, -138.60357689758695, -145.50467716983601, -164.2875085667919, -154.121106170085, -118.48212796447999, -192.38834211417714, -127.58176531690955, -138.94575615520483, -166.7781777002358, -151.40890271346706, -132.83318781932343, -109.10220488825979, -136.44813395753843, -147.9640490644024, -168.3715298853632, -160.17430129106006, -115.74478927019075, -114.8726831896953, -138.3704459308394, -141.26392757380296, -152.39518161072144, -155.11284865057684, -153.49947147095924, -131.77550993503155, -153.08871498444458, -153.7522306511441, -148.71584312092293, -154.12179398687493, -135.85821567981282, -171.85081465067566, -148.04882533988626, -141.17243537559682, -138.1210685748849, -160.19876039055868, -135.7725025427161, -125.46366204772235, -150.13111765205335, -156.6958716053384, -174.7347598476871, -121.52390144314808, -156.5478587383463, -163.09241831271603, -141.21061967425635, -156.0807070916121, -132.90429897555023, -159.42333083906186, -174.9937169358384, -176.60473668470135, -142.3283404124784, -103.706572060713, -140.1729589259167, -140.40092879376346]	[345, 361, 256, 257, 260, 261, 262, 267, 272, 273, 280, 282, 289, 296, 299, 300, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 344, 346, 350, 359, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 214, 223, 224, 225, 226, 228, 237, 238, 241, 242, 245, 247, 248, 249, 252, 254]
11.69788201707886	19.67454504075559	-74.80229317870578	-94.55398781538433	1	267	g_ue	8.777955200644277	-71.08281024660906	-74.75655006908507	-200.0	1.0	0	0	-200.0	-200.0	[-128.04028733963668, -84.67822072816942, -179.87517269488993, -131.98074911704126, -161.48642138451547, -124.23957742784256, -146.629256637315, -129.68936465247413, -176.58685489266784, -133.03476495937292, -131.4892209141853, -154.697657694291, -169.59229818910632, -175.96804554897824, -139.82811291273006, -186.8227016542802, -138.81998769449993, -136.86304349367657, -131.54678149797968, -140.21986088140113, -156.14343324157693, -143.57049261703378, -117.7521267660454, -192.0567385418485, -144.22381809309053, -146.64108575510974, -126.82394819897418, -158.67760909761023, -197.98173301809584, -150.54158256024277, -166.60178789604623, -163.45114219494167, -153.55434570160793, -140.83767283643422, -125.76521708377166, -170.75588215351593, -156.27309948774555, -110.58421622124365, -118.45532669340544, -151.11826954842547, -153.67723901783347, -143.20092294759792, -127.95879295477378, -151.19205834358917, -168.41726190539345, -110.75498846070661, -129.28734047719527, -121.60755256422364, -153.66288664072957, -168.0975314100977, -175.1881626809286, -122.93373237983042, -115.26775138244092, -145.39364689610952, -132.72140664660787, -112.96711915357776, -142.0075423975894, -143.2083506586085, -123.16501287723355, -153.0060264851399, -160.43922816809473, -150.25621770685515, -151.15957229284174, -136.93218329708156, -145.1281902575357, -117.55723222683778, -152.66350009276732, -137.29786205436582]	[344, 214, 256, 257, 260, 261, 262, 272, 273, 280, 282, 289, 296, 299, 300, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 345, 346, 350, 359, 361, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 211, 223, 224, 225, 226, 228, 237, 238, 241, 242, 245, 247, 248, 249, 252, 254]
-19.296806751939755	0.4278035547207253	-62.303105988031156	-96.13843805778859	1	344	g_ue	8.401706196498546	-89.9533027284982	-62.30131058757492	-200.0	1.0	0	0	-200.0	-200.0	[-71.0828102466085, -106.12956658671791, -184.22825507382103, -114.44049862105234, -166.7445085022007, -129.43285195205442, -157.0689766303065, -137.37791970779148, -184.43177942780028, -133.9465687826895, -137.06828732128193, -166.9281149276644, -177.37916704002635, -170.16142946887896, -141.94418681502083, -175.42206877616238, -144.12016424946685, -142.9458273484109, -142.35466022848948, -146.01705373581086, -148.2835099687478, -148.9121438475302, -112.80584899641404, -197.99361688982006, -152.37223017029072, -155.39809925877157, -132.9322974339399, -160.24343254642997, -196.24767200300724, -151.4367965890028, -167.80944204138282, -173.9036640333262, -146.582258040314, -154.3623775010383, -126.23674090365668, -170.8869414721089, -149.76817924849308, -106.19522416878246, -126.4122966703548, -162.71809843446533, -161.81857499071154, -148.89346135305632, -132.74251121212825, -161.85093810009917, -165.15412010024033, -151.43061544723824, -137.71522969059933, -128.91027615789906, -161.25430793982102, -163.45630917636103, -166.91334520535403, -139.7570400817206, -123.62613329986485, -152.21373557446168, -147.72262501078245, -118.59836350058346, -139.17461942294688, -144.0135012583891, -118.45739345340972, -151.22113771703596, -172.04693635541736, -137.26762791414404, -156.9788027027686, -135.64498383723046, -162.5020561642349, -132.97325933598324, -153.61773327665702, -132.93860444138235]	[267, 214, 256, 257, 260, 261, 262, 272, 273, 280, 282, 289, 296, 299, 300, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 345, 346, 350, 359, 361, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 211, 223, 224, 225, 226, 228, 237, 238, 241, 242, 245, 247, 248, 249, 252, 254]
-2.6597070740163673	7.176964293864572	-72.6487522977686	-94.25259403900581	1	214	g_ue	9.875784935326369	-84.67822072818217	-72.6188363009274	-200.0	1.0	0	0	-200.0	-200.0	[-82.02523280168376, -89.95330272845523, -177.9858621779926, -125.45621348535285, -173.90464876329716, -118.95787553949667, -136.81517157776764, -147.70478918739582, -183.6728010846144, -150.0831078877542, -162.86765771877796, -167.57337249056803, -187.94224585750516, -181.894916051919, -157.24506326996783, -197.04687915677098, -146.6858951015016, -148.84087109500993, -136.80770917952495, -146.07789136167878, -163.09659953543093, -134.92827786056802, -137.01881899046697, -196.05681341206713, -167.51849324298598, -165.63634358405935, -115.98083184975316, -152.10497161497076, -197.9061954167575, -164.6213600090107, -199.65745913126108, -165.42963418347108, -172.44023951222132, -164.00672077147578, -134.7324404782487, -197.41177604605906, -174.4697618575106, -105.01938152899022, -134.08935682981428, -161.55126994327128, -173.35940557142249, -162.31003211652137, -140.71753740446067, -173.56262287996964, -179.28069170481018, -114.57349845982108, -155.74964388166, -149.93773688425722, -178.69210742185027, -164.73413184784675, -179.3176436344264, -153.11477913491876, -109.41340311572128, -141.0567485926293, -146.79790233511258, -131.303900119963, -151.40411099484942, -132.73673811840138, -154.61460694732568, -178.76295932683792, -192.76406524616988, -163.52169362608737, -177.16891140726483, -126.63085900461428, -179.2538964995974, -135.18055151054764, -154.32750052155478, -140.91914004624255]	[267, 344, 256, 257, 260, 261, 262, 272, 273, 280, 282, 289, 296, 299, 300, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 345, 346, 350, 359, 361, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 211, 223, 224, 225, 226, 228, 237, 238, 241, 242, 245, 247, 248, 249, 252, 254]
6.460197122193151	6.489568661785	-105.87047697685976	-107.65967619620768	2	241	g_ue	12.697583834134551	-88.18741525906992	-103.66328203334488	-200.0	2.0	0	0	-200.0	-200.0	[-132.1175850858786, -118.06739524966035, -159.9226462352933, -136.8555590515697, -133.78202478076443, -179.69134646771127, -178.12968359819465, -155.33465489227981, -148.9270298107348, -187.21876491002882, -123.24454657248852, -156.87164840947227, -146.18417715427145, -171.31361588951137, -140.94244493225506, -152.82310141293888, -154.498025301711, -150.37755065008704, -150.61898842362007, -178.73917664688616, -138.40601551316553, -154.84108882562492, -137.41354843546355, -161.290870403246, -136.2904713658199, -144.05329436649282, -154.50951383398822, -176.87915966817738, -144.16370697721086, -158.4170022248112, -152.94618495158133, -152.58600872111907, -158.33830664971237, -123.28921508010603, -151.10473497705146, -136.55386266557298, -162.15730439149607, -129.62788893776352, -148.36068313017864, -144.2212489582895, -168.81304667526013, -159.85031949282356, -159.75418272867185, -160.71003540701304, -156.8204195122411, -158.59720013837298, -167.65267144357068, -151.60620797119324, -173.43161587470985, -143.05490283700397, -157.07173696284715, -157.62848742461819, -166.0679020487076, -150.2217670735841, -163.1329152004663, -168.59968452028193, -162.62447871676346, -158.88935177870843, -132.59449293460463, -151.71215164665392, -129.99868884729545, -147.0416629989062, -141.31895297965548, -141.10880144640652, -159.69316924948367, -167.64047669045658, -173.49335437953619, -165.09823701805436]	[252, 300, 256, 257, 260, 261, 262, 267, 272, 273, 280, 282, 289, 296, 299, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 344, 345, 346, 350, 359, 361, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 211, 214, 223, 224, 225, 226, 228, 237, 238, 242, 245, 247, 248, 249, 254]
-1.9237491148018506	5.481420171598771	-75.48899516157564	-95.44962626151361	2	252	g_ue	12.946787359004954	-89.44476727412656	-75.4453898782268	-200.0	2.0	0	0	-200.0	-200.0	[-88.1874152590413, -124.63272066717055, -171.03735762630922, -130.08041655465738, -134.1601406185843, -175.2413223452175, -163.38830292238902, -138.58965129242344, -157.2346524798286, -171.29460586799922, -108.689424244942, -164.42052352032613, -140.41246787134577, -151.11100056006694, -129.7245831474692, -150.97832274978595, -152.4081631658544, -144.08421694252044, -132.56478722351756, -169.71356025344062, -138.31945466242274, -142.38574272038852, -130.31699702096535, -142.19935587242585, -126.12765424356607, -136.9580662372765, -161.07203969918135, -177.6702953656723, -141.15982749829078, -135.88562834090376, -166.74418355014907, -145.67366824953962, -143.7521664252272, -117.90620249738853, -142.4582898658611, -148.57123230619607, -155.01651153684998, -128.00705576795588, -158.4611357623192, -152.87531806317784, -187.57754218487835, -166.02866842455114, -147.63470598628962, -153.88280603240108, -155.18417217191407, -151.61947278987353, -152.15802354304623, -140.6453489980447, -179.4037092776783, -136.33796181256406, -156.65271499082417, -175.07869607042005, -150.09145145757077, -138.22070259929413, -184.22095209770504, -184.23695861828412, -178.17308098417226, -171.65053336748318, -117.40185012639282, -146.13232788731082, -134.47090787658848, -145.80728365946834, -132.61716886960136, -144.48144819594947, -159.80116756240727, -154.18647676869935, -164.20877268672885, -145.90993257272623]	[241, 300, 256, 257, 260, 261, 262, 267, 272, 273, 280, 282, 289, 296, 299, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 344, 345, 346, 350, 359, 361, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 211, 214, 223, 224, 225, 226, 228, 237, 238, 242, 245, 247, 248, 249, 254]
24.58213427119844	24.614433314083044	-107.09357004461994	-105.56007591504573	2	300	g_ue	11.988895082781948	-69.35386185541928	-103.24918713750527	-200.0	2.0	0	0	-200.0	-200.0	[-120.37675833736972, -129.0316686911425, -152.0804558306256, -120.08559315934093, -155.67246165197773, -182.42737172944504, -162.43074347290073, -153.29910421994344, -192.45924883673956, -184.8824312602465, -161.56821215859767, -176.2322841503322, -187.28747440621595, -143.90487857931413, -133.69691708042347, -170.8874354093048, -177.78202439399107, -172.71855275697615, -189.4995268588751, -160.34362725550272, -150.64054689969745, -169.07892498933379, -173.83175306736882, -151.05139684428661, -158.7795221961103, -121.14475582892645, -161.74370928922724, -188.46122437461247, -158.70176579452473, -153.9098226223065, -173.56711063270518, -166.9919665419927, -171.22186437954537, -145.03261178705105, -167.17291778036798, -161.41658235147756, -171.2449811346567, -152.1742897373808, -152.3776824424486, -138.53804699843505, -169.70293467048828, -134.84060744138299, -182.2683894387469, -180.3834490440459, -169.37146651420494, -133.96559848138284, -167.21798460409101, -141.71295202894848, -191.26423270213806, -137.37676138172927, -175.67542380087187, -176.11856590756497, -159.6841856260992, -147.27881387328208, -169.98423775566945, -158.69988200540297, -165.88869970974355, -130.16315732739545, -162.99455629843192, -130.41620536505366, -132.85480046712422, -152.35277300531772, -146.04526154070908, -170.1679946473867, -139.1858577882445, -156.2608865729959, -173.08400637332443, -173.80371784930196]	[241, 252, 256, 257, 260, 261, 262, 267, 272, 273, 280, 282, 289, 296, 299, 302, 307, 317, 323, 327, 331, 333, 335, 337, 338, 342, 344, 345, 346, 350, 359, 361, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 394, 395, 397, 399, 200, 203, 207, 209, 211, 214, 223, 224, 225, 226, 228, 237, 238, 242, 245, 247, 248, 249, 254]
-2.4721333333799222	20.916414384217177	-58.61122201447508	-98.75229840233588	3	254	g_ue	10.181230577152798	-71.24421627965599	-58.610801621304	-200.0	1.0	0	0	-200.0	-200.0	[-156.21799673459273, -70.36482324209808, -145.09166022785618, -162.25795507010432, -137.62139112580127, -138.69888207470603, -155.8904902394409, -168.94577209595292, -164.70755047547397, -156.59159928536528, -130.56885274643062, -120.93516169082864, -159.59445885827245, -114.6632997839566, -120.48654958092412, -132.34868510239446, -148.51544819284996, -138.81253446711713, -179.90923633957678, -136.279851118451, -131.44487666721747, -160.26553099202926, -167.52995383366346, -166.22194592193463, -139.3367767758215, -122.39488121608558, -179.73366863997865, -164.52944298960446, -130.9618856782728, -139.47219352523803, -142.57153634136182, -138.92812895310374, -181.49625527552232, -138.132774910779, -144.01805759323483, -129.96175679937042, -155.4703119602149, -124.57746605952326, -138.17590641754117, -139.76126156511793, -147.01472455495363, -159.9278986278274, -162.69702052826094, -149.26809026698265, -194.93556458450226, -181.1233431570273, -153.58204927354026, -162.72940089928306, -120.24435988281442, -147.42895082796838, -128.79583423390164, -136.21306341367716, -155.1680690021847, -150.57741431231597, -136.7498991736797, -169.2721078949652, -136.2820346844939, -121.43621014066332, -139.0591625651626, -173.85439942168205, -140.12707681834237, -123.84778135979752, -164.05879851091342, -173.77050426289773, -153.9307218439225, -133.1076647919953, -169.1772173058243, -178.65419816044374]	[394, 307, 256, 257, 260, 261, 262, 267, 272, 273, 280, 282, 289, 296, 299, 300, 302, 317, 323, 327, 331, 333, 335, 337, 338, 342, 344, 345, 346, 350, 359, 361, 362, 364, 368, 369, 372, 374, 377, 378, 379, 380, 390, 392, 393, 395, 397, 399, 200, 203, 207, 209, 211, 214, 223, 224, 225, 226, 228, 237, 238, 241, 242, 245, 247, 248, 249, 252]
