SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.63589037892578	23.578415066632857	-72.53082578968315	-94.13086204398314	1	271	g_ue	9.968219415113964	-81.40098502008752	-72.50088365778547	-200.0	1.0	0	0	-200.0	-200.0
14.363717496134711	25.406866084192927	-71.31365918955264	-94.32293974183311	1	283	g_ue	12.816749981572308	-79.57253400252745	-71.29199349973176	-200.0	2.0	0	0	-200.0	-200.0
24.201446801169524	24.40483685943144	-97.94266880453806	-98.43562003561087	1	290	g_ue	9.240862500856897	-80.57456322728893	-95.17185408620472	-200.0	1.0	0	0	-200.0	-200.0
32.05351180593395	33.681677836866314	-86.32472078252957	-92.57591162981333	1	358	g_ue	6.188044816595984	-71.29772224985406	-85.40076976205229	-200.0	1.0	0	0	-200.0	-200.0
20.159051120805643	23.1358611263814	-82.68870171297115	-90.66579367075417	1	391	g_ue	9.231391099565137	-81.84353896033898	-82.04664024971004	-200.0	1.0	0	0	-200.0	-200.0
34.655864529849524	35.25610754270484	-101.90764182162289	-90.57899611755302	2	260	g_ue	8.521484057344754	-69.72329254401554	-90.27039443392304	-200.0	1.0	0	0	-200.0	-200.0
14.691082148872425	15.834034016330492	-88.13771725071886	-94.2814292409904	2	209	g_ue	10.015567436367343	-89.14536607038988	-87.19296192354432	-200.0	1.0	0	0	-200.0	-200.0
12.55342915360167	15.649443259326077	-86.79392177655971	-83.46780046519335	2	277	g_ue	13.14893362578464	-89.3299568273943	-81.80963078842495	-200.0	2.0	0	0	-200.0	-200.0
25.968590710112892	26.671881489532524	-89.679950378236	-104.20854149757373	2	276	g_ue	6.939968839828897	-78.30751859718785	-89.52950419474517	-200.0	1.0	0	0	-200.0	-200.0
0.019298951852107393	11.027201751918128	-71.35737799764556	-93.38927085031119	2	231	g_ue	12.740483665389881	-93.95219833480225	-71.33026119499551	-200.0	2.0	0	0	-200.0	-200.0
19.99112107188833	25.207169708642283	-100.33347452106668	-78.34523186299776	4	383	g_ue	9.862837332476325	-79.77223037807809	-78.31784200171997	-200.0	1.0	0	0	-200.0	-200.0
