SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.703251783538946	17.273752446504545	-90.80561602926662	-102.27177971316021	0	270	g_ue	13.402475127443767	-87.70564764021583	-90.50630917985892	-200.0	2.0	0	0	-200.0	-200.0
13.392065877305896	21.76291153366951	-74.29903323897655	-101.91661790397858	0	278	g_ue	9.066345915500806	-83.21648855305087	-74.29152306008892	-200.0	1.0	0	0	-200.0	-200.0
29.504971237586304	29.898819544477803	-92.87331981262348	-100.66667053563818	0	365	g_ue	5.671561184624158	-75.08058054224257	-92.20554111610116	-200.0	1.0	0	0	-200.0	-200.0
7.856265943275204	20.68865952506151	-69.40312223907318	-92.00634171369032	0	374	g_ue	13.58805532237197	-84.29074056165886	-69.37933890946702	-200.0	2.0	0	0	-200.0	-200.0
10.756066992647064	23.08245397891389	-70.37812173830778	-79.86477724362304	0	354	g_ue	9.473979853090837	-81.89694610780649	-69.91493753599292	-200.0	1.0	0	0	-200.0	-200.0
-6.7828117569698705	17.89003114736434	-57.32176873534503	-97.92305096032345	2	244	g_ue	8.967650829966892	-87.08936893935604	-57.32139060878624	-200.0	1.0	0	0	-200.0	-200.0
33.26421585149191	34.21306836112959	-94.12875801440306	-89.3495971469227	2	267	g_ue	10.665288111732716	-70.76633172559079	-88.10219549756751	-200.0	1.0	0	0	-200.0	-200.0
3.3028253642466794	25.951018020460623	-59.35820959411341	-90.50354442517111	2	281	g_ue	12.022375273407315	-79.02838206625975	-59.35487468446634	-200.0	2.0	0	0	-200.0	-200.0
12.540606419028848	21.268708530479188	-73.88909473180331	-99.17345971565064	2	339	g_ue	8.2543611352634	-83.71069155624119	-73.87625057949039	-200.0	1.0	0	0	-200.0	-200.0
34.49576378021065	37.69629290478878	-86.08940511638934	-83.51973764037976	2	388	g_ue	9.936634272046208	-67.28310718193161	-81.60692565947109	-200.0	1.0	0	0	-200.0	-200.0
14.859458431041062	15.724643761076777	-105.31046916002241	-88.63884762140236	3	239	g_ue	9.282913468441881	-89.2547563256436	-88.54637981313604	-200.0	1.0	0	0	-200.0	-200.0
11.751134516413686	15.910047545694809	-79.93848803201308	-104.49180952017322	3	229	g_ue	7.9636543742330606	-89.06935254102557	-79.92329332935635	-200.0	1.0	0	0	-200.0	-200.0
26.683257998341702	29.724984307562465	-81.99070561167267	-99.64317872154027	3	338	g_ue	10.067925363963912	-75.25441577915791	-81.91677315569058	-200.0	1.0	0	0	-200.0	-200.0
0.7974458346137538	17.687607632818782	-65.17964128173979	-103.7151956241236	3	369	g_ue	9.911448835594657	-87.29179245390159	-65.17903286878045	-200.0	1.0	0	0	-200.0	-200.0
21.463405867745593	28.605118708193245	-75.78190231137197	-101.25416411724683	3	380	g_ue	6.195257825330312	-76.37428137852713	-75.7696012401797	-200.0	1.0	0	0	-200.0	-200.0
12.813683641540408	13.229525779095539	-94.05937931440839	-96.12019112430818	7	306	g_ue	13.67628111471624	-91.74987430762484	-91.95837825444045	-200.0	2.0	0	0	-200.0	-200.0
12.750407059288179	15.94057493132047	-82.69774658088156	-88.23152422478108	7	326	g_ue	9.227396774882884	-89.0388251553999	-81.62681837286178	-200.0	1.0	0	0	-200.0	-200.0
28.740998487637484	28.886869346896958	-120.82542700945774	-96.66103373375597	7	362	g_ue	10.01726575765207	-76.09253073982342	-96.64441821355226	-200.0	1.0	0	0	-200.0	-200.0
26.175756548618452	27.369081671531617	-101.84744223556004	-87.12326890661129	7	364	g_ue	8.49044402116486	-77.61031841518876	-86.97933914190423	-200.0	1.0	0	0	-200.0	-200.0
-2.0307869660258433	-1.5184797712766596	-91.32641886671998	-102.44762152931375	7	367	g_ue	12.02439264392904	-106.49787985799703	-91.00326728766531	-200.0	2.0	0	0	-200.0	-200.0
28.828593768018195	30.897812336131153	-84.58771602329692	-94.06486257508475	9	282	g_ue	9.646521938172624	-74.08158775058922	-84.12356893216419	-200.0	1.0	0	0	-200.0	-200.0
28.58753373712456	28.779726018643075	-104.4217733026651	-96.00802411983133	9	227	g_ue	11.882245639077272	-76.1996740680773	-95.4234332555099	-200.0	2.0	0	0	-200.0	-200.0
27.721822947830347	27.807343397016183	-101.6052842105985	-102.44308450062147	9	293	g_ue	8.585769875121503	-77.17205668970419	-98.99371307329781	-200.0	1.0	0	0	-200.0	-200.0
15.396027070648486	29.006456602094744	-68.58617352365559	-91.17905620951971	9	240	g_ue	10.814592932841041	-75.97294348462563	-68.56233367439778	-200.0	1.0	0	0	-200.0	-200.0
10.606699026187385	10.969675119294777	-93.0444130092323	-102.47682922425503	9	321	g_ue	9.206010803232829	-94.0097249674256	-92.5757109695821	-200.0	1.0	0	0	-200.0	-200.0
-2.581643332907092	7.5666254270497575	-72.27452639938635	-105.67092020741056	16	336	g_ue	10.17006135441376	-97.41277465967062	-72.27254009586952	-200.0	1.0	0	0	-200.0	-200.0
27.645002131029003	32.65589443163701	-78.6523651091218	-99.21334313296836	16	247	g_ue	9.6017511655796	-72.32350565508337	-78.61436497610232	-200.0	1.0	0	0	-200.0	-200.0
1.1672811898208693	20.482920310895153	-62.715102490002586	-106.0858841190621	16	356	g_ue	11.965703968967459	-84.49647977582522	-62.71490264368235	-200.0	2.0	0	0	-200.0	-200.0
31.173959956829336	31.566434049843537	-98.83861599832025	-93.28885974307173	16	315	g_ue	11.578907062753863	-73.41296603687684	-92.22141847202755	-200.0	2.0	0	0	-200.0	-200.0
26.36416633446703	26.816642685228132	-96.359369922693	-93.32647663473327	16	319	g_ue	11.478831042998134	-78.16275740149224	-91.57308210245952	-200.0	2.0	0	0	-200.0	-200.0
23.925342311098802	27.63716929429225	-80.70467549221925	-102.20830185958677	19	217	g_ue	8.765875634635252	-77.34223079242813	-80.67406359962499	-200.0	1.0	0	0	-200.0	-200.0
17.28284617808454	18.04667274005446	-89.4673146639599	-100.52787520169623	19	360	g_ue	10.535495042164849	-86.93272734666591	-89.13978629436981	-200.0	1.0	0	0	-200.0	-200.0
28.556939770214	31.163432145820977	-82.85915656845192	-104.34882926344025	19	257	g_ue	7.699683049901558	-73.8159679408994	-82.82844651063454	-200.0	1.0	0	0	-200.0	-200.0
23.455702982722755	23.633846388675636	-98.79055866749674	-98.7504727791792	19	375	g_ue	7.861714905267588	-81.34555369804474	-95.760169517183	-200.0	1.0	0	0	-200.0	-200.0
5.00326788020304	6.1451880410163255	-87.5274741234312	-98.55342593747132	19	250	g_ue	12.593870804018866	-98.83421204570405	-87.19742237705587	-200.0	2.0	0	0	-200.0	-200.0
22.5835149025838	22.712533551979035	-105.67467167623147	-97.8492750867339	21	329	g_ue	12.638931712961208	-82.26686653474134	-97.1860492617072	-200.0	2.0	0	0	-200.0	-200.0
24.219231184555113	25.80797973502233	-87.30901692208796	-90.25965999164649	21	371	g_ue	13.475320575657069	-79.17142035169805	-85.52812751099114	-200.0	2.0	0	0	-200.0	-200.0
38.86178374378359	41.36867994537076	-83.10088814803235	-102.58944266936484	21	317	g_ue	8.80674372830895	-63.61072014134962	-83.05230368898079	-200.0	1.0	0	0	-200.0	-200.0
30.913094657311376	31.71090861899738	-90.2655548123225	-94.71406013826964	21	236	g_ue	7.061709548165513	-73.268491467723	-88.93321489783402	-200.0	1.0	0	0	-200.0	-200.0
2.2876485427356528	18.268672598931317	-66.11634096497201	-94.0449416452069	21	332	g_ue	8.177843584069338	-86.71072748778906	-66.1093493964569	-200.0	1.0	0	0	-200.0	-200.0
9.50944443290848	9.723029708321235	-105.06034636290156	-95.40025003138265	24	212	g_ue	7.532906100797262	-95.25637037839914	-94.95429980951965	-200.0	1.0	0	0	-200.0	-200.0
18.861163404558837	21.46589586960789	-84.72808640708928	-87.3458492826388	24	399	g_ue	9.589359552609022	-83.51350421711248	-82.832347291095	-200.0	1.0	0	0	-200.0	-200.0
32.49311500693787	33.59993960616788	-87.43839964493776	-104.37224815250758	24	323	g_ue	11.499094847268301	-71.3794604805525	-87.35129586688888	-200.0	2.0	0	0	-200.0	-200.0
1.6300141929152971	23.768263163376247	-59.880350167463014	-85.25716031352377	24	382	g_ue	10.377036786998392	-81.21113692334413	-59.86777613887039	-200.0	1.0	0	0	-200.0	-200.0
25.34602807138242	25.783540106162235	-92.0000547483487	-103.87407066256131	24	265	g_ue	5.531363897748553	-79.19585998055814	-91.72675082699301	-200.0	1.0	0	0	-200.0	-200.0
-2.367992312032669	13.899912925853329	-65.82720292441371	-91.43856381907794	27	335	g_ue	13.144524903929817	-91.07948716086705	-65.81528906714594	-200.0	2.0	0	0	-200.0	-200.0
