SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.87550518687216	36.129302430195224	-95.7252163182713	-99.43392121290616	0	338	g_ue	7.841356434779025	-68.85009765652515	-94.18485760413675	-200.0	1.0	0	0	-200.0	-200.0
-10.453137927549385	10.554469230567605	-61.00787736432733	-95.59429237003411	0	206	g_ue	8.462668477354704	-94.42493085615277	-61.00636705017194	-200.0	1.0	0	0	-200.0	-200.0
22.576575381531597	24.637378061278795	-85.2350458293958	-90.68566898889037	0	264	g_ue	6.912975503269188	-80.34202202544158	-84.14580866126587	-200.0	1.0	0	0	-200.0	-200.0
16.08107545211749	25.348226132682555	-73.31369064811157	-92.32064710619774	0	310	g_ue	7.660311752208639	-79.63117395403782	-73.25944392534223	-200.0	1.0	0	0	-200.0	-200.0
20.882848881449206	20.9727313886614	-104.11576750953881	-100.27756608982654	0	382	g_ue	9.714679972140395	-84.00666869805897	-98.77547265390052	-200.0	1.0	0	0	-200.0	-200.0
4.926089380356288	24.107136464001513	-62.86098386386813	-89.29088658415023	2	362	g_ue	6.9714947941685885	-80.87226362271886	-62.85111424311844	-200.0	1.0	0	0	-200.0	-200.0
27.63574635252941	28.440515055718706	-100.94227970828857	-89.17161453158045	2	279	g_ue	9.908480562404007	-76.53888503100167	-88.89193619101448	-200.0	1.0	0	0	-200.0	-200.0
-0.7345180544029546	14.74058937443894	-66.63000327353434	-103.82827725145572	2	258	g_ue	6.616464430358382	-90.23881071228143	-66.62917549240103	-200.0	1.0	0	0	-200.0	-200.0
6.431793158232168	7.900027682233016	-86.17121511644396	-98.68807565664427	2	254	g_ue	6.3121385407948285	-97.07937240448736	-85.93450915008484	-200.0	1.0	0	0	-200.0	-200.0
27.693176914775606	29.572002870532998	-90.13007357651011	-86.08885896937227	2	219	g_ue	12.545813240021271	-75.40739721618738	-84.64515030888036	-200.0	2.0	0	0	-200.0	-200.0
2.0330008300470013	12.914612994531169	-71.50029472664085	-92.71716974456355	3	220	g_ue	7.726704320327785	-92.0647870921892	-71.46760124969498	-200.0	1.0	0	0	-200.0	-200.0
30.23043457745733	33.97999545159004	-81.19807920248724	-89.5731745261991	3	360	g_ue	9.546692389037174	-70.99940463513033	-80.60860126765866	-200.0	1.0	0	0	-200.0	-200.0
14.75131223234689	35.35307982098246	-61.4184241346217	-93.2985175641224	3	308	g_ue	7.011142681789343	-69.62632026573792	-61.415608124832126	-200.0	1.0	0	0	-200.0	-200.0
-0.45848891254851765	18.975822325288533	-62.595858214929414	-98.912151003261	3	394	g_ue	10.704971670170945	-86.00357776143184	-62.59484405995843	-200.0	1.0	0	0	-200.0	-200.0
6.804842721766519	21.612250114739794	-67.3185431747652	-106.20921397936311	3	238	g_ue	11.777243536087283	-83.36714997198058	-67.31798252815815	-200.0	2.0	0	0	-200.0	-200.0
13.198615217441883	24.470900282934238	-71.05226650560225	-98.17272553733874	4	339	g_ue	12.391374944563651	-80.50849980378614	-71.04384640394142	-200.0	2.0	0	0	-200.0	-200.0
16.0388514155119	30.102359812689144	-68.11663324700879	-90.17972528618353	4	373	g_ue	8.604743601113414	-74.87704027403123	-68.08970994969884	-200.0	1.0	0	0	-200.0	-200.0
21.72636018170698	21.89289518643676	-100.00336802696424	-98.30042087479421	4	231	g_ue	12.430967439119717	-83.08650490028361	-96.05865428126327	-200.0	2.0	0	0	-200.0	-200.0
19.395147781732206	19.495102653630582	-106.27450203142978	-99.065086769685	4	218	g_ue	7.1141271063097165	-85.4842974330898	-98.30913024034692	-200.0	1.0	0	0	-200.0	-200.0
23.39555840606782	24.089587887345658	-90.72771550217475	-95.97189431679766	4	368	g_ue	7.931326658538065	-80.88981219937472	-89.59182899347633	-200.0	1.0	0	0	-200.0	-200.0
31.722224979268404	31.987036328164564	-102.96853744049615	-94.58294595122968	5	251	g_ue	9.052316525174621	-72.99236375855581	-93.99479882372533	-200.0	1.0	0	0	-200.0	-200.0
12.886473922035847	18.196546984695544	-78.49120230637092	-89.83985979095289	5	286	g_ue	8.822879125966532	-86.78285310202483	-78.18397033477416	-200.0	1.0	0	0	-200.0	-200.0
10.762030688804742	16.38776984919795	-77.82263554072473	-95.1534252830007	5	298	g_ue	9.305025473948405	-88.59163023752242	-77.74307073200256	-200.0	1.0	0	0	-200.0	-200.0
15.325739143841304	20.28293126012278	-78.79549709354022	-95.01635685301217	5	323	g_ue	13.976442418569256	-84.6964688265976	-78.69303454926795	-200.0	2.0	0	0	-200.0	-200.0
13.734485549111326	13.926364104233016	-105.35037532908134	-95.89727702032583	5	344	g_ue	12.406278220706442	-91.05303598248736	-95.43068630302102	-200.0	2.0	0	0	-200.0	-200.0
8.842360493875901	11.658447153322953	-82.64973082335864	-94.53183835779939	6	222	g_ue	13.749814608397276	-93.32095293339742	-82.37691998910634	-200.0	2.0	0	0	-200.0	-200.0
24.40050239910093	31.108550669605762	-76.39015474256679	-93.90223368319829	6	260	g_ue	9.729995762839737	-73.87084941711461	-76.31381445151163	-200.0	1.0	0	0	-200.0	-200.0
1.3184951244712977	19.228926790484238	-64.1406975816193	-101.02811380695522	6	305	g_ue	11.840092496909872	-85.75047329623614	-64.13980838412927	-200.0	2.0	0	0	-200.0	-200.0
19.583371478114827	20.729575538071515	-89.08175497459814	-91.67949921475632	6	318	g_ue	13.438932643101893	-84.24982454864886	-87.1789244751564	-200.0	2.0	0	0	-200.0	-200.0
21.667568769073497	21.907944260819306	-100.51098946637765	-95.65625665884042	6	326	g_ue	8.89138668475909	-83.07145582590107	-94.42759925989365	-200.0	1.0	0	0	-200.0	-200.0
15.596668281537603	25.888737323466984	-72.16783501255676	-91.17846445001143	8	375	g_ue	8.065470618410725	-79.09066276325339	-72.11363386375231	-200.0	1.0	0	0	-200.0	-200.0
20.444150466518508	21.36066289317415	-90.87267549044336	-91.72918040586715	8	398	g_ue	12.580700906129938	-83.61873719354622	-88.26954739729601	-200.0	2.0	0	0	-200.0	-200.0
-0.7404704801777768	6.995944112260375	-75.4870778448269	-85.17539951351199	8	301	g_ue	8.546065532924738	-97.98345597446	-75.04387400716826	-200.0	1.0	0	0	-200.0	-200.0
29.832944718905893	35.41883487156599	-84.27631929858102	-78.90499152105434	8	300	g_ue	9.963947518552242	-69.56056521515438	-77.79803913080136	-200.0	1.0	0	0	-200.0	-200.0
17.929868579353112	19.365293054942725	-92.78333399460443	-87.08559930704507	8	396	g_ue	13.654734815633578	-85.61410703177765	-86.04997734547135	-200.0	2.0	0	0	-200.0	-200.0
20.62514653422882	34.57812170468871	-68.21039648323725	-97.11960399786376	9	207	g_ue	10.39695087682274	-70.40127838203166	-68.20481712095909	-200.0	1.0	0	0	-200.0	-200.0
16.30427862450017	17.787945434933974	-108.08809654210367	-85.90715197844224	9	312	g_ue	9.123998610749522	-87.1914546517864	-85.88094729233853	-200.0	1.0	0	0	-200.0	-200.0
-4.092112068121381	1.413767211729649	-77.96101443554281	-97.15101833519958	9	235	g_ue	8.132672450140197	-103.56563287499073	-77.90899324758007	-200.0	1.0	0	0	-200.0	-200.0
16.229246616230256	21.18761155636092	-80.26914864723835	-83.85359257096049	9	294	g_ue	10.703980855854349	-83.79178853035945	-78.6913115387216	-200.0	1.0	0	0	-200.0	-200.0
21.084640559339746	27.75187560425198	-76.39794007708956	-97.6847004236504	9	336	g_ue	9.016957172246169	-77.2275244824684	-76.36576655492848	-200.0	1.0	0	0	-200.0	-200.0
21.574951169421055	22.107772167901672	-93.43363319001926	-94.27195110829798	10	204	g_ue	12.923561158863215	-82.8716279188187	-90.8222959723372	-200.0	2.0	0	0	-200.0	-200.0
10.619127713854809	15.332160360048775	-79.26929457267877	-92.26415022141734	10	241	g_ue	9.629558290365859	-89.6472397266716	-79.0566648919946	-200.0	1.0	0	0	-200.0	-200.0
23.90687528564513	28.855793222189845	-79.28092816482211	-87.76552432462688	10	265	g_ue	12.702172417339554	-76.12360686453053	-78.70519646301446	-200.0	2.0	0	0	-200.0	-200.0
32.938138844091185	34.5420767737868	-88.02614512445524	-89.00723485133801	10	306	g_ue	9.269537981253581	-70.43732331293357	-85.478744697141	-200.0	1.0	0	0	-200.0	-200.0
21.45775716920265	23.914404789500594	-83.53509049455246	-94.07719189821849	10	363	g_ue	9.882545927981353	-81.06499529721978	-83.16774279323863	-200.0	1.0	0	0	-200.0	-200.0
35.200637941982166	35.38470247216007	-120.79664063075171	-95.62837644750192	11	397	g_ue	8.453090095664244	-69.5946976145603	-95.61518482712091	-200.0	1.0	0	0	-200.0	-200.0
16.95078197021121	17.21525440781315	-111.55676383411141	-94.07744499180936	11	354	g_ue	13.114001770784053	-87.76414567890723	-94.00053175479553	-200.0	2.0	0	0	-200.0	-200.0
21.719083911584605	25.211611249146955	-82.26651366335207	-87.22494254592823	11	367	g_ue	11.768047254105813	-79.76778883757342	-81.06317921704581	-200.0	2.0	0	0	-200.0	-200.0
