SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.16479556198155	22.18419668671106	-82.19502716566824	-94.76680269427504	0	341	g_ue	7.1259809064415975	-82.79520340000931	-81.9612167832583	-200.0	1.0	0	0	-200.0	-200.0
-0.4500283607647333	7.485434707730889	-74.99481367728585	-88.50826503779531	0	294	g_ue	12.51546499433708	-97.49396537898949	-74.80560357378491	-200.0	2.0	0	0	-200.0	-200.0
25.088337505075287	27.75300513072665	-82.98990760585775	-94.60821256483199	0	250	g_ue	11.599103577131086	-77.22639495599373	-82.70056888093015	-200.0	2.0	0	0	-200.0	-200.0
1.4712442501589464	18.357436322979552	-65.61668165146875	-75.40506959072583	0	360	g_ue	10.896390552358275	-86.62196376374082	-65.18308556517788	-200.0	1.0	0	0	-200.0	-200.0
27.389929903182306	27.44825204761017	-111.86486818266253	-101.01272449021724	0	230	g_ue	10.57008947402414	-77.5311480391102	-100.66971465261561	-200.0	1.0	0	0	-200.0	-200.0
11.7100785860098	19.599577053081106	-75.01627152290976	-89.38928204745629	2	370	g_ue	6.784835771434591	-85.37982303363927	-74.86043539329248	-200.0	1.0	0	0	-200.0	-200.0
26.941165075552306	28.140573179150863	-88.24915996016284	-92.84040303567642	2	359	g_ue	9.6264531238095	-76.83882690756951	-86.95407623728975	-200.0	1.0	0	0	-200.0	-200.0
11.737398984643661	15.626122765627372	-81.86630749096273	-85.72667576748952	2	312	g_ue	13.32487379180455	-89.353277321093	-80.37068384539482	-200.0	2.0	0	0	-200.0	-200.0
27.529807977919404	29.18025524032764	-85.89273138421818	-94.48233959501817	2	261	g_ue	10.041268856123274	-75.79914484639274	-85.3299003208673	-200.0	1.0	0	0	-200.0	-200.0
22.99018997906788	23.65798111429379	-96.78773967049678	-90.7354427433782	2	300	g_ue	6.296483133683113	-81.32141897242659	-89.77266353580659	-200.0	1.0	0	0	-200.0	-200.0
18.149749574986345	19.574797225399976	-92.38193188620114	-87.24861086299882	5	323	g_ue	12.977816914576138	-85.4046028613204	-86.08695963016693	-200.0	2.0	0	0	-200.0	-200.0
17.769604447713192	27.785228167605936	-72.42662450190957	-100.34642789664319	5	361	g_ue	9.337278967409407	-77.19417191911444	-72.4196187679994	-200.0	1.0	0	0	-200.0	-200.0
28.70213845221734	28.75668411934339	-104.38402340760753	-103.59687359809706	5	259	g_ue	7.566181978483037	-76.22271596737698	-100.9623392429633	-200.0	1.0	0	0	-200.0	-200.0
23.433704482497404	24.16703891266195	-96.42906231179046	-90.27516237377247	5	381	g_ue	6.105382576427596	-80.81236117405842	-89.33239694164122	-200.0	1.0	0	0	-200.0	-200.0
8.266541534945716	16.3670064922795	-74.70306634641018	-91.33104817093694	5	350	g_ue	8.241137699438207	-88.61239359444087	-74.60967466874887	-200.0	1.0	0	0	-200.0	-200.0
32.18510911968177	32.43957906993846	-96.33518071736685	-98.23830908468085	6	331	g_ue	11.747557813532044	-72.53982101678191	-94.17302192732689	-200.0	2.0	0	0	-200.0	-200.0
35.824028343633984	35.94449815296137	-110.46521881349105	-97.71260349350725	6	337	g_ue	7.860125519689904	-69.034901933759	-97.48808682704869	-200.0	1.0	0	0	-200.0	-200.0
12.52180528217032	13.197849332952615	-112.27834668061806	-89.73922322084086	6	382	g_ue	11.799827472202416	-91.78155075376776	-89.71508725912265	-200.0	2.0	0	0	-200.0	-200.0
11.181644241675556	13.79668107106869	-82.86005555359776	-102.17795792305937	6	297	g_ue	12.829247051269839	-91.18271901565168	-82.80953528946974	-200.0	2.0	0	0	-200.0	-200.0
18.358259726212722	18.452352562251363	-106.00017387801677	-99.44117405813843	6	362	g_ue	10.088910218310527	-86.52704752446901	-98.57454625331344	-200.0	1.0	0	0	-200.0	-200.0
6.628831908210856	13.01635910956665	-77.09652502696494	-87.59388442609944	7	257	g_ue	12.996724608918363	-91.96304097715372	-76.72553123694381	-200.0	2.0	0	0	-200.0	-200.0
11.291873358505939	12.100400550678728	-96.34422659121941	-89.7256793012315	7	319	g_ue	12.611478880335234	-92.87899953604165	-88.86976328666749	-200.0	2.0	0	0	-200.0	-200.0
27.176532860689363	27.65243902256333	-93.58256801057325	-95.28825050399985	7	385	g_ue	10.678004894258002	-77.32696106415705	-91.34190411993899	-200.0	1.0	0	0	-200.0	-200.0
9.841389037853432	25.3255314046028	-66.62655963494088	-94.75175427087245	7	242	g_ue	12.4398160216814	-79.65386868211758	-66.61987726236256	-200.0	2.0	0	0	-200.0	-200.0
-0.5140411339289841	14.455447222358913	-67.1889222014209	-87.69786639285584	7	239	g_ue	12.316427744680533	-90.52395286436146	-67.15046606352496	-200.0	2.0	0	0	-200.0	-200.0
7.5957242760025565	8.116938588368441	-93.84654917452926	-94.02358815481674	9	258	g_ue	13.28442585087845	-96.86246149835193	-90.92386665217283	-200.0	2.0	0	0	-200.0	-200.0
23.11507497409022	24.75898610775998	-85.5112060727351	-99.75108904719391	9	304	g_ue	12.05451715532854	-80.2204139789604	-85.3506076237365	-200.0	2.0	0	0	-200.0	-200.0
30.113721540579974	30.280093032644828	-101.93654164699441	-97.3625383308952	9	321	g_ue	13.004288278335274	-74.69930705407555	-96.06300278199923	-200.0	2.0	0	0	-200.0	-200.0
21.60277938323641	25.772737098809955	-79.97048422942738	-98.17988021445053	9	367	g_ue	7.541980132202033	-79.20666298791042	-79.90538353636792	-200.0	1.0	0	0	-200.0	-200.0
-6.250178992352616	4.829408855745342	-71.48747701972667	-84.03624806639203	9	371	g_ue	13.603194410139283	-100.14999123097503	-71.25245786596592	-200.0	2.0	0	0	-200.0	-200.0
18.016409026226953	22.441391254859866	-80.10319774673677	-88.36656529115069	10	342	g_ue	10.574297503485743	-82.53800883186051	-79.49937862982586	-200.0	1.0	0	0	-200.0	-200.0
24.883585590449357	29.11562751788101	-91.09654203231071	-80.14043114358749	10	392	g_ue	10.526515157193511	-75.86377256883937	-79.80523008927877	-200.0	1.0	0	0	-200.0	-200.0
14.797319441875999	31.549940000255248	-65.3296254089279	-91.64590750792686	10	286	g_ue	8.773266971233273	-73.42946008646513	-65.31949447562306	-200.0	1.0	0	0	-200.0	-200.0
-14.049248503542998	3.5829699960078187	-64.48557744075048	-82.85041541660846	10	254	g_ue	13.03695245471894	-101.39643009071256	-64.42274914035436	-200.0	2.0	0	0	-200.0	-200.0
11.0870721435939	12.539613477747963	-87.69872831140388	-90.86585311958478	10	247	g_ue	12.331113636671207	-92.43978660897241	-85.98946399784302	-200.0	2.0	0	0	-200.0	-200.0
21.179835380743867	21.78161108808854	-91.28511332203712	-97.02564035607767	12	201	g_ue	8.172139707353207	-83.19778899863184	-90.25853502992607	-200.0	1.0	0	0	-200.0	-200.0
7.775960199180474	15.716476393534464	-75.02500666430169	-87.75964427934795	12	282	g_ue	13.159650899234727	-89.26292369318591	-74.79958243884683	-200.0	2.0	0	0	-200.0	-200.0
-7.234295067793354	-2.7913473662461286	-81.30104265758806	-84.10803114824276	12	207	g_ue	7.227527099758918	-107.7707474529665	-79.47129660258031	-200.0	1.0	0	0	-200.0	-200.0
26.891060759489037	27.92631855527351	-97.09438865153095	-88.20650160070187	12	320	g_ue	9.02909443399911	-77.05308153144686	-87.67885150598761	-200.0	1.0	0	0	-200.0	-200.0
24.66437345127669	25.8578816986261	-94.58714876684694	-87.80581962184478	12	313	g_ue	12.944874375598074	-79.12151838809427	-86.97857698609107	-200.0	2.0	0	0	-200.0	-200.0
26.588743148895276	27.667886320717543	-114.57095170690067	-87.48419951407227	14	378	g_ue	8.20177823912627	-77.31151376600283	-87.47571387138069	-200.0	1.0	0	0	-200.0	-200.0
19.581929017010026	19.74467354309678	-107.62260640086697	-96.48234030151832	14	218	g_ue	6.880960558154853	-85.2347265436236	-96.16055293224568	-200.0	1.0	0	0	-200.0	-200.0
15.365662066145973	15.75992024617031	-93.21406566505281	-99.01827264378612	14	245	g_ue	5.884602468085505	-89.21947984055006	-92.20081578123668	-200.0	1.0	0	0	-200.0	-200.0
5.365978272820456	5.951029240198892	-90.97604903541546	-99.37425259973239	14	372	g_ue	13.206948770051916	-99.02837084652148	-90.38949728003672	-200.0	2.0	0	0	-200.0	-200.0
16.411021738269724	16.59057924027732	-113.66712700878037	-95.7954421871559	14	318	g_ue	7.592827653890173	-88.38882084644305	-95.72511958148512	-200.0	1.0	0	0	-200.0	-200.0
19.036528874436158	23.325116635664287	-80.60355158231381	-87.04144363866654	15	274	g_ue	11.87512077284266	-81.65428345105609	-79.71476375436433	-200.0	2.0	0	0	-200.0	-200.0
14.500414636263727	27.00456895645239	-69.76610074742788	-90.1312251938519	15	301	g_ue	6.524467036727807	-77.97483113026799	-69.72635569278752	-200.0	1.0	0	0	-200.0	-200.0
14.124627077020108	14.140584323448536	-110.98584146350228	-108.13409062776302	15	264	g_ue	8.435435250947389	-90.83881576327184	-106.31968261246442	-200.0	1.0	0	0	-200.0	-200.0
16.177392431370734	19.31363585614598	-82.69249070326815	-88.75158780726977	15	219	g_ue	10.87022338423932	-85.6657642305744	-81.73106275965438	-200.0	1.0	0	0	-200.0	-200.0
2.4585943600796014	10.789658749828604	-74.52681255643752	-88.05231430427324	15	387	g_ue	13.32095186834721	-94.18974133689177	-74.3381155010938	-200.0	2.0	0	0	-200.0	-200.0
-9.481731148702735	5.8422524529763535	-66.93452683663865	-81.48393913554838	16	298	g_ue	12.712850868222926	-99.13714763374402	-66.78478794119751	-200.0	2.0	0	0	-200.0	-200.0
39.262763524038604	39.65015106547372	-93.09165007515305	-99.96749487739686	16	279	g_ue	10.144884472920058	-65.32924902124665	-92.28065325074434	-200.0	1.0	0	0	-200.0	-200.0
-6.788386076058046	20.020940979814696	-55.184362631953086	-84.37796658375758	16	202	g_ue	8.845851825387577	-84.95845910690568	-55.179136713915824	-200.0	1.0	0	0	-200.0	-200.0
21.361418703981855	21.93904111136959	-91.93745840701168	-95.82175033423562	16	269	g_ue	12.298578206952257	-83.04035897535078	-90.44879109498612	-200.0	2.0	0	0	-200.0	-200.0
25.960105025310128	27.15503574620368	-97.42814562671711	-87.38245295181522	16	305	g_ue	10.88918956033648	-77.8243643405167	-86.97266017145337	-200.0	1.0	0	0	-200.0	-200.0
15.48487627060716	18.50366393298917	-81.99548959829089	-103.16529795822818	17	339	g_ue	12.509411008655807	-86.4757361537312	-81.96244123096592	-200.0	2.0	0	0	-200.0	-200.0
28.684676789330368	31.19289224410278	-83.31333331590442	-95.34183692171442	17	347	g_ue	8.747265852608853	-73.7865078426176	-83.04929606384165	-200.0	1.0	0	0	-200.0	-200.0
-4.866979686606257	12.162762970259209	-65.0386891463512	-98.18123041494759	17	227	g_ue	13.117303593445953	-92.81663711646117	-65.0365833086906	-200.0	2.0	0	0	-200.0	-200.0
28.412203442316027	32.881757470113925	-79.44505120680468	-103.99006018013084	17	236	g_ue	8.810234028386446	-72.09764261660645	-79.42982744418518	-200.0	1.0	0	0	-200.0	-200.0
7.953040565556421	8.581252020798473	-94.26145488335415	-92.13376513080632	17	397	g_ue	14.37111660420764	-96.3981480659219	-90.05829330860303	-200.0	2.0	0	0	-200.0	-200.0
10.271386424903596	22.843653863282952	-69.6651096587303	-95.66802994593124	18	336	g_ue	7.604931447322474	-82.13574622343742	-69.65422166732752	-200.0	1.0	0	0	-200.0	-200.0
25.577847359257674	34.06889260655058	-74.17179412574734	-97.39789834582075	18	311	g_ue	8.84729707668945	-70.9105074801698	-74.15118104864207	-200.0	1.0	0	0	-200.0	-200.0
11.703954739001965	31.67076689512966	-62.05995753238752	-93.14049584498406	18	276	g_ue	9.757242868227728	-73.30863319159072	-62.05657251255083	-200.0	1.0	0	0	-200.0	-200.0
4.013483076497586	22.65127960416136	-63.539027068507124	-78.46224027661955	18	275	g_ue	12.201139004536735	-82.32812048255902	-63.40144378634157	-200.0	2.0	0	0	-200.0	-200.0
29.993579436939825	30.263305306484128	-95.1117535895476	-100.08688886893495	18	267	g_ue	9.625140065253214	-74.71609478023625	-93.91245627802252	-200.0	1.0	0	0	-200.0	-200.0
13.892797664049908	15.700164919532256	-85.59676278575606	-92.87546007061721	19	240	g_ue	6.750185650646293	-89.27923516718812	-84.85180070601169	-200.0	1.0	0	0	-200.0	-200.0
16.146456894734214	19.110560103276967	-82.38123060961837	-93.70494176456995	19	256	g_ue	9.282805953743077	-85.86883998344341	-82.07229027483768	-200.0	1.0	0	0	-200.0	-200.0
23.120125440233693	23.84551946126541	-93.33422521661612	-91.62164383099537	19	292	g_ue	10.198151941878839	-81.13388062545496	-89.3837592618149	-200.0	1.0	0	0	-200.0	-200.0
-4.371008179769163	7.051632724012308	-70.93428146136652	-90.06856292504628	19	379	g_ue	12.543679886750226	-97.92776736270807	-70.88159257044563	-200.0	2.0	0	0	-200.0	-200.0
22.838197639172364	23.519617813478845	-102.74521315038243	-89.89771469591432	19	353	g_ue	8.688204943080374	-81.45978227324153	-89.67792928980464	-200.0	1.0	0	0	-200.0	-200.0
25.787534788423827	35.47547588288421	-72.81864691277725	-93.92744646513277	20	251	g_ue	8.891025745278714	-69.50392420383616	-72.78513281183339	-200.0	1.0	0	0	-200.0	-200.0
10.02826244020656	31.489408772589627	-60.552691649082774	-91.73772455085279	20	285	g_ue	9.09581535135799	-73.48999131413075	-60.549387072797984	-200.0	1.0	0	0	-200.0	-200.0
-2.940094907738583	15.219444072499186	-63.89314868998488	-92.18758906673304	20	363	g_ue	9.640283939010493	-89.75995601422119	-63.886721533467956	-200.0	1.0	0	0	-200.0	-200.0
26.682484283435414	27.23081534822417	-107.97451806988437	-90.77168655217653	20	224	g_ue	8.946647758122289	-77.7485847384962	-90.68976491201212	-200.0	1.0	0	0	-200.0	-200.0
16.660171837936602	19.182528873337972	-83.8911680054219	-90.40935836658116	20	266	g_ue	12.937849222379256	-85.7968712133824	-83.01712932460302	-200.0	2.0	0	0	-200.0	-200.0
10.501582233093131	12.678811145165682	-88.68290137952583	-85.57176265276574	22	265	g_ue	10.801383753789704	-92.3005889415547	-83.84420350795932	-200.0	1.0	0	0	-200.0	-200.0
14.541836922420288	18.100265906292094	-81.08561971361107	-95.90101656479091	22	268	g_ue	11.603410263113393	-86.87913418042828	-80.94463362831905	-200.0	2.0	0	0	-200.0	-200.0
10.677754713314485	18.39444711880745	-75.18723600849141	-90.72654406912292	22	307	g_ue	12.35001301307996	-86.58495296791293	-75.06760107103804	-200.0	2.0	0	0	-200.0	-200.0
6.014384834336752	14.523609545018033	-74.19413476260789	-92.46971250430684	22	309	g_ue	11.99788666687808	-90.45579054170234	-74.13001138013166	-200.0	2.0	0	0	-200.0	-200.0
17.012939669691704	20.18100656635039	-123.62671325741815	-81.66967383645442	22	348	g_ue	10.274496302672102	-84.79839352036998	-81.6693970998981	-200.0	1.0	0	0	-200.0	-200.0
13.807512860980353	15.061119699235803	-86.7629634719761	-108.47174535145813	23	328	g_ue	12.63310212266721	-89.91828038748457	-86.7337592866457	-200.0	2.0	0	0	-200.0	-200.0
8.269760491982225	14.577670122762044	-76.85968826171305	-98.37836859625469	23	248	g_ue	11.118227573900652	-90.40172996395833	-76.82918192439232	-200.0	1.0	0	0	-200.0	-200.0
7.050335435651419	13.689332153319242	-76.42893093771173	-98.45698346341884	23	206	g_ue	9.525903940484287	-91.29006793340113	-76.40179022073981	-200.0	1.0	0	0	-200.0	-200.0
13.357248260122404	16.902039453307495	-81.08786783195619	-96.65728283466031	23	225	g_ue	12.025429203736923	-88.07736063341288	-80.96904817796569	-200.0	2.0	0	0	-200.0	-200.0
25.425195681157945	25.493738301167113	-102.28957460630613	-103.78592293509539	23	329	g_ue	9.933135609853407	-79.48566178555326	-99.96331980428937	-200.0	1.0	0	0	-200.0	-200.0
17.190612001756676	17.999464656196537	-92.26351174562856	-91.52420862421306	25	217	g_ue	10.279316260964643	-86.97993543052384	-88.86784766309297	-200.0	1.0	0	0	-200.0	-200.0
30.14742739450645	36.587047593646446	-76.70060370472919	-96.76475944112997	25	344	g_ue	8.359899200808753	-68.39235249307391	-76.65802054925372	-200.0	1.0	0	0	-200.0	-200.0
18.17895296699122	20.44878154721438	-97.1527119823275	-83.80969449671878	25	383	g_ue	12.762597074180892	-84.530618539506	-83.61308034772038	-200.0	2.0	0	0	-200.0	-200.0
12.55836028762775	23.460330987061127	-71.76727785518916	-82.9068061524982	25	226	g_ue	9.780680758996303	-81.51906909965925	-71.44543779099519	-200.0	1.0	0	0	-200.0	-200.0
20.441462452582982	21.80191591812664	-108.05140963988651	-86.35170202471359	25	234	g_ue	11.14173158092292	-83.17748416859374	-86.32243696093596	-200.0	1.0	0	0	-200.0	-200.0
25.753555757750703	27.1458018239518	-87.01618702676629	-93.89314235229446	26	246	g_ue	9.785930193624736	-77.83359826276858	-86.20537934847825	-200.0	1.0	0	0	-200.0	-200.0
