SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.736060738607335	27.201877817430244	-101.65935683553421	-91.87398141936016	0	201	g_ue	10.727818084084568	-77.77752226929013	-91.44009900211611	-200.0	1.0	0	0	-200.0	-200.0
1.3634414210283836	3.386561200530423	-84.57062863274194	-95.67501900942973	0	225	g_ue	13.460841970209865	-101.59283888618995	-84.2462693181651	-200.0	2.0	0	0	-200.0	-200.0
25.68576557847092	26.315844876026347	-95.57943361293029	-91.46856571493285	0	338	g_ue	11.598769291451836	-78.66355521069403	-90.0444432571733	-200.0	2.0	0	0	-200.0	-200.0
23.760590227688326	29.3646661677121	-77.88625036606392	-93.66421497369265	0	346	g_ue	12.461733340468841	-75.61473391900827	-77.77292960252551	-200.0	2.0	0	0	-200.0	-200.0
20.603496873099402	22.372200584544657	-85.11719362798502	-99.63466852082703	0	370	g_ue	7.4563801563529015	-82.60719950217572	-84.96636848687902	-200.0	1.0	0	0	-200.0	-200.0
22.631306274482156	29.1714994585908	-76.61667718952884	-93.48929755731616	1	214	g_ue	11.993269906865391	-75.80790062812957	-76.52834919103617	-200.0	2.0	0	0	-200.0	-200.0
14.574562573336536	17.49772722698266	-82.65166847670329	-91.82235538105083	1	217	g_ue	10.14654365320866	-87.48167285973771	-82.15545480127928	-200.0	1.0	0	0	-200.0	-200.0
32.870278093345874	35.40059628202802	-90.80564896356437	-83.78589752501645	1	260	g_ue	8.758240578127499	-69.57880380469236	-82.999079212092	-200.0	1.0	0	0	-200.0	-200.0
23.09776871206293	34.23546090076141	-80.50847860007343	-71.72975271534968	1	333	g_ue	10.34348945245527	-70.74393918595896	-71.18947410333183	-200.0	1.0	0	0	-200.0	-200.0
34.40798379871799	35.93491913885683	-86.99426657658991	-91.71904122965032	1	354	g_ue	12.827578021836612	-69.04448094786355	-85.73322310274895	-200.0	2.0	0	0	-200.0	-200.0
21.919127604263693	29.616162589840343	-75.10564802999728	-99.89992898138502	2	301	g_ue	11.513139752888424	-75.36323749688003	-75.09127205796248	-200.0	2.0	0	0	-200.0	-200.0
11.388192947602704	16.619850591231042	-78.43472878104598	-93.30651286003791	2	205	g_ue	8.815189983085435	-88.35954949548933	-78.29553254160095	-200.0	1.0	0	0	-200.0	-200.0
17.556235951358644	19.510203164551115	-112.97637199081963	-84.4405982803373	2	391	g_ue	8.621530595309487	-85.46919692216926	-84.43451828977331	-200.0	1.0	0	0	-200.0	-200.0
28.99414627423826	30.482858827180678	-95.67994398994288	-86.34199761203888	2	257	g_ue	12.781022914120605	-74.4965412595397	-85.86353612265967	-200.0	2.0	0	0	-200.0	-200.0
13.69773628055988	17.505680624265068	-80.56308054012777	-99.51345567377238	2	364	g_ue	12.365419988314814	-87.4737194624553	-80.50812693102726	-200.0	2.0	0	0	-200.0	-200.0
16.223792993211802	22.65767023233535	-104.3621879875633	-76.67283869942392	5	209	g_ue	12.64217891805895	-82.32172985438503	-76.66545149750475	-200.0	2.0	0	0	-200.0	-200.0
-2.04762840676986	10.637478176739165	-69.67271885303886	-84.58730980894711	5	335	g_ue	7.636845695291075	-94.34192190998121	-69.53486644292508	-200.0	1.0	0	0	-200.0	-200.0
29.51332931309564	29.752374376025458	-100.59990237436331	-95.66026395237276	5	383	g_ue	8.492896079691706	-75.22702571069492	-94.4523746653685	-200.0	1.0	0	0	-200.0	-200.0
30.018869263475608	30.33348480771636	-104.41969830202754	-93.56391781305845	5	244	g_ue	9.566831693418257	-74.64591527900402	-93.22118405588958	-200.0	1.0	0	0	-200.0	-200.0
0.16083259770755376	17.176094319722708	-65.07104324168904	-88.49752287736015	5	234	g_ue	6.660517864589979	-87.80330576699767	-65.05135750421783	-200.0	1.0	0	0	-200.0	-200.0
16.170526622458752	25.87353623226595	-72.78140105935714	-97.9643133883574	7	221	g_ue	12.323791616985103	-79.10586385445443	-72.76825379035112	-200.0	2.0	0	0	-200.0	-200.0
20.687429531182715	36.32169636295447	-66.47146921921676	-95.05770143429324	7	275	g_ue	9.557809829677531	-68.65770372376589	-66.46545941166951	-200.0	1.0	0	0	-200.0	-200.0
0.0009866354683722989	22.91668879521086	-59.09391455368991	-86.45491990335621	7	292	g_ue	12.244473299854006	-82.06271129150952	-59.08594772691817	-200.0	2.0	0	0	-200.0	-200.0
