SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.06152090254855	36.430773431365196	-95.45306284645662	-95.56439880092486	0	225	g_ue	11.703553648991694	-68.54862665535519	-92.49807410004578	-200.0	2.0	0	0	-200.0	-200.0
31.47010763821953	33.0488161525798	-89.52609922823642	-87.78902110862751	0	387	g_ue	9.506024399483232	-71.93058393414057	-85.56098412167327	-200.0	1.0	0	0	-200.0	-200.0
16.721745077067396	20.44923700549134	-80.7378740013131	-97.47792168404486	0	250	g_ue	12.600914954405873	-84.53016308122903	-80.64683662709065	-200.0	2.0	0	0	-200.0	-200.0
6.202586347099654	29.175136908828676	-59.02886869137477	-107.66535430092581	0	393	g_ue	10.416590080614139	-75.8042631778917	-59.028809243986686	-200.0	1.0	0	0	-200.0	-200.0
25.987326832716704	27.869158614014225	-91.47255223994948	-85.64499882684581	0	356	g_ue	9.215333889588987	-77.11024147270615	-84.63659680724524	-200.0	1.0	0	0	-200.0	-200.0
17.28536927165152	20.899747092451108	-83.82346298055283	-83.88757273692717	1	379	g_ue	12.32092899232336	-84.07965299426927	-80.84509960611335	-200.0	2.0	0	0	-200.0	-200.0
22.760260141394028	25.883831579956876	-90.31770274315377	-82.40697940452718	1	352	g_ue	7.561795828738179	-79.0955685067635	-81.75573649823683	-200.0	1.0	0	0	-200.0	-200.0
13.805064075157063	20.344276783062952	-81.3291855055763	-78.27640904029381	1	323	g_ue	13.15035152890275	-84.63512330365742	-76.52960917570564	-200.0	2.0	0	0	-200.0	-200.0
19.528762333834607	20.660338362352178	-87.3977166615448	-101.78377719814307	1	270	g_ue	12.28829393329207	-84.3190617243682	-87.24233983238177	-200.0	2.0	0	0	-200.0	-200.0
25.93760603367268	29.31410815058122	-83.1866839604021	-85.76088769510272	1	299	g_ue	8.089026458187833	-75.66529193613916	-81.27548746790234	-200.0	1.0	0	0	-200.0	-200.0
14.232326835211964	27.23104918414839	-69.22834475411976	-91.73924828904711	7	344	g_ue	10.610479728554896	-77.74835090257199	-69.20405188847002	-200.0	1.0	0	0	-200.0	-200.0
1.1250674585726017	16.198081673881518	-67.04399504489163	-107.20393550002325	7	376	g_ue	6.921343132209062	-88.78131841283886	-67.04357647369754	-200.0	1.0	0	0	-200.0	-200.0
30.594085700427982	33.744396568002955	-81.74630004736784	-101.81399565468331	7	284	g_ue	9.836823719924602	-71.23500351871742	-81.70375141725755	-200.0	1.0	0	0	-200.0	-200.0
