SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.74188710834011	24.589515129247445	-85.23254550369259	-94.38704713797618	0	224	g_ue	13.342345325985264	-80.38988495747293	-84.73458136951713	-200.0	2.0	0	0	-200.0	-200.0
16.839361139949048	17.47279262578813	-91.76609841040637	-94.82003340641897	0	225	g_ue	11.831519583730547	-87.50660746093224	-90.0196821745985	-200.0	2.0	0	0	-200.0	-200.0
11.221876560020462	28.589335547329583	-64.71325246266647	-87.8688921094659	0	259	g_ue	11.527515760343546	-76.39006453939079	-64.69230302097094	-200.0	2.0	0	0	-200.0	-200.0
26.237260743892378	29.397440476447443	-81.85163337696324	-95.91874522007423	0	298	g_ue	8.674004687162086	-75.58195961027293	-81.68464095947624	-200.0	1.0	0	0	-200.0	-200.0
34.021459395062806	34.59480917508573	-92.91973176132508	-94.15482252574323	0	307	g_ue	8.484491526460513	-70.38459091163465	-90.4832183957229	-200.0	1.0	0	0	-200.0	-200.0
25.652476950004015	27.22671279488617	-89.4441611772861	-87.86971409946696	7	248	g_ue	10.133317210550889	-77.7526872918342	-85.57567700003686	-200.0	1.0	0	0	-200.0	-200.0
29.3423797825929	32.967403899950796	-88.11034720636565	-81.72479362232349	7	289	g_ue	9.566611248070732	-72.01199618676958	-80.82627191812398	-200.0	1.0	0	0	-200.0	-200.0
10.659205715927975	30.317230504486886	-62.4448808773041	-79.96144949240113	7	290	g_ue	11.830258819889835	-74.66216958223349	-62.368618776458035	-200.0	2.0	0	0	-200.0	-200.0
15.081276357893955	15.746922738111323	-104.92459526129905	-89.92289108216737	7	332	g_ue	9.318784095465407	-89.23247734860905	-89.78773409008882	-200.0	1.0	0	0	-200.0	-200.0
13.670838885207445	18.350416079496938	-79.90892005729306	-86.84003618827913	7	348	g_ue	9.049741916202889	-86.62898400722344	-79.10728856729979	-200.0	1.0	0	0	-200.0	-200.0
27.206198217466167	34.55709198494375	-75.53025557902303	-99.24089703508986	16	223	g_ue	9.170685817268376	-70.42230810177662	-75.51181401455284	-200.0	1.0	0	0	-200.0	-200.0
29.329978487977527	31.265874755376416	-94.68396646612902	-84.92055310054191	16	327	g_ue	8.408704536612001	-73.71352533134396	-84.48457781922811	-200.0	1.0	0	0	-200.0	-200.0
24.67298685629774	33.7775972594595	-73.45359132342013	-100.13688126388556	16	296	g_ue	11.221763784967855	-71.20180282726088	-73.444280465679	-200.0	2.0	0	0	-200.0	-200.0
