SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.35871265217078	23.50698287106742	-78.89326078255763	-88.2342741207522	0	271	g_ue	9.756161041294892	-81.47241721565295	-78.41511913114748	-200.0	1.0	0	0	-200.0	-200.0
22.846689679291885	25.367988971745106	-83.30411690204228	-94.99675116521645	0	387	g_ue	8.452838259896405	-79.61141111497527	-83.01953067724764	-200.0	1.0	0	0	-200.0	-200.0
13.690123672834204	24.89337880856546	-71.15292496149704	-92.14349765910293	0	222	g_ue	9.480670422796205	-80.08602127815492	-71.11848964033331	-200.0	1.0	0	0	-200.0	-200.0
-7.16534376722683	4.539060806031273	-70.59453439353268	-94.96633074951419	0	261	g_ue	10.30063637718695	-100.4403392806891	-70.57869230884145	-200.0	1.0	0	0	-200.0	-200.0
17.30711681940059	17.540891114468252	-110.9211657948743	-94.65323497196061	0	314	g_ue	8.545072657608026	-87.43850897225212	-94.55186418205815	-200.0	1.0	0	0	-200.0	-200.0
33.6502494361949	34.03460141239621	-98.50840823903386	-93.51006815580207	1	352	g_ue	11.548579436645205	-70.94479867432416	-92.31635881712987	-200.0	2.0	0	0	-200.0	-200.0
18.845329773954177	21.054238558435173	-84.81731347764777	-90.4336736771132	1	365	g_ue	8.961663320720943	-83.9251615282852	-83.76429918574367	-200.0	1.0	0	0	-200.0	-200.0
12.40057199670369	21.08337434882877	-74.92448216475458	-80.81281196625457	1	241	g_ue	7.885712429723316	-83.8960257378916	-73.92860377147765	-200.0	1.0	0	0	-200.0	-200.0
16.397505881115634	24.710676593230232	-75.98559080481766	-79.41231072958797	1	304	g_ue	11.998458727553684	-80.26872349349014	-74.35909677503065	-200.0	2.0	0	0	-200.0	-200.0
-0.5291680771909739	14.388931143006403	-68.26592135334815	-73.83901976497155	1	210	g_ue	9.58246980203661	-90.59046894371397	-67.20355592791603	-200.0	1.0	0	0	-200.0	-200.0
8.083866806874354	18.79152749391214	-71.7096256047091	-90.8788695671843	2	350	g_ue	7.371167898147283	-86.18787259280823	-71.65735664627444	-200.0	1.0	0	0	-200.0	-200.0
21.02512937594892	26.185154892519932	-78.63196063319202	-91.20468827611296	2	215	g_ue	10.848249574921663	-78.79424519420044	-78.39820014904113	-200.0	1.0	0	0	-200.0	-200.0
