SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.277325942330478	38.57702717738104	-74.38828423572436	-99.49359695771707	0	322	g_ue	8.659696907263486	-66.40237290933933	-74.37490030528716	-200.0	1.0	0	0	-200.0	-200.0
0.31061820125582074	24.567018942229808	-57.740262323186954	-94.41442214225823	0	373	g_ue	8.632937333549226	-80.41238114449057	-57.73932837747755	-200.0	1.0	0	0	-200.0	-200.0
17.60451033921433	18.022328318361303	-123.08359774311339	-91.94012457554871	0	326	g_ue	12.984854461060792	-86.95707176835907	-91.93678823658905	-200.0	2.0	0	0	-200.0	-200.0
28.5985058908677	31.68583397057644	-81.8492343971871	-104.68469294413715	0	354	g_ue	8.061793127783599	-73.29356611614394	-81.82668626551616	-200.0	1.0	0	0	-200.0	-200.0
6.491482910976245	23.62025465547866	-64.93610079302047	-104.1075735476202	0	338	g_ue	6.808776724438703	-81.35914543124171	-64.93557524699226	-200.0	1.0	0	0	-200.0	-200.0
17.351740426697376	19.150361069995768	-85.73771990817256	-92.33250653690894	1	204	g_ue	8.610304025304611	-85.82903901672461	-84.87754410782011	-200.0	1.0	0	0	-200.0	-200.0
41.35099302373213	41.42220669516149	-105.33514494130236	-101.21844734038874	1	226	g_ue	8.738823416476007	-63.55719339155887	-99.7959539437762	-200.0	1.0	0	0	-200.0	-200.0
21.389404401431946	27.08811610021688	-77.8139553235599	-91.77465268697966	1	281	g_ue	8.451155205638463	-77.8912839865035	-77.64290110376295	-200.0	1.0	0	0	-200.0	-200.0
17.5573922892396	30.364252526964577	-69.41764240909028	-95.23500557969292	1	285	g_ue	5.95807259340358	-74.6151475597558	-69.40627975625739	-200.0	1.0	0	0	-200.0	-200.0
26.02330537816124	26.099518172764945	-106.56341550570053	-100.44937420478735	1	368	g_ue	7.863950291190079	-78.87988191395543	-99.49880220771179	-200.0	1.0	0	0	-200.0	-200.0
16.798087750164115	28.82104552695627	-70.27805309811968	-90.60387714497494	3	208	g_ue	11.967645895883226	-76.1583545597641	-70.23794841130739	-200.0	2.0	0	0	-200.0	-200.0
16.28354442351244	20.21959510145922	-80.5795350314625	-92.2099963010107	3	315	g_ue	12.011587336572664	-84.75980498526116	-80.29097877864703	-200.0	2.0	0	0	-200.0	-200.0
26.144964759425406	26.302299878532054	-109.39156922482739	-96.52913076183572	3	332	g_ue	10.82077873409094	-78.67710020818832	-96.31008141446844	-200.0	1.0	0	0	-200.0	-200.0
19.874075619452512	26.967062968942784	-76.3816051287026	-85.06503377220187	3	237	g_ue	8.412066754763627	-78.01233711777759	-75.83007034978968	-200.0	1.0	0	0	-200.0	-200.0
11.972565877327781	24.86036772954506	-69.54208009982958	-82.3615275000167	3	398	g_ue	9.038707339174977	-80.11903235717531	-69.32090616559177	-200.0	1.0	0	0	-200.0	-200.0
17.848203608327097	23.10060700363522	-78.4068691360889	-93.22387237601318	4	230	g_ue	9.765647674498911	-81.87879308308516	-78.2659343528336	-200.0	1.0	0	0	-200.0	-200.0
28.988217171362464	37.55622006367696	-77.83694825840402	-76.42176147850441	4	232	g_ue	11.421313873629105	-67.42318002304343	-74.06166427357063	-200.0	1.0	0	0	-200.0	-200.0
37.21209288977691	40.80600127695416	-82.91861170362274	-85.14774075381823	4	282	g_ue	8.508921750063712	-64.17339880976621	-80.88139940477555	-200.0	1.0	0	0	-200.0	-200.0
-5.7035919824398675	20.625540457997687	-55.66304905361052	-87.79593731788468	4	304	g_ue	9.010495472953718	-84.35385962872269	-55.66039223052076	-200.0	1.0	0	0	-200.0	-200.0
18.729409054057	37.34232623997781	-63.70972317805935	-75.42657977799902	4	375	g_ue	10.557185458290949	-67.63707384674255	-63.426669310596964	-200.0	1.0	0	0	-200.0	-200.0
33.0947740771726	33.396140822493635	-99.26546816825935	-94.7222541656603	7	350	g_ue	9.531255569647428	-71.58325926422674	-93.41473522826999	-200.0	1.0	0	0	-200.0	-200.0
8.569735008140142	11.230325754172867	-82.81062758543575	-99.08754913598088	7	314	g_ue	12.804133869237727	-93.74907433254751	-82.70946401262874	-200.0	2.0	0	0	-200.0	-200.0
44.359469056120325	46.54859528253087	-85.21389699778938	-89.4123771943041	7	238	g_ue	5.334109647650429	-58.43080480418951	-83.81409143199755	-200.0	1.0	0	0	-200.0	-200.0
21.855829947487635	25.31213906011064	-105.13330257480968	-81.14625662187177	7	331	g_ue	10.46523934344717	-79.66726102660974	-81.1289499287083	-200.0	1.0	0	0	-200.0	-200.0
8.297931693598287	17.478130895860872	-73.60451701944585	-85.9437618079362	7	294	g_ue	8.635723867837958	-87.5012691908595	-73.35820476783009	-200.0	1.0	0	0	-200.0	-200.0
17.853053773698207	22.886244446600003	-78.92105191277687	-89.82334508362653	8	330	g_ue	6.366042473500321	-82.09315564012037	-78.581830297016	-200.0	1.0	0	0	-200.0	-200.0
28.070574840495325	35.46464578676205	-75.67059769152962	-88.68620532366737	8	397	g_ue	8.616249710717177	-69.51475429995833	-75.45895730024581	-200.0	1.0	0	0	-200.0	-200.0
9.651850424155711	14.677911213870644	-82.13474725854377	-81.12846292582591	8	213	g_ue	9.574278953380983	-90.30148887284973	-78.59222489467234	-200.0	1.0	0	0	-200.0	-200.0
27.836756353819098	37.40054543867268	-76.54371096106539	-75.40081123343712	8	222	g_ue	9.084047838707237	-67.57885464804768	-72.92447310187826	-200.0	1.0	0	0	-200.0	-200.0
11.16677247321283	13.39350453189337	-85.81163599966251	-87.89620227626651	8	268	g_ue	12.544485033286234	-91.585895554827	-83.71973054312213	-200.0	2.0	0	0	-200.0	-200.0
27.306948846984284	27.347500924415016	-102.90536235977589	-110.83551844206656	11	227	g_ue	6.912787593310705	-77.63189916230536	-102.25682030841939	-200.0	1.0	0	0	-200.0	-200.0
23.821976146893064	23.855791510336104	-116.15948586808557	-103.26674788589536	11	233	g_ue	8.145245432726476	-81.12360857638427	-103.04918395121659	-200.0	1.0	0	0	-200.0	-200.0
28.262596151002484	28.783799403111217	-96.08719747461342	-92.50138457606207	11	254	g_ue	8.639561831308772	-76.19560068360916	-90.92396445190136	-200.0	1.0	0	0	-200.0	-200.0
0.5052299550510639	15.195197819406815	-67.52224951862526	-84.6806594528673	11	299	g_ue	9.854295730265221	-89.78420226731356	-67.43949362123197	-200.0	1.0	0	0	-200.0	-200.0
13.149881251358465	18.472159268132245	-79.6746824625933	-83.49271580195604	11	365	g_ue	12.430481692790474	-86.50724081858813	-78.16668227788165	-200.0	2.0	0	0	-200.0	-200.0
16.49136117185182	30.360331754279954	-68.5770898514975	-80.26777389235534	15	240	g_ue	9.21775300798863	-74.61906833244042	-68.29237990285978	-200.0	1.0	0	0	-200.0	-200.0
2.3508177401122055	19.179953411336456	-65.24780441144172	-93.51920552132998	15	369	g_ue	11.246633954578801	-85.79944667538392	-65.24134309376032	-200.0	2.0	0	0	-200.0	-200.0
23.371457864191115	26.562367729952925	-85.09920536740478	-84.21691300734872	15	212	g_ue	12.997081320873944	-78.41703235676745	-81.6253923560408	-200.0	2.0	0	0	-200.0	-200.0
25.703380530089845	30.815723335038314	-78.56445307096823	-95.00343397811493	15	271	g_ue	11.47943398551483	-74.16367675168206	-78.46695362940287	-200.0	2.0	0	0	-200.0	-200.0
34.61714169061558	34.6548475547271	-107.20046292734473	-104.40957663916114	15	345	g_ue	5.6721941554101605	-70.32455253199328	-102.57428764627724	-200.0	1.0	0	0	-200.0	-200.0
11.504051668489709	16.26478768321313	-80.29573980944036	-84.82590365379009	17	253	g_ue	12.394161914511926	-88.71461240350725	-78.98482442129807	-200.0	2.0	0	0	-200.0	-200.0
28.783744925506085	33.054317352444755	-80.2407231237309	-89.40215757376922	17	377	g_ue	9.708960357333883	-71.92508273427562	-79.74350949528453	-200.0	1.0	0	0	-200.0	-200.0
29.24946275738921	29.989042751898296	-92.12777807914273	-92.48487041683832	17	239	g_ue	10.509808419806069	-74.99035733482208	-89.29235514982798	-200.0	1.0	0	0	-200.0	-200.0
24.383363940410533	28.288437637115635	-80.75130299379634	-90.81447291648996	17	303	g_ue	9.50222541510281	-76.69096244960474	-80.3430810444512	-200.0	1.0	0	0	-200.0	-200.0
9.402343656475225	13.628181172392502	-82.71440982047025	-82.93950575976373	17	334	g_ue	12.633502903034262	-91.35121891432787	-79.81519964918039	-200.0	2.0	0	0	-200.0	-200.0
13.042992743009052	13.242814622815956	-98.80734690193465	-97.77544319772375	18	302	g_ue	9.072968213715967	-91.73658546390442	-95.2505187830885	-200.0	1.0	0	0	-200.0	-200.0
34.37589298983349	34.4921173627838	-98.63783238861163	-104.54608601598929	18	287	g_ue	9.343995809986682	-70.48728272393657	-97.64602929789056	-200.0	1.0	0	0	-200.0	-200.0
9.771778639365209	19.593562727217176	-72.64899573104955	-97.70260649931403	18	383	g_ue	8.622605430764	-85.3858373595032	-72.63545176488432	-200.0	1.0	0	0	-200.0	-200.0
26.431587677337617	32.83735490399462	-76.73589569760358	-97.7780697368843	18	228	g_ue	10.096688881779883	-72.14204518272575	-76.70186551439912	-200.0	1.0	0	0	-200.0	-200.0
-2.1110506985785307	17.87447588111644	-62.038746736633726	-98.08691054118695	18	341	g_ue	7.532552639241992	-87.10492420560394	-62.037668003563084	-200.0	1.0	0	0	-200.0	-200.0
7.039451991124551	9.798977272244244	-95.24904157012878	-82.73307553772155	20	235	g_ue	9.262516750481888	-95.18042281447613	-82.49632211768963	-200.0	1.0	0	0	-200.0	-200.0
16.811636660480275	19.957989963456612	-85.8920920874054	-83.80073878202397	20	274	g_ue	12.929584137550691	-85.02141012326376	-81.71142644694596	-200.0	2.0	0	0	-200.0	-200.0
21.44097079980446	23.15637134018965	-92.59906417487173	-85.98428231738866	20	300	g_ue	6.280648961213732	-81.82302874653072	-85.12769251504152	-200.0	1.0	0	0	-200.0	-200.0
32.72107350887218	33.23426700615636	-92.2589926691345	-96.97329832551276	20	306	g_ue	8.64545547801255	-71.74513308056402	-90.99530852144758	-200.0	1.0	0	0	-200.0	-200.0
1.8454223592190857	20.785807715934993	-63.09942399471751	-92.82630218469964	20	387	g_ue	10.608760987389669	-84.19359237078538	-63.094801617830186	-200.0	1.0	0	0	-200.0	-200.0
14.425588379031325	27.29403226734783	-69.72656560295478	-80.05294004418627	25	333	g_ue	9.151833223889831	-77.68536781937254	-69.34131616680232	-200.0	1.0	0	0	-200.0	-200.0
27.80463963121595	29.279481872180583	-86.78639074702033	-93.30000615778866	25	343	g_ue	9.720697784723749	-75.69991821453979	-85.91151771185224	-200.0	1.0	0	0	-200.0	-200.0
7.841739433464653	8.134192843722559	-101.44422197045006	-94.31917450687507	25	273	g_ue	13.097472023535495	-96.84520724299782	-93.54962905160825	-200.0	2.0	0	0	-200.0	-200.0
11.220356464511596	15.419398908255673	-89.66514897628443	-80.33793768250493	25	276	g_ue	13.147289770114234	-89.5600011784647	-79.85835509023137	-200.0	2.0	0	0	-200.0	-200.0
17.100175756637583	28.179596149019375	-72.51917100731443	-77.22220930215393	25	201	g_ue	7.056962589110841	-76.799803937701	-71.25263948662524	-200.0	1.0	0	0	-200.0	-200.0
27.505706198845218	29.33339873580337	-88.60617417710044	-87.12485975238793	28	319	g_ue	10.506796443693672	-75.646001350917	-84.79236399195882	-200.0	1.0	0	0	-200.0	-200.0
36.68568478057276	37.61232000762942	-89.0939619528437	-95.59396786670413	28	203	g_ue	9.56731699511326	-67.36708007909097	-88.21660264040659	-200.0	1.0	0	0	-200.0	-200.0
4.823090379732392	29.020261845803958	-57.799535780441154	-95.40629270526946	28	308	g_ue	11.715085556913007	-75.95913824091642	-57.79878230180269	-200.0	2.0	0	0	-200.0	-200.0
29.646446393973335	30.82287655366821	-89.9804831700647	-90.14180803082613	28	215	g_ue	8.741740114670066	-74.15652353305217	-87.05009660670063	-200.0	1.0	0	0	-200.0	-200.0
18.751673347006175	22.214603570532006	-84.63941037962236	-83.66906396366936	28	328	g_ue	9.257012290450074	-82.76479651618837	-81.11689277331537	-200.0	1.0	0	0	-200.0	-200.0
33.541052188330795	34.08779345994371	-101.46618803332728	-91.08370070990117	31	283	g_ue	7.532246999527307	-70.89160662677666	-90.70318642986139	-200.0	1.0	0	0	-200.0	-200.0
-5.6601625493411944	13.033658074186206	-63.359094275445884	-88.13199314846742	31	275	g_ue	9.723146219454	-91.94574201253417	-63.344647468031525	-200.0	1.0	0	0	-200.0	-200.0
0.2575489016341237	2.100719760093199	-84.86455145416343	-100.49834323558602	31	372	g_ue	12.26868909560939	-102.87868032662718	-84.7474567527428	-200.0	2.0	0	0	-200.0	-200.0
18.306671854956377	18.65733040049612	-93.91772099817872	-98.9489378761809	31	206	g_ue	9.319947019284655	-86.32206968622425	-92.73189001518945	-200.0	1.0	0	0	-200.0	-200.0
10.557435612893343	10.931209946991814	-95.86400188176646	-95.07795866742583	31	286	g_ue	11.93922327735805	-94.04819013972856	-92.44292098495575	-200.0	2.0	0	0	-200.0	-200.0
35.63301698990044	36.68701460672065	-88.08864823368751	-97.24786947761217	33	205	g_ue	7.957984039065087	-68.29238547999971	-87.59119513268787	-200.0	1.0	0	0	-200.0	-200.0
25.841458950593804	26.25124730718599	-93.0477710966346	-98.80708909049729	33	229	g_ue	12.343938127381382	-78.72815277953438	-92.02514189115956	-200.0	2.0	0	0	-200.0	-200.0
2.2759996302807792	18.04276324266982	-66.34760499473151	-90.09014136095803	33	323	g_ue	12.585136674692803	-86.93663684405055	-66.32929808636517	-200.0	2.0	0	0	-200.0	-200.0
9.60152608150463	18.331572992896866	-73.9236095166164	-93.32140238254154	33	277	g_ue	11.574143362073922	-86.64782709382351	-73.87400486187201	-200.0	2.0	0	0	-200.0	-200.0
5.021043501302529	14.542604222359415	-72.97624305708867	-103.05443602156834	33	270	g_ue	9.618794659050186	-90.43679586436096	-72.9719796988234	-200.0	1.0	0	0	-200.0	-200.0
