SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.69991197148623	11.265098908322301	-99.22386684461374	-83.0234514290076	0	229	g_ue	12.910649334303745	-93.71430117839807	-82.92051109185387	-200.0	2.0	0	0	-200.0	-200.0
35.01494113626008	35.309321381337796	-96.00870641127551	-97.12350844471467	0	275	g_ue	11.64154336243666	-69.67007870538258	-93.5201350612083	-200.0	2.0	0	0	-200.0	-200.0
27.46903820764038	27.94965268226889	-92.08969887664733	-99.07259435203942	0	329	g_ue	8.336473680496898	-77.02974740445148	-91.29675158087255	-200.0	1.0	0	0	-200.0	-200.0
13.427979316187873	27.710842631090102	-68.69306461085687	-75.45027304906712	0	253	g_ue	10.759866480939964	-77.26855745563027	-67.86162892766636	-200.0	1.0	0	0	-200.0	-200.0
11.807256304964824	14.092209074518252	-83.61437919734047	-104.13418280614154	0	298	g_ue	12.456005321069604	-90.88719101220212	-83.57601867496979	-200.0	2.0	0	0	-200.0	-200.0
30.022749792452075	37.49083313741875	-75.50430192513137	-90.48903217436833	1	361	g_ue	7.896702978560404	-67.48856694930161	-75.36862383529467	-200.0	1.0	0	0	-200.0	-200.0
24.590829563177522	25.63407708094998	-90.74204672098845	-90.5630160530253	1	384	g_ue	8.95260584311092	-79.3453230057704	-87.64130896553716	-200.0	1.0	0	0	-200.0	-200.0
11.789660664083627	12.581184920495787	-92.46122236992606	-91.54886548538468	1	251	g_ue	9.923986449308321	-92.39821516622459	-88.97082964138502	-200.0	1.0	0	0	-200.0	-200.0
11.887024651901271	13.163381470331075	-91.37792001032571	-88.42326591193164	1	228	g_ue	12.313071200019625	-91.8160186163893	-86.6437253688037	-200.0	2.0	0	0	-200.0	-200.0
11.885211448345004	18.662033271819297	-76.24771111354102	-99.36355341853852	1	238	g_ue	10.81219986586558	-86.31736681490108	-76.22656928431346	-200.0	1.0	0	0	-200.0	-200.0
23.333661615111836	23.52800405643066	-98.57313159489628	-98.20340122950066	3	293	g_ue	7.986141396085799	-81.45139603028971	-95.37403308526683	-200.0	1.0	0	0	-200.0	-200.0
19.144619593067446	28.46143688334554	-73.46497418961292	-85.5311709956296	3	348	g_ue	10.898422751865757	-76.51796320337483	-73.20315123693204	-200.0	1.0	0	0	-200.0	-200.0
30.702183149846547	31.072983065076798	-103.12649572588596	-92.87038626547499	3	268	g_ue	9.420535215220216	-73.90641702164358	-92.4791279421269	-200.0	1.0	0	0	-200.0	-200.0
-3.7139974264533606	11.661111547545929	-66.77559520733718	-86.7498709914631	3	279	g_ue	12.962858534385585	-93.31828853917445	-66.73212602601723	-200.0	2.0	0	0	-200.0	-200.0
28.704769006428677	32.792338734934006	-80.10825754643517	-98.0895076436405	3	212	g_ue	11.51951514469854	-72.18706135178637	-80.03967311117191	-200.0	2.0	0	0	-200.0	-200.0
