SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.664939693760786	33.92139748050866	-72.42476830414437	-84.32295424165345	0	264	g_ue	9.92109653851496	-71.05800260621172	-72.1529346987048	-200.0	1.0	0	0	-200.0	-200.0
7.386052062905868	28.35638683124384	-61.118125485312575	-78.75555342446671	0	223	g_ue	7.435223517494649	-76.62301325547654	-61.043938641506976	-200.0	1.0	0	0	-200.0	-200.0
3.528663033847238	4.906397331172755	-102.25490535745506	-86.3691021844721	0	376	g_ue	13.469393770323165	-100.07300275554762	-86.25852553393625	-200.0	2.0	0	0	-200.0	-200.0
26.81862695283398	27.19096586779935	-101.7424287266094	-93.00555462288102	0	266	g_ue	8.66243180473078	-77.78843421892103	-92.46035944442303	-200.0	1.0	0	0	-200.0	-200.0
17.687644471636986	22.59599622718335	-80.57814515494042	-83.43354173223116	0	325	g_ue	9.790691331418238	-82.38340385953703	-78.76498179739862	-200.0	1.0	0	0	-200.0	-200.0
36.182652549569454	38.48935245783994	-101.58594685007088	-83.59142968554139	1	251	g_ue	9.100980459085338	-66.49004762888043	-83.5230528078938	-200.0	1.0	0	0	-200.0	-200.0
12.647847032635525	16.090061452184727	-89.18746510309283	-81.89792118149731	1	239	g_ue	9.190147034644397	-88.88933863453565	-81.15466704066868	-200.0	1.0	0	0	-200.0	-200.0
17.337044071875567	21.873006011182227	-79.67962509636192	-90.40598418631248	1	235	g_ue	12.741647672307746	-83.10639407553815	-79.32693398759096	-200.0	2.0	0	0	-200.0	-200.0
14.39965188221835	17.18224593721324	-83.28098472030811	-90.02595713499026	1	267	g_ue	10.867932376004369	-87.79715414950714	-82.44741461107887	-200.0	1.0	0	0	-200.0	-200.0
26.878098112595268	33.44732075506177	-76.8264936795906	-87.77975364659623	1	397	g_ue	9.219370415490983	-71.53207933165861	-76.49108079596756	-200.0	1.0	0	0	-200.0	-200.0
27.232286263722813	32.97949751740978	-82.33513157531422	-79.3439702098507	2	324	g_ue	7.6412071914530095	-71.99990256931059	-77.57666871316354	-200.0	1.0	0	0	-200.0	-200.0
20.62323452440785	26.94277747319302	-76.95212938258783	-91.85789927018769	2	306	g_ue	6.737196221329498	-78.03662261352736	-76.81400110265942	-200.0	1.0	0	0	-200.0	-200.0
14.262674487113713	30.717483213498383	-65.63248728458093	-92.69949888597725	2	268	g_ue	8.631134248592785	-74.26191687322199	-65.6239630210375	-200.0	1.0	0	0	-200.0	-200.0
39.43469937622922	45.57524975924932	-82.14293864657236	-78.65708794200897	2	301	g_ue	8.323617293649718	-59.40415032747106	-77.04897867117424	-200.0	1.0	0	0	-200.0	-200.0
28.455698064495436	30.06152873921269	-85.64322247140589	-99.61558651769585	2	369	g_ue	11.488252667831286	-74.91787134750768	-85.47261825059032	-200.0	2.0	0	0	-200.0	-200.0
-7.08551759360229	3.3428594543977255	-72.00806246832387	-91.87464878938181	5	212	g_ue	12.091173609651765	-101.63654063232265	-71.963507511537	-200.0	2.0	0	0	-200.0	-200.0
-6.309572273848076	4.995866297728526	-71.03181971184816	-93.63406164986182	5	221	g_ue	12.350522596867048	-99.98353378899185	-71.00803104297843	-200.0	2.0	0	0	-200.0	-200.0
28.7588454207021	30.89656348820033	-84.39081319199424	-94.0535908640164	5	337	g_ue	12.297845775461123	-74.08283659852005	-83.94512456326025	-200.0	2.0	0	0	-200.0	-200.0
5.674796245177298	25.917440387836763	-61.784082703594635	-90.33288453809564	5	352	g_ue	10.832086816981777	-79.06195969888361	-61.77802091197431	-200.0	1.0	0	0	-200.0	-200.0
22.99822719432086	24.07038164265164	-101.44735378150848	-87.68651568038189	5	379	g_ue	10.051238068114063	-80.90901844406874	-87.50756948472724	-200.0	1.0	0	0	-200.0	-200.0
1.6505429047797833	27.49451495056178	-56.1496645620705	-87.88154316180356	6	228	g_ue	9.75882682218375	-77.4848851361586	-56.14675082233773	-200.0	1.0	0	0	-200.0	-200.0
20.59861407793477	35.841269998387304	-66.86996191239528	-101.90119230986323	6	333	g_ue	11.889241971711794	-69.13813008833307	-66.8685986071536	-200.0	2.0	0	0	-200.0	-200.0
27.785936299441104	28.00222949805267	-95.4959124391325	-103.80669819742748	6	244	g_ue	9.375819061436625	-76.9771705886677	-94.89821913933064	-200.0	1.0	0	0	-200.0	-200.0
-15.497461782936838	-0.9186813938006253	-67.5548930696468	-109.94102165206762	6	320	g_ue	8.337507847725949	-105.898081480521	-67.55464236700068	-200.0	1.0	0	0	-200.0	-200.0
32.45247882602979	36.6047431598482	-81.22852281501468	-85.82228447952673	6	282	g_ue	12.22124103232759	-68.37465692687218	-79.93408837085133	-200.0	2.0	0	0	-200.0	-200.0
12.525009683970566	18.65826357471326	-77.21839276800422	-91.48114304470496	8	243	g_ue	12.598626224470614	-86.32113651200712	-77.05862238572213	-200.0	2.0	0	0	-200.0	-200.0
28.62855726535254	37.98424372874376	-73.31891927748678	-87.5818668883624	8	281	g_ue	12.323553147829527	-66.9951563579766	-73.15915602276218	-200.0	2.0	0	0	-200.0	-200.0
-0.4342935305887181	26.886498579919547	-54.669008327732186	-87.34505215108311	8	269	g_ue	8.727961176357525	-78.09290150680083	-54.666663760476446	-200.0	1.0	0	0	-200.0	-200.0
37.19013090487263	38.07784408437388	-95.89349835164968	-89.27990457344035	8	368	g_ue	11.141584485459646	-66.9015560023465	-88.42310207621885	-200.0	2.0	0	0	-200.0	-200.0
3.4925518797042088	13.125371316329208	-72.85902851551458	-98.40628123127388	8	383	g_ue	12.679334284012036	-91.85402877039117	-72.84693773436038	-200.0	2.0	0	0	-200.0	-200.0
23.7280674790031	27.43013562963094	-94.00482808090514	-80.89842665673945	10	328	g_ue	8.561954271602858	-77.54926445708944	-80.69106202567428	-200.0	1.0	0	0	-200.0	-200.0
18.8247169560682	32.0833398716253	-68.98100347938563	-88.3313151708517	10	366	g_ue	8.338210701273015	-72.89606021509508	-68.93085666047006	-200.0	1.0	0	0	-200.0	-200.0
28.80845278595379	29.1659621784176	-95.48515259910558	-95.83111075601033	10	224	g_ue	7.712141100157439	-75.81343790830277	-92.64438776126013	-200.0	1.0	0	0	-200.0	-200.0
13.97236852629868	28.1501840137108	-68.0955348652173	-83.45092897114995	10	236	g_ue	9.240372442032193	-76.82921607300958	-67.97079848011082	-200.0	1.0	0	0	-200.0	-200.0
9.79490636624351	24.58489202323186	-67.37761050334028	-87.54271684270978	10	274	g_ue	12.779036385009658	-80.39450806348852	-67.33600109448149	-200.0	2.0	0	0	-200.0	-200.0
19.16042312242874	20.00026696922332	-93.04901021534224	-90.67042263106723	11	378	g_ue	9.528428328810994	-84.97913311749706	-88.68857085381984	-200.0	1.0	0	0	-200.0	-200.0
10.460232925183377	19.44513111271732	-74.01171687206693	-83.83085246330069	11	220	g_ue	9.793905737027686	-85.53426897400306	-73.58103299572375	-200.0	1.0	0	0	-200.0	-200.0
20.925847380362228	28.291192782210175	-75.64251370149448	-90.23148028073338	11	373	g_ue	9.61276202613303	-76.6882073045102	-75.49410946064756	-200.0	1.0	0	0	-200.0	-200.0
24.987405708709275	25.936465935581552	-100.01236113199388	-88.3902294165741	11	302	g_ue	9.372612039567125	-79.04293415113882	-88.10113723168368	-200.0	1.0	0	0	-200.0	-200.0
35.907153291329294	36.720918776156054	-90.31477186655533	-94.24371841964792	11	226	g_ue	8.685481391330894	-68.25848131056433	-88.83901630548037	-200.0	1.0	0	0	-200.0	-200.0
32.33467219784244	35.57980445588363	-97.57320312298089	-81.63095112124	13	345	g_ue	8.218412628992937	-69.39959563083674	-81.52178462967542	-200.0	1.0	0	0	-200.0	-200.0
17.003612632345977	17.51472782090957	-107.26526675333915	-91.1181889223654	13	211	g_ue	13.190768728723619	-87.4646722658108	-91.01399167419939	-200.0	2.0	0	0	-200.0	-200.0
16.446843441750914	18.59462108877345	-94.89655387490163	-84.28070683572109	13	321	g_ue	2.230984823701718	-86.38477899794692	-83.91929393394447	-200.0	1.0	0	0	-200.0	-200.0
9.987283640982668	17.417678113456418	-75.57978433259693	-89.69458552785213	13	304	g_ue	12.640231071769355	-87.56172197326396	-75.41458135939095	-200.0	2.0	0	0	-200.0	-200.0
19.16120503421098	22.178378319181064	-82.42381815229427	-91.96045715886487	13	360	g_ue	8.023495761492725	-82.80102176753931	-81.96566429088683	-200.0	1.0	0	0	-200.0	-200.0
16.65672958181959	30.08024523183714	-68.76428191344914	-97.12509537184755	14	240	g_ue	7.76596485661549	-74.89915485488324	-68.75795216516664	-200.0	1.0	0	0	-200.0	-200.0
17.615144321422292	20.235757400924896	-85.06264686963958	-86.70714335771164	14	278	g_ue	12.952417787358527	-84.74364268579548	-82.79721779799982	-200.0	2.0	0	0	-200.0	-200.0
