SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.754322170354996	38.28748172538755	-65.54400877562918	-109.05769195932763	23	290	g_ue	10.602531927898953	-66.69191836133282	-65.54381539795878	-200.0	1.0	0	0	-200.0	-200.0
27.50298610942025	27.894187188387377	-92.40896364316391	-106.32494982011117	23	285	g_ue	8.324771417386685	-77.085212898333	-92.23617405473803	-200.0	1.0	0	0	-200.0	-200.0
25.16849290099904	26.057943243086072	-88.45468872310462	-108.68681577763593	23	281	g_ue	12.435642861431482	-78.9214568436343	-88.41371350873801	-200.0	2.0	0	0	-200.0	-200.0
20.102674624467014	21.15676376653653	-87.63643625074977	-107.39551203881348	23	369	g_ue	10.30783409376056	-83.82263632018385	-87.59077041189128	-200.0	1.0	0	0	-200.0	-200.0
22.163703098385284	28.35759849655409	-76.9788216805887	-120.53573993851356	23	364	g_ue	11.077298546276943	-76.62180159016629	-76.97863021844712	-200.0	1.0	0	0	-200.0	-200.0
26.250377524476818	27.31635730188681	-96.10661211851735	-88.18569156827579	28	233	g_ue	12.340162470982621	-77.66304278483356	-87.53586721631125	-200.0	2.0	0	0	-200.0	-200.0
30.916920523943332	35.69352040812301	-80.72631481755728	-83.72348621252885	28	363	g_ue	10.507402595446045	-69.28587967859737	-78.96102162861362	-200.0	1.0	0	0	-200.0	-200.0
11.107067894859199	34.345725930065385	-58.77742706821301	-83.0969510679385	28	242	g_ue	9.884586347821934	-70.63367415665499	-58.761393507278385	-200.0	1.0	0	0	-200.0	-200.0
18.966859189303477	21.334835730176607	-83.39230049984762	-107.59126808497	28	287	g_ue	12.320526670901108	-83.64456435654377	-83.37581648142685	-200.0	2.0	0	0	-200.0	-200.0
13.917663815267233	24.936166046609415	-71.32309026183029	-101.32379096957821	28	258	g_ue	12.342197492791659	-80.04323404011096	-71.31875018698844	-200.0	2.0	0	0	-200.0	-200.0
10.15875506491409	30.007862137609706	-62.176117998849385	-100.59001944076165	30	231	g_ue	7.527073096821387	-74.97153794911067	-62.17549230356488	-200.0	1.0	0	0	-200.0	-200.0
14.378256729331227	31.06196248446956	-65.39064868514723	-103.07434363311812	30	308	g_ue	8.806381732310397	-73.91743760225081	-65.38990843619129	-200.0	1.0	0	0	-200.0	-200.0
27.70483393444097	28.271345280670033	-107.72720791403731	-90.6226003588445	30	228	g_ue	10.623719200590077	-76.70805480605034	-90.53882275365703	-200.0	1.0	0	0	-200.0	-200.0
27.92556134981723	28.738765517470682	-92.09144880487386	-91.62620971054105	30	204	g_ue	10.462868255469655	-76.24063456924969	-88.84230242026747	-200.0	1.0	0	0	-200.0	-200.0
29.0916275428673	30.407942751981167	-86.65417915955153	-100.76629007221383	30	299	g_ue	12.149772967018057	-74.57145733473921	-86.48887574165536	-200.0	2.0	0	0	-200.0	-200.0
23.38960110440688	31.035071686321885	-75.16436226633496	-101.16529896948443	34	361	g_ue	9.601225078728316	-73.94432840039849	-75.15346930707943	-200.0	1.0	0	0	-200.0	-200.0
10.74236369475473	28.472583605905484	-64.32913202003566	-92.86143437562501	34	306	g_ue	8.623828244829246	-76.50681648081489	-64.32304717114198	-200.0	1.0	0	0	-200.0	-200.0
30.86246593615209	30.940122937262487	-99.80469295870465	-110.09711020795231	34	318	g_ue	8.081180123370459	-74.03927714945789	-99.4165506873185	-200.0	1.0	0	0	-200.0	-200.0
23.612211754676537	24.949753358783724	-87.66778997977617	-92.39852944206369	34	350	g_ue	12.103061335990674	-80.02964672793665	-86.40824892697928	-200.0	2.0	0	0	-200.0	-200.0
17.71403695922254	18.79322102642385	-104.60496231407221	-87.56046181845464	34	321	g_ue	9.594554267635317	-86.18617906029652	-87.47552799993174	-200.0	1.0	0	0	-200.0	-200.0
25.204148637581113	29.398886006254045	-79.88079722800707	-104.34945415517052	40	378	g_ue	8.950271093553905	-75.58051408046633	-79.86530393537885	-200.0	1.0	0	0	-200.0	-200.0
34.58837480118014	34.987946753101824	-92.77616212049816	-100.7961850330763	40	390	g_ue	9.668453536070675	-69.99145333361855	-92.13997560676864	-200.0	1.0	0	0	-200.0	-200.0
5.0696155013523665	26.79374584107498	-60.28476860840773	-103.62971206312915	40	388	g_ue	8.660787691225407	-78.1856542456454	-60.284567569593584	-200.0	1.0	0	0	-200.0	-200.0
30.939155024485885	31.45068474550034	-91.08251807812746	-108.83528695973823	40	295	g_ue	11.565661082203578	-73.52871534122004	-91.01025948788654	-200.0	2.0	0	0	-200.0	-200.0
14.989757530571481	18.605790227559282	-80.88825343495375	-100.60764973779848	40	247	g_ue	8.64115441539825	-86.37360985916109	-80.84217067247042	-200.0	1.0	0	0	-200.0	-200.0
