SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.2612346924107385	13.062491784641338	-77.40206475925245	-78.63824064255631	0	248	g_ue	13.671698032385857	-91.91690830207904	-74.96601728639655	-200.0	2.0	0	0	-200.0	-200.0
31.438857222498356	37.38381518632747	-77.3552264546771	-97.09317583106656	0	282	g_ue	8.226214123304944	-67.59558490039292	-77.30933910382346	-200.0	1.0	0	0	-200.0	-200.0
16.867479042911896	39.50193272018345	-59.36934496228285	-97.57713840338414	0	306	g_ue	6.480912744555219	-65.47746736653694	-59.36868885907427	-200.0	1.0	0	0	-200.0	-200.0
30.832068230846176	31.598284474365784	-89.77445163622262	-97.69798584937487	0	372	g_ue	7.875212344612709	-73.38111561235459	-89.12499041462176	-200.0	1.0	0	0	-200.0	-200.0
19.59448510564725	19.773721364496907	-102.4918663793301	-96.76185157615917	0	387	g_ue	9.939891433274612	-85.20567872222347	-95.73305815356287	-200.0	1.0	0	0	-200.0	-200.0
28.66338539097316	29.534742342926833	-88.72147846414339	-101.78960462796721	2	377	g_ue	9.559860953598195	-75.44465774379354	-88.51232171299262	-200.0	1.0	0	0	-200.0	-200.0
23.881657519617434	25.468084492191352	-85.85478512939756	-97.03317999095894	2	301	g_ue	8.872292210204847	-79.51131559452902	-85.535709686569	-200.0	1.0	0	0	-200.0	-200.0
19.522976925377066	31.465079612185235	-70.4131217467557	-87.25991257535789	2	266	g_ue	8.83206334552243	-73.51432047453514	-70.32427220797645	-200.0	1.0	0	0	-200.0	-200.0
29.547506946642883	29.868924861030635	-93.3905322719935	-105.39110218053139	2	292	g_ue	7.779098905317064	-75.11047522568974	-93.12484233855413	-200.0	1.0	0	0	-200.0	-200.0
21.565473887801076	22.31004584197825	-92.37953436437196	-92.16486392870607	2	205	g_ue	10.301063985775734	-82.66935424474212	-89.2605729381518	-200.0	1.0	0	0	-200.0	-200.0
7.414225322539721	28.45323930104027	-60.97738516403094	-93.08057378272564	5	341	g_ue	7.886007673937074	-76.5261607856801	-60.97471011534787	-200.0	1.0	0	0	-200.0	-200.0
23.975718099487977	24.004730395969744	-116.83113540583221	-103.93427027106162	5	365	g_ue	8.476004892394114	-80.97466969075063	-103.71690790553563	-200.0	1.0	0	0	-200.0	-200.0
8.30425390577905	18.274015393241783	-110.22444607414819	-72.47131488164082	5	304	g_ue	10.1241514113127	-86.70538469347859	-72.47058637290135	-200.0	1.0	0	0	-200.0	-200.0
-1.9911370147186602	6.703974334551162	-73.92392386351054	-100.49509464209774	5	255	g_ue	9.381596856022817	-98.27542575216921	-73.91436977102025	-200.0	1.0	0	0	-200.0	-200.0
34.128680114660526	35.191776304408336	-88.31249087297223	-95.47577711255776	5	356	g_ue	8.806997139321206	-69.78762378231204	-87.54913189526266	-200.0	1.0	0	0	-200.0	-200.0
