SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.58333140323596	23.889294932732426	-89.08734740975518	-90.04290923186198	3	247	g_ue	9.393670728820725	-81.09010515398795	-86.52860012209585	-200.0	1.0	0	0	-200.0	-200.0
12.91812555931601	13.570550363253389	-91.9902286232883	-94.03129363992788	3	345	g_ue	12.681754841054131	-91.40884972346699	-89.88164311967503	-200.0	2.0	0	0	-200.0	-200.0
21.486811022290183	23.534299492886447	-89.98995769053066	-85.5034776962765	3	361	g_ue	9.743955148796598	-81.44510059383393	-84.1811380588656	-200.0	1.0	0	0	-200.0	-200.0
20.01109403704605	20.583077270531305	-92.12784817572425	-95.53196300897591	3	381	g_ue	12.728512628674132	-84.39632281618907	-90.49428019776498	-200.0	2.0	0	0	-200.0	-200.0
28.14083861609734	28.499315782197243	-94.46399866773483	-97.26489426306797	3	382	g_ue	9.655239717320692	-76.48008430452313	-92.6321568112198	-200.0	1.0	0	0	-200.0	-200.0
9.151803983436736	19.107984734046568	-72.49409643258932	-99.62185178658181	5	279	g_ue	9.43361693041666	-85.87141535267381	-72.48569045149222	-200.0	1.0	0	0	-200.0	-200.0
30.501304848384777	33.821581805429034	-82.4208017677205	-88.09466545852389	5	295	g_ue	9.043731415113413	-71.15781828129134	-81.38010434873691	-200.0	1.0	0	0	-200.0	-200.0
37.61979122864298	38.37024641378983	-90.26682283459294	-95.92775200173726	5	358	g_ue	11.554701568899908	-66.60915367293055	-89.22336608815792	-200.0	2.0	0	0	-200.0	-200.0
19.05489446385154	25.20207631900847	-77.17638650124167	-92.14521462484349	5	371	g_ue	11.892045669852447	-79.7773237677119	-77.04021842368527	-200.0	2.0	0	0	-200.0	-200.0
-0.5417958240576297	13.768837008355916	-67.85543632450646	-90.67140256056477	5	383	g_ue	12.990154526792185	-91.21056307836446	-67.8327870273003	-200.0	2.0	0	0	-200.0	-200.0
