SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.779614641345603	20.7736254351515	-69.2626528507916	-88.31871246821835	1	389	g_ue	10.237505917160277	-84.20577465156887	-69.2090122591383	-200.0	1.0	0	0	-200.0	-200.0
14.417753478548335	24.46486050056349	-72.41843909852773	-93.49357994820772	1	340	g_ue	8.51214363641075	-80.51453958615689	-72.38466525865665	-200.0	1.0	0	0	-200.0	-200.0
23.355818464551305	33.8693308044966	-71.90662747795402	-92.62575267598439	1	210	g_ue	8.197264476890835	-71.11006928222378	-71.86998050107603	-200.0	1.0	0	0	-200.0	-200.0
34.50612618445699	35.90025541486716	-98.25708654120439	-86.47764890732383	1	256	g_ue	8.488083199376225	-69.07914467185321	-86.19851717438326	-200.0	1.0	0	0	-200.0	-200.0
20.78685541214385	26.415110533410967	-77.8566078633694	-93.49391259152537	1	333	g_ue	9.062967167594795	-78.56428955330941	-77.73960657594503	-200.0	1.0	0	0	-200.0	-200.0
27.812173367593942	27.922974479895174	-113.64261266531804	-97.97241380435175	2	267	g_ue	10.196439307285862	-77.0564256068252	-97.8562836564702	-200.0	1.0	0	0	-200.0	-200.0
16.814387953640406	19.024092071716183	-92.32977552926415	-84.41265751495993	2	355	g_ue	12.63018944066731	-85.95530801500419	-83.76230451992315	-200.0	2.0	0	0	-200.0	-200.0
-1.1086998782116595	21.943017014861226	-58.9515672100014	-91.66971144928011	2	238	g_ue	8.677705033021212	-83.03638307185915	-58.9492452550779	-200.0	1.0	0	0	-200.0	-200.0
4.130685604571283	19.159990140209317	-67.09637830661964	-94.61561251830011	2	312	g_ue	8.417084593928713	-85.81940994651106	-67.08869626366244	-200.0	1.0	0	0	-200.0	-200.0
38.45343844328541	44.46216637402853	-77.38333435007445	-91.65884088601996	2	290	g_ue	7.993388165887683	-60.51723371269186	-77.22402407243881	-200.0	1.0	0	0	-200.0	-200.0
10.194616357936269	24.557064101078126	-67.81787940408029	-88.27796220627175	3	300	g_ue	10.631927901905978	-80.42233598564225	-67.77899010505273	-200.0	1.0	0	0	-200.0	-200.0
24.376799868144687	24.752003364238888	-100.12476239494298	-93.2340982000782	3	235	g_ue	9.642124215034727	-80.22739672248149	-92.42562213576144	-200.0	1.0	0	0	-200.0	-200.0
-1.4033558858116493	10.299723757576942	-70.58094722758135	-107.74668092108776	3	349	g_ue	9.956507935074361	-94.67967632914343	-70.58011322145474	-200.0	1.0	0	0	-200.0	-200.0
21.49445608463344	22.37949553189381	-122.8743947691963	-88.43914858225364	3	202	g_ue	11.831974401349601	-82.59990455482657	-88.43758478120434	-200.0	2.0	0	0	-200.0	-200.0
20.135303515261484	28.748836387351872	-74.02781248989834	-97.61145033999665	3	323	g_ue	8.40853267790261	-76.2305636993685	-74.00882485821488	-200.0	1.0	0	0	-200.0	-200.0
22.372156021574582	27.923140514309495	-84.62197358312821	-78.87065588012814	4	286	g_ue	11.78195547811002	-77.05625957241088	-77.84634699235258	-200.0	2.0	0	0	-200.0	-200.0
29.103864831046963	30.21398426214543	-90.41744517747821	-90.27761901509547	4	261	g_ue	10.60536199228084	-74.76541582457494	-87.33666943069865	-200.0	1.0	0	0	-200.0	-200.0
27.500219790482163	34.44446916237773	-76.3404784581849	-87.4388848281379	4	277	g_ue	10.091626943671967	-70.53493092434265	-76.01568822545168	-200.0	1.0	0	0	-200.0	-200.0
22.202375396494077	23.601184741055604	-88.69278543346054	-89.75568019897487	4	390	g_ue	12.802938135653823	-81.37821534566477	-86.18149700733673	-200.0	2.0	0	0	-200.0	-200.0
23.617559078405336	32.60819997376056	-73.64008348445935	-91.8145160099	4	358	g_ue	8.142382423190744	-72.37120011295981	-73.57446052995786	-200.0	1.0	0	0	-200.0	-200.0
12.068899723073073	12.211101804299219	-106.67750634083008	-97.22337402572073	5	228	g_ue	12.601302096759914	-92.76829828242116	-96.75688862769351	-200.0	2.0	0	0	-200.0	-200.0
20.752991315394794	33.10912467935225	-70.56006007011463	-78.29111980316826	5	229	g_ue	10.883060997928604	-71.87027540736813	-69.88334865093005	-200.0	1.0	0	0	-200.0	-200.0
1.8646996756710834	22.93160211690042	-60.96780313095027	-84.07126224329267	5	335	g_ue	9.205235081872642	-82.04779796981995	-60.94660108036926	-200.0	1.0	0	0	-200.0	-200.0
32.39198415447251	32.73449534037539	-95.62452290385772	-96.08447875600385	5	255	g_ue	8.854134232676941	-72.24490474634499	-92.83811454840055	-200.0	1.0	0	0	-200.0	-200.0
23.64721794302993	29.288177187413453	-77.82958515436347	-93.84116003428016	5	354	g_ue	8.395030092446023	-75.69122289930692	-77.72212615439463	-200.0	1.0	0	0	-200.0	-200.0
23.899664357012682	30.74567204084468	-76.38218539138818	-88.78163412767688	6	215	g_ue	7.3034494645543475	-74.2337280458757	-76.13917096341534	-200.0	1.0	0	0	-200.0	-200.0
15.827313800616665	16.631413737024346	-96.6838663768506	-89.68641251954125	6	295	g_ue	12.741555809611238	-88.34798634969603	-88.8958914004159	-200.0	2.0	0	0	-200.0	-200.0
-8.540611810752708	3.7836077269711836	-69.92757367307496	-96.15760165455619	6	214	g_ue	12.854360068023672	-101.19579235974919	-69.91723976211658	-200.0	2.0	0	0	-200.0	-200.0
28.298871879491983	29.86831045566298	-87.95038658069907	-89.36840126394722	6	316	g_ue	8.602231810349252	-75.1110896310574	-85.59147474607009	-200.0	1.0	0	0	-200.0	-200.0
15.913757505227181	17.70223594239971	-92.62616958681954	-85.71201728612766	6	324	g_ue	10.688893586764577	-87.27716414432066	-84.90752191873028	-200.0	1.0	0	0	-200.0	-200.0
24.273828887608033	35.60565898807633	-71.0273030307256	-90.58997681397962	7	266	g_ue	6.24264181803462	-69.37374109864405	-70.97953620272543	-200.0	1.0	0	0	-200.0	-200.0
0.8487703068204269	10.969556141735069	-110.44258719942366	-72.30364013234572	7	378	g_ue	10.138335720639308	-94.0098439449853	-72.30297354621261	-200.0	1.0	0	0	-200.0	-200.0
6.726036251117947	16.374320991434445	-88.87919947559686	-72.93880021093524	7	326	g_ue	13.277775938696834	-88.60507909528593	-72.82958771889906	-200.0	2.0	0	0	-200.0	-200.0
25.386203451037815	27.050632350889543	-99.17139877886775	-85.46707159859909	7	206	g_ue	7.824588923568666	-77.92876773583083	-85.28582995321054	-200.0	1.0	0	0	-200.0	-200.0
21.48296287654958	21.91519276227757	-95.78075191151387	-93.98794657761957	7	218	g_ue	12.031030880660698	-83.0642073244428	-91.78218808779346	-200.0	2.0	0	0	-200.0	-200.0
33.06169290724601	35.11333161845772	-86.98259242389157	-87.38766157598872	9	314	g_ue	12.642153010183561	-69.86606846826265	-84.17010612282006	-200.0	2.0	0	0	-200.0	-200.0
-7.069281665684393	17.702375016660085	-57.22350722574731	-92.58103943389861	9	200	g_ue	12.967982832967849	-87.27702507006029	-57.222242583002576	-200.0	2.0	0	0	-200.0	-200.0
5.420843000738159	15.935259400174758	-71.87511049466121	-100.38081726525603	9	281	g_ue	13.117156919124067	-89.04414068654562	-71.86898829500976	-200.0	2.0	0	0	-200.0	-200.0
13.549766573896747	13.757580835862115	-110.5494538207718	-95.20110424076547	9	231	g_ue	12.509262262982224	-91.22181925085826	-95.07616824624662	-200.0	2.0	0	0	-200.0	-200.0
21.359477088784573	26.152536368450626	-79.48358342939402	-88.20338919055004	9	224	g_ue	8.704919298988113	-78.82686371826975	-78.93637110528576	-200.0	1.0	0	0	-200.0	-200.0
29.970832381467815	30.06364871477298	-107.06809533691688	-99.3068818796818	10	225	g_ue	6.092588960338999	-74.9157513719474	-98.63450830423167	-200.0	1.0	0	0	-200.0	-200.0
5.250145028025969	18.777506227044398	-68.8220469985848	-82.7371293339994	10	353	g_ue	10.017813945493456	-86.20189385967598	-68.64922215212044	-200.0	1.0	0	0	-200.0	-200.0
32.325085269951956	32.74579010926121	-95.48604116803227	-94.4116707323125	10	371	g_ue	5.998102150296689	-72.23360997745917	-91.90541775088266	-200.0	1.0	0	0	-200.0	-200.0
36.75008058101699	37.16749757169441	-96.42872046996044	-93.85116577903116	10	278	g_ue	7.84611017731804	-67.81190251502596	-91.9411619579927	-200.0	1.0	0	0	-200.0	-200.0
33.91915058463823	38.27914927376514	-84.08756163801813	-81.51234336469669	10	258	g_ue	8.809734325092599	-66.70025081295522	-79.60150802907746	-200.0	1.0	0	0	-200.0	-200.0
23.19253895915321	34.45813910814435	-71.17718901600257	-86.48403905884514	11	339	g_ue	8.838728320486116	-70.52126097857602	-71.05107070918325	-200.0	1.0	0	0	-200.0	-200.0
13.142820677136314	22.483349284519875	-73.3367624379136	-87.58057850506347	11	327	g_ue	7.340745073313308	-82.4960508022005	-73.17630671275948	-200.0	1.0	0	0	-200.0	-200.0
