SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.617174910249446	22.45330664335424	-109.35086055405692	-88.74735639802198	1	261	g_ue	8.936635896536982	-82.52609344336614	-88.70972494699978	-200.0	1.0	0	0	-200.0	-200.0
16.94518172312729	17.47446086560859	-92.16179617107778	-96.7003625543066	1	241	g_ue	12.382958533719234	-87.50493922111178	-90.85306850390539	-200.0	2.0	0	0	-200.0	-200.0
4.69412079358878	6.211259818599174	-101.27307246691825	-85.89032370548411	1	242	g_ue	12.699741838720973	-98.7681402681212	-85.7663594492486	-200.0	2.0	0	0	-200.0	-200.0
5.775674825453791	8.887812959670711	-86.05566154791005	-83.80854207974451	1	234	g_ue	12.931113824823779	-96.09158712704966	-81.77805713413929	-200.0	2.0	0	0	-200.0	-200.0
11.392859518632804	12.154038915313038	-93.10425055600497	-91.39575700962332	1	214	g_ue	12.62908926275621	-92.82536117140734	-89.15622591179412	-200.0	2.0	0	0	-200.0	-200.0
3.2101523195770625	14.631195965755282	-71.00815812689926	-86.35974501705063	5	374	g_ue	8.922161580769473	-90.3482041209651	-70.88331390190541	-200.0	1.0	0	0	-200.0	-200.0
18.19802362776356	21.22061889046121	-96.58824789951379	-82.10690766708288	5	220	g_ue	12.170087576243558	-83.75878119625916	-81.95484418557756	-200.0	2.0	0	0	-200.0	-200.0
18.41280862333032	37.12911600929334	-63.323494412924276	-97.5498801141778	5	263	g_ue	11.119308358750196	-67.85028407742702	-63.32185358251152	-200.0	2.0	0	0	-200.0	-200.0
10.770972257822656	36.03386522186477	-56.730967866380965	-91.30522292988888	5	340	g_ue	12.166031975656981	-68.9455348648556	-56.72945331826405	-200.0	2.0	0	0	-200.0	-200.0
15.243434702950239	25.312935846532454	-101.22166956826776	-72.36546754224072	5	221	g_ue	8.63503848204096	-79.66646424018792	-72.35981971132264	-200.0	1.0	0	0	-200.0	-200.0
17.58684763269423	19.659086529668784	-92.45708923132135	-84.80359330385944	6	223	g_ue	2.653758837365431	-85.32031355705159	-84.11560466674297	-200.0	1.0	0	0	-200.0	-200.0
21.006016140647276	34.570222478204656	-68.69360878557269	-85.84250602123299	6	356	g_ue	8.89223102415459	-70.40917760851572	-68.6106731443925	-200.0	1.0	0	0	-200.0	-200.0
22.117580109671025	23.091974202447616	-98.12736934026	-88.41441460838791	6	213	g_ue	11.719215592852695	-81.88742588427276	-87.9735944838086	-200.0	2.0	0	0	-200.0	-200.0
13.36174996744144	24.33087435339506	-72.06642752728294	-79.67883796383535	6	378	g_ue	9.073693190949932	-80.64852573332531	-71.37239531811065	-200.0	1.0	0	0	-200.0	-200.0
20.9392434272564	34.45372316545941	-68.81864883903566	-83.18854444260825	6	249	g_ue	10.13207632860339	-70.52567692126097	-68.66270288153052	-200.0	1.0	0	0	-200.0	-200.0
-6.471260061822562	10.35879335904616	-65.26163988810119	-88.35854521842096	7	235	g_ue	12.272380067196643	-94.62060672767421	-65.2404058962627	-200.0	2.0	0	0	-200.0	-200.0
28.112251700385144	32.76129380183005	-79.50326200386198	-90.26951173845268	7	253	g_ue	10.056327348996366	-72.21810628489033	-79.15366922697761	-200.0	1.0	0	0	-200.0	-200.0
1.2886598554166255	21.414384087185127	-62.06088636174009	-76.18612064318542	7	256	g_ue	10.211364143942829	-83.56501599953525	-61.896072353312306	-200.0	1.0	0	0	-200.0	-200.0
9.876189044829275	19.703510911156542	-72.70049504759842	-90.5163718119316	7	352	g_ue	8.633477741009482	-85.27588917556383	-72.62927036318617	-200.0	1.0	0	0	-200.0	-200.0
17.944095317977585	25.974982034614072	-74.75339747378564	-93.22786930373205	7	391	g_ue	13.229621041321655	-79.0044180521063	-74.69212437125152	-200.0	2.0	0	0	-200.0	-200.0
23.94603031750816	27.303682874371617	-94.87461980506866	-81.50591096871422	8	375	g_ue	10.339033450263756	-77.67571721234876	-81.31043077658752	-200.0	1.0	0	0	-200.0	-200.0
5.802394034164536	21.113586122292276	-67.33152583395244	-76.16803386440411	8	335	g_ue	7.832194116742319	-83.8658139644281	-66.79796681925255	-200.0	1.0	0	0	-200.0	-200.0
11.502606801113288	18.84693121639569	-75.59756241085225	-93.03251541415484	8	264	g_ue	12.20006491845389	-86.13246887032469	-75.51986645365157	-200.0	2.0	0	0	-200.0	-200.0
18.79770072222314	21.92657707807794	-82.06940353534732	-93.17872561051153	8	313	g_ue	7.141261254644707	-83.05282300864243	-81.74539894652526	-200.0	1.0	0	0	-200.0	-200.0
13.812469569131764	16.773222005116097	-119.84304791660705	-82.07979374533653	8	384	g_ue	13.221037433951992	-88.20617808160428	-82.07906693256014	-200.0	2.0	0	0	-200.0	-200.0
7.781811443594719	21.91984390845029	-68.01387527449461	-102.07218873292865	9	251	g_ue	2.5497700959472485	-83.05955617827009	-68.0121697118145	-200.0	1.0	0	0	-200.0	-200.0
37.59420370295513	38.67635153486191	-98.9050351462435	-87.78533324888303	9	362	g_ue	10.909000858840884	-66.30304855185848	-87.46207403644433	-200.0	1.0	0	0	-200.0	-200.0
26.232462765693825	28.12303251039573	-85.15503746223162	-93.90847867511988	9	236	g_ue	7.930299925099003	-76.85636757632464	-84.61179351739885	-200.0	1.0	0	0	-200.0	-200.0
16.917036239953475	30.226479929814488	-68.87813600721212	-107.44904552527171	9	243	g_ue	9.079676689144387	-74.75292015690589	-68.87753252679045	-200.0	1.0	0	0	-200.0	-200.0
10.259073557616773	26.671155376940476	-65.67213776092849	-95.56032344909312	9	395	g_ue	10.283953327955949	-78.3082447097799	-65.66768383462095	-200.0	1.0	0	0	-200.0	-200.0
16.074221722828554	19.33409320492352	-81.64299960278187	-96.2090296817996	11	210	g_ue	12.779097780317478	-85.64530688179686	-81.49382286142696	-200.0	2.0	0	0	-200.0	-200.0
13.605147055405425	23.255401710424195	-72.84608308125826	-96.49503864435395	11	303	g_ue	12.358447478262981	-81.72399837629618	-72.82737827651223	-200.0	2.0	0	0	-200.0	-200.0
23.45925140044025	23.796123751705125	-98.07101676875489	-94.49279951398009	11	276	g_ue	9.392651872898409	-81.18327633501525	-92.9130646329526	-200.0	1.0	0	0	-200.0	-200.0
14.298433159397533	16.720295459628986	-83.33958730541566	-100.08635732656097	11	309	g_ue	12.691518791012532	-88.25910462709139	-83.24868927342416	-200.0	2.0	0	0	-200.0	-200.0
9.763228670322803	11.34348826156264	-85.69016022992798	-100.72112263226342	11	287	g_ue	7.8329376909404225	-93.63591182515773	-85.55589684044405	-200.0	1.0	0	0	-200.0	-200.0
32.82841586545433	40.23402189349699	-81.21416103091579	-76.78134704578513	12	301	g_ue	9.356665380403035	-64.74537819322339	-75.44485613096504	-200.0	1.0	0	0	-200.0	-200.0
3.9645007226042566	30.61533715770942	-55.38841179840241	-74.71263442275126	12	290	g_ue	8.952662234127242	-74.36406292901096	-55.33796457751076	-200.0	1.0	0	0	-200.0	-200.0
20.162404560477597	28.92508717142931	-73.84600457463412	-100.36835574151455	12	373	g_ue	9.931848943238442	-76.05431291529106	-73.83634259748148	-200.0	1.0	0	0	-200.0	-200.0
15.466897236433482	31.500151309030272	-66.0803237750932	-88.54574383523628	12	359	g_ue	8.363285061186295	-73.4792487776901	-66.05577587584273	-200.0	1.0	0	0	-200.0	-200.0
11.484674180540736	28.448050564105785	-65.11085003493166	-93.32419508384261	12	372	g_ue	8.860746333055555	-76.53134952261459	-65.10430182860702	-200.0	1.0	0	0	-200.0	-200.0
31.717036588251958	32.49884423965963	-106.42233846976899	-89.10936657314629	13	382	g_ue	10.215731459790815	-72.48055584706074	-89.0294776527093	-200.0	1.0	0	0	-200.0	-200.0
-0.32884119754218943	0.23048187156764754	-94.6686785623489	-92.75660712254964	13	323	g_ue	12.777164796073567	-104.74891821515273	-90.59795331776762	-200.0	2.0	0	0	-200.0	-200.0
16.790147869244308	17.760692670070227	-89.69976222758402	-92.87390939628247	13	380	g_ue	6.498473732094348	-87.21870741665015	-87.99278144711985	-200.0	1.0	0	0	-200.0	-200.0
8.735019435369153	14.374312397041791	-80.68609082121567	-80.78389533860275	13	305	g_ue	13.37064540522892	-90.60508768967858	-77.72441780542962	-200.0	2.0	0	0	-200.0	-200.0
10.051849130048154	10.84345663915579	-101.28194132183262	-89.23317462536092	13	278	g_ue	10.554429978362233	-94.13594344756459	-88.97032998336336	-200.0	1.0	0	0	-200.0	-200.0
28.85863152520156	30.010391561562415	-87.91743708671635	-95.08659181024102	14	279	g_ue	9.957631521058106	-74.96900852515796	-87.15502350830715	-200.0	1.0	0	0	-200.0	-200.0
17.239185233098496	18.069056729826002	-101.2424182429819	-88.99714025988948	14	361	g_ue	12.384689714217991	-86.91034335689437	-88.74559364541732	-200.0	2.0	0	0	-200.0	-200.0
34.97435750439389	37.31488569651856	-83.63353841652815	-97.0790416638921	14	337	g_ue	5.870662436629153	-67.66451439020182	-83.44140976291663	-200.0	1.0	0	0	-200.0	-200.0
31.822223758610747	33.81501965383865	-97.01171739405476	-84.5688457493406	14	367	g_ue	9.49590143931374	-71.16438043288173	-84.32818323216628	-200.0	1.0	0	0	-200.0	-200.0
23.402879002046177	23.61260181809962	-95.52554471896215	-104.75373282986227	14	272	g_ue	5.702836876950183	-81.36679826862076	-95.03550301022483	-200.0	1.0	0	0	-200.0	-200.0
25.069601477334686	26.99546777094666	-89.18392084522426	-86.32421615456137	15	230	g_ue	9.884610612675683	-77.98393231577371	-84.51252270191226	-200.0	1.0	0	0	-200.0	-200.0
2.706194763110531	17.26068821085039	-68.04950897093445	-77.47217689122432	15	386	g_ue	13.031737079295931	-87.71871187586999	-67.57980864658079	-200.0	2.0	0	0	-200.0	-200.0
30.74529915342788	34.46966195497539	-81.17321444405707	-90.12006362190198	15	252	g_ue	8.363417259481572	-70.50973813174498	-80.65226952055767	-200.0	1.0	0	0	-200.0	-200.0
0.568923970187484	20.50356531101916	-62.1457092217218	-80.96418600953753	15	306	g_ue	10.079868935626768	-84.47583477570122	-62.089072032066056	-200.0	1.0	0	0	-200.0	-200.0
26.9645585767707	29.166071402429864	-106.85890996836574	-83.80431576800264	15	364	g_ue	5.795761721074308	-75.81332868429051	-83.78287440536708	-200.0	1.0	0	0	-200.0	-200.0
24.316465877880404	29.372442262823782	-78.60158689342123	-97.71645487951103	16	310	g_ue	9.72683527720775	-75.6069578238966	-78.5486633821885	-200.0	1.0	0	0	-200.0	-200.0
19.05017825162166	35.308003482586415	-65.82602383330891	-106.06883521354379	16	320	g_ue	9.48574139511765	-69.67139660413396	-65.82561317308452	-200.0	1.0	0	0	-200.0	-200.0
10.726898752352866	13.152189954561436	-83.43780478698277	-96.76911421356095	16	321	g_ue	6.70260622561919	-91.82721013215894	-83.24067174078188	-200.0	1.0	0	0	-200.0	-200.0
