SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.316564463328618	27.833885941255218	-64.5441600682547	-94.41688682311813	1	335	g_ue	12.552421299147289	-77.14551414546516	-64.53969026788982	-200.0	2.0	0	0	-200.0	-200.0
7.2639796161825245	12.356894295433136	-78.6702307043757	-92.52566026824621	1	207	g_ue	12.299006740289528	-92.62250579128724	-78.4950632002826	-200.0	2.0	0	0	-200.0	-200.0
22.385782278313627	26.004109828365316	-81.01315288116822	-94.87174813989199	1	293	g_ue	6.458987109245324	-78.97529025835506	-80.83811047707903	-200.0	1.0	0	0	-200.0	-200.0
21.639640222334123	31.578373472833633	-72.50831004713102	-103.82325034834425	1	352	g_ue	12.378927789627202	-73.40102661388674	-72.50510281857633	-200.0	2.0	0	0	-200.0	-200.0
29.696728543062648	31.39428399642783	-86.67712768304158	-90.5413056481274	1	237	g_ue	9.039902666742256	-73.58511609029254	-85.18261360896159	-200.0	1.0	0	0	-200.0	-200.0
14.233215441620075	31.096765285521116	-65.21227211252402	-93.75548560313717	2	372	g_ue	8.771264385326656	-73.88263480119926	-65.20620252124105	-200.0	1.0	0	0	-200.0	-200.0
13.532931128705343	30.616408948934122	-64.99768024950306	-89.35041439850897	2	264	g_ue	7.156597823235363	-74.36299113778625	-64.98176860485279	-200.0	1.0	0	0	-200.0	-200.0
19.219404918644997	34.70720897642174	-66.63793757076314	-89.61461368125386	2	371	g_ue	12.205199435011584	-70.27219111029864	-66.61610902438711	-200.0	2.0	0	0	-200.0	-200.0
26.727950770989423	27.309247122324905	-93.0650979342224	-93.82769093350818	2	342	g_ue	12.925560289797799	-77.67015296439547	-90.41937763769769	-200.0	2.0	0	0	-200.0	-200.0
15.141049004680056	16.122172173658498	-95.52953838320997	-88.77150726854708	2	302	g_ue	12.813964582080997	-88.85722791306188	-87.9402149132401	-200.0	2.0	0	0	-200.0	-200.0
13.849208085974709	18.462885126706013	-111.9937882217867	-79.20988651965503	3	286	g_ue	10.235774604901914	-86.51651496001436	-79.207599447942	-200.0	1.0	0	0	-200.0	-200.0
19.534939948536447	21.455381874348376	-86.29879369536617	-89.27857370641249	3	251	g_ue	12.57654438601589	-83.524018212372	-84.52768394012293	-200.0	2.0	0	0	-200.0	-200.0
30.002397516608113	32.137985797987454	-84.021353477453	-101.8666288148603	3	355	g_ue	11.107022922670598	-72.84141428873292	-83.95060541147744	-200.0	2.0	0	0	-200.0	-200.0
6.35331161790775	26.6903788534201	-61.71733244176528	-82.68379639183419	3	216	g_ue	7.606403380695346	-78.28902123330028	-61.68270619230589	-200.0	1.0	0	0	-200.0	-200.0
18.21941432668237	29.975021143685368	-70.52601874726474	-103.4509555058485	3	319	g_ue	8.679504936799912	-75.00437894303501	-70.52380473547012	-200.0	1.0	0	0	-200.0	-200.0
10.87118547317499	38.72709373833072	-54.138332401612374	-81.63645695125479	4	222	g_ue	8.654884358695359	-66.25230634838964	-54.13061296105831	-200.0	1.0	0	0	-200.0	-200.0
-9.30380101268669	15.103007760449799	-57.59451299019961	-86.08088736802522	4	387	g_ue	8.16747329921588	-89.87639232627058	-57.58836349647655	-200.0	1.0	0	0	-200.0	-200.0
18.566715702238596	20.719460309746054	-97.65358749907469	-84.09382004381578	4	330	g_ue	8.443771607004342	-84.25993977697432	-83.90657443230124	-200.0	1.0	0	0	-200.0	-200.0
6.3422422835947145	17.17079985705226	-75.77658409503071	-73.57171460766834	4	206	g_ue	6.192848164454931	-87.80860022966812	-71.52540302242325	-200.0	1.0	0	0	-200.0	-200.0
36.66412244516043	41.383794935701616	-79.14042506529667	-95.7500206331113	4	368	g_ue	9.457267093431213	-63.59560515101876	-79.04664141476638	-200.0	1.0	0	0	-200.0	-200.0
25.23101906162094	33.35756907332549	-105.34971174387113	-74.58246477455121	6	296	g_ue	7.547928226886573	-71.62183101339488	-74.57882664889144	-200.0	1.0	0	0	-200.0	-200.0
22.51475348809295	25.76813726995306	-83.15987869112928	-86.49991419076757	6	316	g_ue	11.806561924812762	-79.21126281676732	-81.506120184337	-200.0	1.0	0	0	-200.0	-200.0
9.153809055006263	24.062284468893978	-67.22170850841619	-94.45309711055936	6	263	g_ue	12.797464549028117	-80.9171156178264	-67.21350055300192	-200.0	2.0	0	0	-200.0	-200.0
18.200083094023313	22.896784612817356	-93.62072014771306	-79.23680381423863	6	288	g_ue	8.186578506697579	-82.08261547390302	-79.08135161036917	-200.0	1.0	0	0	-200.0	-200.0
22.99816611342331	31.76490898184572	-73.85044515660654	-97.48074875749445	6	354	g_ue	11.512155551745291	-73.21449110487465	-73.8316600200777	-200.0	2.0	0	0	-200.0	-200.0
-2.365949552540293	16.593754546779493	-63.082801815780066	-90.66697074734904	7	265	g_ue	10.283890793414166	-88.38564553994088	-63.07523367928173	-200.0	1.0	0	0	-200.0	-200.0
18.426244529718858	18.76391939192486	-95.9877294879115	-95.83879630775061	7	266	g_ue	7.377212377330048	-86.21548069479552	-92.90232454932031	-200.0	1.0	0	0	-200.0	-200.0
11.97389444137788	17.034308695639027	-78.83373082154048	-90.41834579209481	7	348	g_ue	12.642895900086424	-87.94509139108135	-78.54221281621193	-200.0	2.0	0	0	-200.0	-200.0
19.31666420020639	20.850691704126163	-85.77891073475739	-103.69791909768487	7	230	g_ue	8.731268620958957	-84.12870838259421	-85.70934417864999	-200.0	1.0	0	0	-200.0	-200.0
22.133985186344574	29.6738275083638	-75.39622128782541	-91.11480814472358	7	312	g_ue	12.220105886855492	-75.30557257835657	-75.28136098599245	-200.0	2.0	0	0	-200.0	-200.0
19.86057423425983	20.453432792659342	-92.85998254453717	-93.87573804178615	8	200	g_ue	12.638513694131428	-84.52596729406103	-90.32793135949026	-200.0	2.0	0	0	-200.0	-200.0
8.462935999607325	19.000779189403815	-71.84876453677147	-100.835936903571	8	365	g_ue	12.25374043595484	-85.97862089731656	-71.84328437930142	-200.0	2.0	0	0	-200.0	-200.0
16.519601993126003	23.744561629153964	-75.95363431322293	-87.60883847764559	8	313	g_ue	11.292229963609326	-81.23483845756641	-75.66666438301648	-200.0	1.0	0	0	-200.0	-200.0
-2.662703335128626	11.133823329938394	-68.40228669069359	-89.40542932841413	8	260	g_ue	13.556997416353557	-93.84557675678198	-68.36795050042272	-200.0	2.0	0	0	-200.0	-200.0
33.4754456412126	39.72899713405343	-76.9731937606641	-94.68654161535119	8	345	g_ue	8.453563329241685	-65.25040295266693	-76.90028179159259	-200.0	1.0	0	0	-200.0	-200.0
16.490094246932514	20.222278156580757	-81.47921005892147	-88.18456854908524	10	301	g_ue	9.435578605906636	-84.75712193013962	-80.63869564836011	-200.0	1.0	0	0	-200.0	-200.0
26.324229954988752	27.432061488190172	-88.41482015341613	-93.96202066896267	10	383	g_ue	10.98047136984041	-77.5473385985302	-87.34682182900032	-200.0	1.0	0	0	-200.0	-200.0
11.661631416427454	16.546991226574278	-78.95897551117	-93.21563380111782	10	304	g_ue	9.933531754312742	-88.4324088601461	-78.79898493740832	-200.0	1.0	0	0	-200.0	-200.0
21.260386911750615	26.81342475327719	-78.45979190657586	-86.62798946691602	10	234	g_ue	12.552659643406374	-78.16597533344319	-77.84350111462602	-200.0	2.0	0	0	-200.0	-200.0
38.747046821243245	39.18397979701973	-105.01886525227077	-91.94152078105478	10	382	g_ue	8.001220327975972	-65.79542028970066	-91.73279702573038	-200.0	1.0	0	0	-200.0	-200.0
28.413188394709834	31.575771548842738	-83.890999701136	-85.67063856435418	13	326	g_ue	8.894243635256611	-73.40362853787764	-81.67999302736789	-200.0	1.0	0	0	-200.0	-200.0
34.17746902878126	35.736946650109815	-87.0542523888168	-91.14467911649	13	359	g_ue	8.464086138485102	-69.24245343661056	-85.62440536039132	-200.0	1.0	0	0	-200.0	-200.0
29.419273505260477	32.04172043872329	-83.44792058752647	-91.33352534207881	13	366	g_ue	9.538056828845296	-72.93767964799709	-82.79317113374148	-200.0	1.0	0	0	-200.0	-200.0
10.972431068704893	29.61789724048576	-63.39890000921177	-92.58729910799076	13	367	g_ue	8.555498698270874	-75.36150284623461	-63.39366782813086	-200.0	1.0	0	0	-200.0	-200.0
21.253866351416505	27.253158176289617	-77.36105219612097	-92.7272603524467	13	385	g_ue	9.454756220182439	-77.72624191043076	-77.2366216198577	-200.0	1.0	0	0	-200.0	-200.0
-6.879199375395231	0.5273004835752886	-76.51565829263458	-82.04501616281641	15	325	g_ue	12.188317990669844	-104.45209960314509	-75.4437638065019	-200.0	2.0	0	0	-200.0	-200.0
31.193373938364715	34.20088862745585	-85.67998563562671	-84.4039538841342	15	351	g_ue	9.928921167145957	-70.77851145926452	-81.9849724092372	-200.0	1.0	0	0	-200.0	-200.0
20.722881758414744	24.80384007772777	-83.95430355885132	-82.32015936047192	15	303	g_ue	13.222246371088648	-80.1755600089926	-80.05051962056402	-200.0	2.0	0	0	-200.0	-200.0
16.00852411718212	31.229437738691786	-66.95327318458706	-85.35783590120977	15	209	g_ue	12.656248038089771	-73.74996234802859	-66.89101287083048	-200.0	2.0	0	0	-200.0	-200.0
12.550302330381967	15.56098454342981	-83.2670540888299	-87.88420374172625	15	378	g_ue	12.124415777576868	-89.41841554329056	-81.97863560753984	-200.0	2.0	0	0	-200.0	-200.0
31.67539074971569	32.68258814815954	-103.37615599236591	-87.93510445540242	17	395	g_ue	8.566492825931203	-72.29681193856084	-87.81277019895583	-200.0	1.0	0	0	-200.0	-200.0
17.444105259099103	22.385308826504513	-79.65498877079764	-85.8310832529986	17	332	g_ue	9.280865231687265	-82.59409126021586	-78.71654535617142	-200.0	1.0	0	0	-200.0	-200.0
22.467576870294778	32.32790551592498	-72.65312376605442	-91.17032128350235	17	280	g_ue	10.209311929039586	-72.65149457079539	-72.59244633912849	-200.0	1.0	0	0	-200.0	-200.0
11.449377598246045	31.120249823201902	-62.4093420667123	-81.45966662502704	17	267	g_ue	8.594506896964884	-73.85915026351847	-62.355631029902234	-200.0	1.0	0	0	-200.0	-200.0
10.191476465621193	27.090199591408236	-65.19522725355442	-87.59260992445583	17	268	g_ue	11.5029152348923	-77.88920049531214	-65.17029286468757	-200.0	2.0	0	0	-200.0	-200.0
25.978886159294987	26.233187742047093	-106.49680120306917	-94.43825210833381	18	300	g_ue	9.135661459612079	-78.74621234467328	-94.17598135001273	-200.0	1.0	0	0	-200.0	-200.0
15.863800334858766	16.73783063842889	-94.23840872571377	-89.84445500908518	18	327	g_ue	12.743871285354471	-88.24156944829149	-88.49763640215302	-200.0	2.0	0	0	-200.0	-200.0
15.128511953487887	23.878123392977187	-74.40649679958315	-83.06032982880437	18	295	g_ue	13.139344111744807	-81.10127669374319	-73.85142176511846	-200.0	2.0	0	0	-200.0	-200.0
-4.472813585185335	10.216622559888265	-67.50058537547896	-86.02760234458925	18	250	g_ue	10.90211051124584	-94.76277752683211	-67.44004403524787	-200.0	1.0	0	0	-200.0	-200.0
