SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.752880488061777	38.04488601595665	-63.78165001948923	-85.45854637695126	1	232	g_ue	7.2845622252204745	-66.93451407076373	-63.75223135778781	-200.0	1.0	0	0	-200.0	-200.0
-11.760772224012648	10.598927928450536	-59.64913451606961	-89.85802627168647	1	249	g_ue	12.85341632149828	-94.38047215826984	-59.64499748990107	-200.0	2.0	0	0	-200.0	-200.0
16.968706517620433	17.34786362082866	-103.09273713782403	-92.76306295079664	1	251	g_ue	12.632047775678146	-87.63153646589171	-92.3780935205038	-200.0	2.0	0	0	-200.0	-200.0
25.940401762065278	26.94069796632371	-87.93981440933709	-104.55796485947931	1	214	g_ue	6.896675828694143	-78.03870212039666	-87.84621334064431	-200.0	1.0	0	0	-200.0	-200.0
31.41511123418806	33.366850592588975	-86.3360406847405	-88.95484508287568	1	362	g_ue	7.830618747819093	-71.6125494941314	-84.44066993924005	-200.0	1.0	0	0	-200.0	-200.0
24.415717131064355	35.51787786125604	-71.323233506435	-87.86459794927927	3	365	g_ue	8.6387254956598	-69.46152222546434	-71.22798097296572	-200.0	1.0	0	0	-200.0	-200.0
3.309043099961386	24.57000876473839	-60.76978379886894	-84.410114730278	3	309	g_ue	9.20749127553941	-80.40939132198199	-60.751041891555	-200.0	1.0	0	0	-200.0	-200.0
16.361655862950542	27.972306787818198	-70.79864775723908	-86.34912657009068	3	380	g_ue	10.63918424049852	-77.00709329890218	-70.67931596091076	-200.0	1.0	0	0	-200.0	-200.0
36.238898142496836	36.589295037477655	-95.94958107777626	-95.55070312070264	3	204	g_ue	8.151909393938451	-68.39010504924273	-92.73526438082146	-200.0	1.0	0	0	-200.0	-200.0
18.09334252709624	23.76057798648762	-78.4566536873925	-85.57507612850378	3	347	g_ue	9.57154456817215	-81.21882210023276	-77.68603175320136	-200.0	1.0	0	0	-200.0	-200.0
0.49444809655898325	1.649128985636537	-87.27758811577787	-102.28150142236503	4	370	g_ue	12.766694279419788	-103.33027110108384	-87.14249879859395	-200.0	2.0	0	0	-200.0	-200.0
24.668687536549598	26.73850577709885	-84.14951036013129	-106.11656085650536	4	234	g_ue	8.819475902217267	-78.24089430962152	-84.12198694224932	-200.0	1.0	0	0	-200.0	-200.0
19.508174620102025	23.850754737067177	-83.35426283278878	-82.02562674551959	4	319	g_ue	12.25031352331081	-81.1286453496532	-79.62903307823638	-200.0	2.0	0	0	-200.0	-200.0
30.072648079788735	30.646722567248446	-91.40045418544808	-97.65612893670217	4	273	g_ue	10.174366132889185	-74.33267751947193	-90.47736210113092	-200.0	1.0	0	0	-200.0	-200.0
32.35743715626846	35.74480223315713	-81.5022460816911	-93.83196913459176	4	211	g_ue	8.959945048916495	-69.23459785356324	-81.25540828459015	-200.0	1.0	0	0	-200.0	-200.0
14.671535877511673	28.26911117753393	-68.62707148867776	-87.8782846533712	6	295	g_ue	9.268012241895516	-76.71028890918645	-68.5757740597108	-200.0	1.0	0	0	-200.0	-200.0
32.55487226482822	32.9017876387413	-102.89873582490813	-93.22501829538422	6	271	g_ue	9.454108375554235	-72.07761244797908	-92.78039545616991	-200.0	1.0	0	0	-200.0	-200.0
27.30781224383111	29.496547970089452	-83.92596729381752	-99.79934311623765	6	286	g_ue	9.950516248811171	-75.48285211663092	-83.81507778587584	-200.0	1.0	0	0	-200.0	-200.0
-1.0450267108836897	15.663421348548866	-65.36881923941937	-95.51813063979117	6	385	g_ue	12.13652969403286	-89.31597873817151	-65.36462509435839	-200.0	2.0	0	0	-200.0	-200.0
16.740300331913502	26.313616085066883	-81.89908991400208	-73.50023282697143	6	367	g_ue	9.697623501208323	-78.66578400165349	-72.91376362910665	-200.0	1.0	0	0	-200.0	-200.0
22.59438697546996	38.11334771377909	-66.59684780533722	-91.89676030680617	10	202	g_ue	8.889558244934452	-66.8660523729413	-66.5840494846531	-200.0	1.0	0	0	-200.0	-200.0
26.360107505252458	30.607030539995918	-79.788041021972	-107.90988615429956	10	227	g_ue	11.411594296959276	-74.37236954672446	-79.78135349758203	-200.0	2.0	0	0	-200.0	-200.0
36.284858018169004	36.60748246106061	-111.2311359094191	-93.17538670657449	10	250	g_ue	11.340779376327596	-68.37191762565975	-93.10795973092654	-200.0	2.0	0	0	-200.0	-200.0
37.26054234043181	39.46520017045276	-83.80634156608208	-105.20309526859832	10	375	g_ue	8.008369925438908	-65.51419991626763	-83.77496976830227	-200.0	1.0	0	0	-200.0	-200.0
21.140668035858027	28.485649424762528	-75.71352239513489	-89.10543892920451	10	390	g_ue	12.199472735770696	-76.49375066195785	-75.51906103888327	-200.0	2.0	0	0	-200.0	-200.0
34.90778079446966	35.98101018121184	-90.9305719059352	-90.1320019213162	11	240	g_ue	10.84996490432777	-68.99838990550853	-87.5026578720578	-200.0	1.0	0	0	-200.0	-200.0
35.374105673334114	39.472428243531226	-80.04579519167932	-102.6568854569222	11	222	g_ue	11.669532405794813	-65.50697184318913	-80.02205480847135	-200.0	2.0	0	0	-200.0	-200.0
17.576740526340302	21.49120871554959	-81.87316372539263	-85.56330319658375	11	226	g_ue	8.597282620205014	-83.48819137117079	-80.32725301109065	-200.0	1.0	0	0	-200.0	-200.0
31.4128546905512	36.60640227638649	-78.38497048594601	-99.31614712609175	11	208	g_ue	7.7833444046867095	-68.37299781033389	-78.35006287734913	-200.0	1.0	0	0	-200.0	-200.0
28.97066009329896	30.40627789384382	-86.1630796923595	-101.92289356855547	11	341	g_ue	9.662237696672722	-74.57312219287655	-86.04929049307947	-200.0	1.0	0	0	-200.0	-200.0
25.77736490417051	25.96091865443232	-112.35218229866405	-95.72083047231884	16	224	g_ue	9.689792426756643	-79.01848143228806	-95.62751046308561	-200.0	1.0	0	0	-200.0	-200.0
-0.43869645997058626	12.475784865257864	-69.32744363692755	-90.28981031967771	16	245	g_ue	13.227252389963882	-92.50361522146251	-69.29278483465455	-200.0	2.0	0	0	-200.0	-200.0
29.120250839746404	30.27081612587986	-88.61058681811565	-92.62807463993595	16	253	g_ue	9.39522846165219	-74.70858396084051	-87.16015462938006	-200.0	1.0	0	0	-200.0	-200.0
