SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.164545833631962	11.828875620489455	-99.99545288270811	-90.23308258987268	0	205	g_ue	13.181643781082881	-93.15052446623092	-89.79700767103905	-200.0	2.0	0	0	-200.0	-200.0
16.3982164253364	16.730530101884895	-116.5693133070977	-92.99356684976206	0	277	g_ue	13.605315180030193	-88.24886998483548	-92.97454476055859	-200.0	2.0	0	0	-200.0	-200.0
14.796355555419339	15.362829699828197	-97.88399749728444	-91.42379434801481	0	390	g_ue	12.766861267673633	-89.61657038689218	-90.53912696187423	-200.0	2.0	0	0	-200.0	-200.0
3.413063088240307	9.792581619836142	-76.81691064621785	-94.07047119732417	0	265	g_ue	13.544425156242863	-95.18681846688423	-76.73593153438667	-200.0	2.0	0	0	-200.0	-200.0
10.655889416267982	11.70974070585764	-92.87238305994131	-89.11891470406857	0	215	g_ue	11.673148919817217	-93.26965938086273	-87.59187422850795	-200.0	2.0	0	0	-200.0	-200.0
26.945591346708213	28.404335561526608	-86.99786132970026	-92.72131478226648	1	363	g_ue	8.613728048661661	-76.57506452519377	-85.9676831573656	-200.0	1.0	0	0	-200.0	-200.0
6.145898459858941	20.363289794422926	-67.93637109745043	-96.04138967441928	1	239	g_ue	8.502464640413901	-84.61611029229745	-67.92965763232677	-200.0	1.0	0	0	-200.0	-200.0
24.23816087862265	32.33261911292746	-75.49459223830499	-81.99213895522631	1	309	g_ue	9.707093453310218	-72.64678097379291	-74.61678298312104	-200.0	1.0	0	0	-200.0	-200.0
27.64592655887168	27.732097559220193	-102.03702931285972	-101.9055164047858	1	354	g_ue	7.246930139122675	-77.24730252750018	-98.96047511252307	-200.0	1.0	0	0	-200.0	-200.0
17.949576178230416	18.04048693153976	-111.26412718489894	-98.97462581932143	1	301	g_ue	8.884260479625782	-86.93891315518061	-98.72555596548548	-200.0	1.0	0	0	-200.0	-200.0
21.92398987467091	28.017990256461317	-77.11510309859693	-106.94917815811344	5	202	g_ue	9.894921223989023	-76.96140983025906	-77.11059336072859	-200.0	1.0	0	0	-200.0	-200.0
16.13661483290477	16.212640545685503	-107.20804075993792	-100.3181829260319	5	313	g_ue	12.653692634541816	-88.76675954103487	-99.50956988430949	-200.0	2.0	0	0	-200.0	-200.0
26.14028491849585	26.175837499526537	-109.93850105272757	-103.77082388524093	5	357	g_ue	12.117259793366006	-78.80356258719384	-102.83074343225978	-200.0	2.0	0	0	-200.0	-200.0
32.06956659609118	38.03953574147019	-77.33943189995162	-95.65054550851815	5	213	g_ue	9.008365581207165	-66.93986434525019	-77.27582725439234	-200.0	1.0	0	0	-200.0	-200.0
16.293383305252434	18.552730040085322	-83.86237111901386	-96.63531567080953	5	274	g_ue	2.7938594196620032	-86.42667004663505	-83.6388764335098	-200.0	1.0	0	0	-200.0	-200.0
10.411312385186406	16.080297563882766	-77.81936100693223	-92.80240814198983	8	361	g_ue	13.686745609164461	-88.89910252283761	-77.68363113801738	-200.0	2.0	0	0	-200.0	-200.0
31.867193592887077	32.33421671627774	-92.50568544208285	-98.00979117030587	8	371	g_ue	7.717373548886764	-72.64518337044264	-91.42825542352122	-200.0	1.0	0	0	-200.0	-200.0
4.366597327041376	21.504424861106628	-64.92704929848031	-102.80099480414309	8	376	g_ue	8.596235357151993	-83.47497522561375	-64.92634077485835	-200.0	1.0	0	0	-200.0	-200.0
6.601639473987305	14.747633674752848	-74.66137698343451	-90.7528814868721	8	398	g_ue	9.698236080285856	-90.23176641196753	-74.55585400786022	-200.0	1.0	0	0	-200.0	-200.0
18.113604158225797	18.256967825099835	-99.56157263310631	-99.90787526533074	8	399	g_ue	8.898366123898294	-86.72243226162054	-96.72097317292655	-200.0	1.0	0	0	-200.0	-200.0
25.536532808332353	32.04374282699736	-76.62056942623477	-96.00209654678795	9	355	g_ue	11.521798404755874	-72.93565725972302	-76.57077970043358	-200.0	2.0	0	0	-200.0	-200.0
13.839267884611601	14.976561627218928	-88.20303996050767	-94.1418962031665	9	224	g_ue	12.648784588934559	-90.00283845950145	-87.21746754531152	-200.0	2.0	0	0	-200.0	-200.0
24.124193262114943	26.53996805380463	-84.03998436612433	-91.11908100730037	9	225	g_ue	12.583967590089692	-78.43943203291575	-83.26294413290172	-200.0	2.0	0	0	-200.0	-200.0
7.604956017356415	11.248083021882323	-81.36976848082969	-89.8567955091333	9	327	g_ue	12.998137399798582	-93.73131706483805	-80.79433851161738	-200.0	2.0	0	0	-200.0	-200.0
33.75946062679698	34.55639095496434	-102.29702921612498	-89.14366942312562	9	314	g_ue	9.108819026642403	-70.42300913175603	-88.93848300081982	-200.0	1.0	0	0	-200.0	-200.0
12.650687044104842	16.11481878302925	-96.706882804418	-81.23622094555118	10	279	g_ue	12.582072177001	-88.86458130369112	-81.11470640972469	-200.0	2.0	0	0	-200.0	-200.0
18.387337472886884	25.67562755817299	-75.75697342136232	-89.78929294071588	10	284	g_ue	9.281927254941829	-79.30377252854738	-75.58866351210459	-200.0	1.0	0	0	-200.0	-200.0
17.623534273442488	29.939080479053814	-70.00980789423346	-87.13660322437023	10	230	g_ue	9.949256362690987	-75.04031960766656	-69.92645314014337	-200.0	1.0	0	0	-200.0	-200.0
1.411565805515977	18.42218698786877	-65.08205112199461	-87.30404732137023	10	302	g_ue	12.399461723212216	-86.5572130988516	-65.05609223305407	-200.0	2.0	0	0	-200.0	-200.0
32.170000822960475	32.593470112096256	-107.13768390667981	-92.00682499600114	10	379	g_ue	8.074095109770628	-72.38592997462412	-91.87556901790731	-200.0	1.0	0	0	-200.0	-200.0
28.18521807435289	29.916938846521987	-101.31082948103229	-85.182513806693	14	250	g_ue	10.281674805650088	-75.06246124019839	-85.0778708289961	-200.0	1.0	0	0	-200.0	-200.0
2.647826810037799	17.208095023423226	-67.58775794591058	-92.51799608443315	14	271	g_ue	9.463350121552166	-87.77130506329715	-67.573824336546	-200.0	1.0	0	0	-200.0	-200.0
35.429349219343365	36.632956165384	-101.52401288612043	-87.09041812755295	14	288	g_ue	8.510883784686383	-68.34644392133637	-86.93670306946707	-200.0	1.0	0	0	-200.0	-200.0
18.235699351523564	21.123614317715493	-82.7929904358327	-91.36256350828079	14	345	g_ue	7.994060024265636	-83.85578576900488	-82.22771915494546	-200.0	1.0	0	0	-200.0	-200.0
25.66800340454695	32.99498727021761	-99.92186354004744	-75.55700237552381	14	391	g_ue	7.879033314761161	-71.98441281650277	-75.54113501880116	-200.0	1.0	0	0	-200.0	-200.0
16.772009440745123	17.646857736242012	-90.20762278316907	-93.35876236784182	17	263	g_ue	9.535167364932567	-87.33254235047836	-88.49315109390523	-200.0	1.0	0	0	-200.0	-200.0
32.240196996354854	32.45703217070418	-96.48869437437709	-99.99555896566034	17	342	g_ue	9.53038581745015	-72.5223679160162	-94.887077195798	-200.0	1.0	0	0	-200.0	-200.0
13.058918866255482	14.083470000454298	-89.59182005269099	-92.30492237785552	17	344	g_ue	9.717165385806604	-90.89593008626608	-87.72956493518987	-200.0	1.0	0	0	-200.0	-200.0
15.78219046151574	16.282372632792544	-91.7303416050056	-99.89415110917191	17	385	g_ue	8.922438745386366	-88.69702745392783	-91.11347003028384	-200.0	1.0	0	0	-200.0	-200.0
14.702841119493911	17.554056603499816	-117.08144323964034	-82.30506437521265	17	387	g_ue	13.449536085203162	-87.42534348322056	-82.30361868866945	-200.0	2.0	0	0	-200.0	-200.0
9.664111414225417	24.88275012991744	-66.90481631653068	-92.68582911095963	19	299	g_ue	10.522480836613195	-80.09664995680293	-66.89335828522925	-200.0	1.0	0	0	-200.0	-200.0
-0.20211247493456597	13.182307812275766	-68.80527640975893	-97.14668743349839	19	296	g_ue	12.428570686299468	-91.79709227444461	-68.79891834032048	-200.0	2.0	0	0	-200.0	-200.0
29.6940419025471	36.333972853642535	-76.45763271946294	-95.2454869206291	19	338	g_ue	11.004155902293466	-68.64542723307784	-76.40059738358799	-200.0	1.0	0	0	-200.0	-200.0
21.005864674861982	21.696254063687448	-94.44780852430603	-91.34772645437465	19	395	g_ue	2.2838171960743607	-83.28314602303293	-89.61653548059239	-200.0	1.0	0	0	-200.0	-200.0
19.637579808395273	27.98364189136774	-74.37322004136232	-93.50835013062829	19	285	g_ue	9.978759153059709	-76.99575819535264	-74.32054138283335	-200.0	1.0	0	0	-200.0	-200.0
4.9179721585922636	22.34340566970937	-64.63499535799488	-98.60078509194841	22	321	g_ue	10.190050993433742	-82.635994417011	-64.63325307691315	-200.0	1.0	0	0	-200.0	-200.0
29.319979760154297	30.04976734567802	-113.15391469137701	-89.3734241212756	22	247	g_ue	7.916586545331099	-74.92963274104235	-89.35527617266197	-200.0	1.0	0	0	-200.0	-200.0
-7.272440076121725	3.343187083441137	-71.83206175653075	-89.47898404012906	22	384	g_ue	12.209524424979275	-101.63621300327924	-71.75803554651507	-200.0	2.0	0	0	-200.0	-200.0
33.4413799100393	36.34888558672483	-82.34308228785098	-96.72275542450993	22	214	g_ue	10.934666113517999	-68.63051449999554	-82.18748081793282	-200.0	1.0	0	0	-200.0	-200.0
6.745896422847899	31.04813606844658	-57.694363563377834	-93.8769768583829	22	329	g_ue	8.891017757580732	-73.9312640182738	-57.69331771027767	-200.0	1.0	0	0	-200.0	-200.0
9.787312887827028	32.07235293948692	-59.72115586644377	-95.85229842359902	23	206	g_ue	9.832661635685655	-72.90704714723346	-59.72009754611469	-200.0	1.0	0	0	-200.0	-200.0
10.513382542784285	19.130022880428726	-74.07596548113818	-91.9215091003993	23	315	g_ue	10.994573259145277	-85.84937720629165	-74.00522175002946	-200.0	1.0	0	0	-200.0	-200.0
18.30769508770382	19.51329574630003	-93.4541868346547	-88.02175030566458	23	281	g_ue	12.549764421714709	-85.46610434042034	-86.92847227756528	-200.0	2.0	0	0	-200.0	-200.0
23.6860553305648	24.165410287124914	-92.25937834479906	-98.37333229861572	23	308	g_ue	11.59931684283939	-80.81398979959546	-91.30878917691865	-200.0	2.0	0	0	-200.0	-200.0
19.385969983727094	33.621003747374786	-67.94246248066388	-89.37151602153465	23	282	g_ue	11.63714817876356	-71.35839633934559	-67.911322307861	-200.0	2.0	0	0	-200.0	-200.0
-13.629527899995757	12.67755905439617	-55.68404119991399	-90.15247589208114	24	226	g_ue	12.219134163120014	-92.3018410323242	-55.682489301658755	-200.0	2.0	0	0	-200.0	-200.0
21.29527778135305	22.718237760034242	-102.70485056123975	-86.19026259239988	24	336	g_ue	8.751298523709801	-82.26116232668613	-86.09442741655336	-200.0	1.0	0	0	-200.0	-200.0
20.026231612611326	21.143707771002056	-96.81271829853719	-87.81992413635172	24	386	g_ue	8.333851894578927	-83.83569231571832	-87.30414839585087	-200.0	1.0	0	0	-200.0	-200.0
41.95083370062896	45.07259668212066	-106.84870149019181	-81.77273787437835	24	369	g_ue	9.070918437154148	-59.906803404599714	-81.75926333126328	-200.0	1.0	0	0	-200.0	-200.0
-2.1328873394647303	4.114682057147917	-76.92886576849864	-100.12769138172672	24	350	g_ue	10.922544191645802	-100.86471802957246	-76.90812312015112	-200.0	1.0	0	0	-200.0	-200.0
11.365801368838262	26.103450441893713	-67.43299611551167	-87.4698340343416	26	268	g_ue	9.094167156088188	-78.87594964482666	-67.39014558223397	-200.0	1.0	0	0	-200.0	-200.0
27.47836227733964	39.99676794911528	-69.75442626813395	-89.7589715615352	26	278	g_ue	9.289367898222896	-64.9826321376051	-69.71125750990377	-200.0	1.0	0	0	-200.0	-200.0
10.77246733138496	18.641615133651456	-75.31699894654676	-85.11956367422194	26	330	g_ue	12.825937349092658	-86.33778495306892	-74.88474790911152	-200.0	2.0	0	0	-200.0	-200.0
0.9715874345016999	25.078213531507316	-57.895781344233654	-86.41425179372958	26	337	g_ue	9.980942164285151	-79.90118655521306	-57.889677098359876	-200.0	1.0	0	0	-200.0	-200.0
27.59208091104098	28.682316649929646	-92.07932887301995	-89.24635175227903	26	367	g_ue	12.744435797194548	-76.29708343679073	-87.42552348154672	-200.0	2.0	0	0	-200.0	-200.0
21.69606667824236	25.81267606041216	-80.26025486425075	-92.22040841508694	27	212	g_ue	13.41820251174753	-79.16672402630822	-79.9921559512301	-200.0	2.0	0	0	-200.0	-200.0
28.493496720605293	31.36420704315904	-84.75505800086907	-85.86236391761916	27	220	g_ue	8.562564886539711	-73.61519304356133	-82.26321542676794	-200.0	1.0	0	0	-200.0	-200.0
-4.821341354752292	12.228664740272606	-65.04718452241123	-86.45763810020287	27	260	g_ue	12.481542197433447	-92.75073534644777	-65.01591117654735	-200.0	2.0	0	0	-200.0	-200.0
30.623247018806055	30.8757854520631	-95.40727161923286	-100.37873216911876	27	275	g_ue	8.248536179817199	-74.10361463465728	-94.20708731200507	-200.0	1.0	0	0	-200.0	-200.0
20.559986406831584	20.66888212153394	-104.6945036271606	-98.96053304359855	27	352	g_ue	13.01490397416374	-84.31051796518643	-97.9325736771328	-200.0	2.0	0	0	-200.0	-200.0
25.82493230366798	35.303198853221744	-74.3233268846283	-78.88556484890265	30	374	g_ue	9.021250520024562	-69.67620123349863	-73.02074563562499	-200.0	1.0	0	0	-200.0	-200.0
4.013030801977564	9.825921125263847	-79.3682556641167	-82.0282330820354	30	280	g_ue	12.701419227476096	-95.15347896145653	-77.48740148177552	-200.0	2.0	0	0	-200.0	-200.0
31.709047499659945	37.63135791295852	-85.98435711677361	-77.97775911088439	30	396	g_ue	9.391815850244956	-67.34804217376185	-77.33974083045403	-200.0	1.0	0	0	-200.0	-200.0
22.077491645650156	22.15967096227193	-107.42592366180695	-99.87104003752683	30	381	g_ue	12.258835600328869	-82.81972912444844	-99.16846349323835	-200.0	2.0	0	0	-200.0	-200.0
16.976483551032217	23.93153299412198	-95.63450355923975	-76.04968196933272	30	208	g_ue	9.184819500452248	-81.0478670925984	-76.00215679412901	-200.0	1.0	0	0	-200.0	-200.0
13.826345383048846	19.755962331731823	-83.15927050202063	-78.64498474259138	31	270	g_ue	11.158817586426544	-85.22343775498855	-77.32992671444441	-200.0	2.0	0	0	-200.0	-200.0
11.198198100493059	19.78485553293224	-74.06365827349279	-96.69060100175224	31	347	g_ue	9.079896645012017	-85.19454455378813	-74.0400041534948	-200.0	1.0	0	0	-200.0	-200.0
31.213872265821962	31.440208114510995	-113.39822392671371	-94.75500407198996	31	323	g_ue	10.19262387210735	-73.53919197220938	-94.69605033972918	-200.0	1.0	0	0	-200.0	-200.0
12.230721857089733	13.810786998189599	-86.16547188179752	-94.38956206180308	31	368	g_ue	12.37444930045972	-91.16861308853078	-85.55653437840434	-200.0	2.0	0	0	-200.0	-200.0
4.37730781659981	10.213559503403829	-77.4759576251763	-100.79200759673711	31	221	g_ue	11.69478085575351	-94.76584058331655	-77.45576608970644	-200.0	2.0	0	0	-200.0	-200.0
