SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.607128211407556	20.184216281742934	-88.44958076127412	-88.70745322377509	2	378	g_ue	9.48673535768541	-84.79518380497744	-85.56630334473715	-200.0	1.0	0	0	-200.0	-200.0
-0.20229303652597252	4.491648544876256	-79.28438373540664	-92.57704576954677	2	263	g_ue	7.241782943241829	-100.48775154184412	-79.08552833039236	-200.0	1.0	0	0	-200.0	-200.0
20.264787985751553	21.063395486580617	-89.00544532573177	-106.48227908885978	2	255	g_ue	12.986502035416525	-83.91600460013976	-88.92848845330404	-200.0	2.0	0	0	-200.0	-200.0
15.734333631783656	15.915830533595354	-109.74716945970975	-95.85105286467778	2	211	g_ue	10.08602212310166	-89.06356955312502	-95.67748655323734	-200.0	1.0	0	0	-200.0	-200.0
10.425915326244436	10.690096043182294	-96.64181923071737	-97.42498433276339	2	208	g_ue	9.476963991467933	-94.28930404353808	-94.00547213091247	-200.0	1.0	0	0	-200.0	-200.0
17.001228064611013	19.234754698440724	-101.85315185457395	-83.76981533148557	7	322	g_ue	11.660807715949112	-85.74464538827965	-83.70281203240651	-200.0	2.0	0	0	-200.0	-200.0
23.705500033496975	25.32349502950305	-88.91270706233925	-88.02041726535705	7	274	g_ue	9.2910345783272	-79.65590505721732	-85.43338646649936	-200.0	1.0	0	0	-200.0	-200.0
17.843773730840454	29.808409181910676	-70.36118041992653	-88.85691468602926	7	270	g_ue	9.676724961945306	-75.1709909048097	-70.30020447763157	-200.0	1.0	0	0	-200.0	-200.0
13.577083204404786	21.19381259340804	-75.19201073033051	-105.7619358098263	7	335	g_ue	7.421712498663407	-83.78558749331233	-75.1882035676794	-200.0	1.0	0	0	-200.0	-200.0
30.328613425627495	37.00685960055739	-76.3621182797757	-102.57229920264405	7	350	g_ue	7.568672086634751	-67.97254048616297	-76.35173709177164	-200.0	1.0	0	0	-200.0	-200.0
32.24463603812519	34.13786417986664	-88.67214481586052	-86.76475290513736	9	311	g_ue	12.020733000849152	-70.84153590685374	-84.60426563821397	-200.0	2.0	0	0	-200.0	-200.0
20.645594181663114	21.083915633028923	-93.73237886858581	-96.02360132903372	9	252	g_ue	9.359278531243847	-83.89548445369145	-91.71831210181018	-200.0	1.0	0	0	-200.0	-200.0
19.11133584625729	22.693355310048815	-81.15254518744158	-93.42536424219182	9	240	g_ue	10.729860225209373	-82.28604477667156	-80.90254382495347	-200.0	1.0	0	0	-200.0	-200.0
6.647354152110736	18.438762345453327	-70.55719306533192	-88.34156268828883	9	382	g_ue	9.733147605522243	-86.54063774126705	-70.48545404192802	-200.0	1.0	0	0	-200.0	-200.0
21.906591641511312	24.314857562740073	-83.3759805282194	-99.90980908713509	9	351	g_ue	12.321857982171823	-80.6645425239803	-83.28056437294845	-200.0	2.0	0	0	-200.0	-200.0
0.9598940678451626	20.676297079522428	-62.332015321319446	-85.19443081285132	13	296	g_ue	12.472973981083058	-84.30310300719795	-62.3096063545787	-200.0	2.0	0	0	-200.0	-200.0
15.572627968862136	15.746088052149915	-106.5621134983933	-96.26606053744712	13	205	g_ue	13.11269679438012	-89.23331203457046	-95.87822898465888	-200.0	2.0	0	0	-200.0	-200.0
7.017844704510182	14.73587216482386	-75.12792075397194	-93.55599627656927	13	216	g_ue	11.418108986915158	-90.24352792189651	-75.06599422284835	-200.0	2.0	0	0	-200.0	-200.0
33.79970426847619	35.95555085009464	-114.20508395037308	-83.90269127790866	13	227	g_ue	9.364859310245553	-69.02384923662574	-83.89864232635173	-200.0	1.0	0	0	-200.0	-200.0
30.661083746258143	35.10143449559666	-85.3150511183078	-80.78675363310018	13	273	g_ue	7.533713342089853	-69.87796559112371	-79.47535188669535	-200.0	1.0	0	0	-200.0	-200.0
25.35936820190541	33.214885703649756	-74.93643938959146	-95.80712790463875	16	333	g_ue	11.594714240979293	-71.76451438307062	-74.90104417926818	-200.0	2.0	0	0	-200.0	-200.0
39.32496799550627	39.40425548758364	-111.89624290794642	-99.57267016841999	16	264	g_ue	8.866189537337368	-65.57514459913673	-99.3254923299864	-200.0	1.0	0	0	-200.0	-200.0
25.36198862174693	29.408896967746784	-89.18200022285149	-80.68014199772355	16	332	g_ue	12.911712695673172	-75.57050311897359	-80.10654975566759	-200.0	2.0	0	0	-200.0	-200.0
-0.8536637083167449	18.52517940874131	-62.65278857763079	-96.39780059287114	16	339	g_ue	9.50757109670327	-86.45422067797907	-62.650955455289505	-200.0	1.0	0	0	-200.0	-200.0
5.937837149466745	16.87778696812073	-71.47750871690364	-89.16207863836871	16	304	g_ue	13.164638282973872	-88.10161311859964	-71.40411607533291	-200.0	2.0	0	0	-200.0	-200.0
