SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.91767282332559	23.55421736990303	-85.1213800796201	-78.60202478377741	0	281	g_ue	10.619681060181223	-81.42518271681735	-80.2327992586753	-81.31093865567665	1.0	1	3	-81.31095603582622	-135.28825389867137
20.714125403924967	21.099389418763906	-101.79569171905798	-92.8237146015102	0	216	g_ue	12.772671305549654	-83.88001066795647	-93.75443599092513	-97.77755808899313	2.0	1	3	-97.78736693307397	-124.24412627413425
22.894804166085166	24.50959525225825	-111.54149614150101	-85.45437505720034	0	382	g_ue	10.811657630792627	-80.46980483446212	-85.74191261319989	-97.22447394740364	1.0	1	3	-97.32026489232068	-113.83687991492052
2.0600769600761453	6.462681786656006	-93.04915468311859	-79.73222094968735	0	345	g_ue	13.120086198526721	-98.51671830006437	-90.13446405360504	-79.93019811314278	2.0	1	3	-79.93137639240368	-115.59614800011246
20.93245314633704	28.54638200301278	-75.28571231322894	-91.87951274347932	1	248	g_ue	10.574182214024738	-76.4330180837076	-75.2036312053715	-100.76898026870063	1.0	0	2	-200.0	-100.76898026870063
16.75670301260999	17.02301382645871	-100.92595817886213	-94.94697476200189	1	354	g_ue	9.20056549433957	-87.95638626026167	-93.97059289642576	-130.03976373171093	1.0	0	2	-200.0	-130.03976373171093
-6.094048892330406	0.25752010280027093	-78.74821615841509	-81.1429480092773	1	367	g_ue	10.38503097891403	-104.7218799839201	-76.77296535516652	-114.74519575100527	1.0	0	2	-200.0	-114.74519575100527
11.900076914144876	20.119340968854203	-74.58721105597125	-90.19618913694744	1	374	g_ue	9.574225797445697	-84.86005911786617	-74.48671821055429	-98.48456651464525	1.0	0	2	-200.0	-98.48456651464525
19.912067033247567	23.744195640292247	-89.5283500523928	-81.04234673128329	2	357	g_ue	9.542316020125668	-81.23520444642813	-80.55390465582678	-97.48719087827911	1.0	0	3	-200.0	-97.48719087827911
13.232721422698503	13.795557878926175	-103.68697181220094	-90.78613236332228	2	249	g_ue	8.500267614633588	-91.1838422077942	-96.31853626727255	-91.91258740899728	1.0	0	3	-200.0	-91.91258740899728
24.107783484648806	25.969164765372113	-86.63856220396372	-89.12248334373137	2	324	g_ue	13.411649586021717	-79.01023532134826	-84.87128003890001	-98.69887477074036	2.0	0	3	-200.0	-98.69887477074036
18.05998393361689	18.78898203373457	-108.45404617341133	-89.41422297353199	2	330	g_ue	9.577270574488434	-86.1904180529858	-90.59522680164741	-95.42490694726504	1.0	0	3	-200.0	-95.42490694726504
24.904905550297798	25.12598929908586	-96.07594961517721	-100.74448386487364	3	302	g_ue	12.156895293990955	-79.85341078763452	-94.94486300810708	-109.66079032980714	2.0	0	5	-200.0	-109.66079032980714
31.5335098685633	34.374043637475566	-82.91728753805296	-91.27688550850169	3	322	g_ue	9.201956749931833	-70.60535644924481	-82.3258748014874	-133.23257351789226	1.0	0	5	-200.0	-133.23257351789226
10.551921278161998	32.54354020322015	-60.02594756405725	-86.13551865171902	3	391	g_ue	10.864571367200258	-72.43585988350023	-60.01533147713283	-117.305940308313	1.0	0	5	-200.0	-117.305940308313
12.728477342026977	33.49013259955257	-61.258207010080426	-91.76259652854742	3	213	g_ue	12.17662824819997	-71.48926748716781	-61.25434261331086	-129.66414582952004	2.0	0	5	-200.0	-129.66414582952004
17.158450383579407	17.907291108831544	-90.8449891824573	-94.3200873941464	4	59	uav	23.0	-87.07210897788883	-89.25092351796249	-113.22110005766434	1.0	0	3	-200.0	-113.22110005766434
27.130572047904934	28.17993280993352	-96.5456748853726	-88.206853956542	4	297	g_ue	9.000841430146616	-76.79946727678686	-87.61487999632644	-120.71832321466508	1.0	1	3	-121.32289990332715	-129.58043409829293
34.87733696782742	35.27237798877711	-94.44773767739431	-96.11563236857124	4	223	g_ue	7.2015825158414035	-69.70702209794327	-92.8331139857136	-100.81567412000362	1.0	1	3	-100.81712749789472	-135.57045684176117
11.902384707357243	31.432685629698653	-62.50525261007248	-90.1333722946716	4	310	g_ue	10.675485656005952	-73.54671445702172	-62.497766755787495	-120.99085360782468	1.0	1	3	-122.11183879266399	-127.42114100427976
29.344089253666027	32.41541169864489	-103.34110627907265	-81.8891778329787	6	366	g_ue	8.70647830203964	-72.56398838807549	-81.89430838529616	-102.67808463155117	1.0	1	4	-151.10398084370917	-102.67814703264611
16.126889419967114	16.644176393929826	-91.81066719514175	-98.45143373311787	6	259	g_ue	13.02390212344603	-88.33522369279055	-90.98004514169943	-114.05776027365788	2.0	1	4	-160.7978926280994	-114.05785226002847
-4.475299470590485	7.793585419114152	-69.99645380008015	-93.26475704186956	6	358	g_ue	6.227296564714191	-97.18581466760622	-69.97650695128179	-109.65745961305446	1.0	1	4	-162.53737992301694	-109.65748198560483
14.825865695705588	21.81250595305181	-113.61849609937548	-75.96337037708463	6	312	g_ue	11.652072719035644	-83.16689413366856	-83.03787665665058	-76.91059828456508	2.0	1	4	-170.15495525167768	-76.9105982866205
11.887483154836431	20.80023977881504	-73.67226630895891	-100.72092912677164	8	337	g_ue	8.700090620608112	-84.17916030790533	-73.66517303648565	-108.37784405871382	1.0	0	4	-200.0	-108.37784405871382
21.501602713720516	21.74278909182526	-100.7343331812826	-95.56603072340997	8	240	g_ue	12.134672761172338	-83.23661099489512	-94.5531617773632	-109.38073712435906	2.0	0	4	-200.0	-109.38073712435906
39.07733326472601	40.185093799274796	-92.73348157065442	-88.83034373973247	8	339	g_ue	8.836899155986973	-64.79430628744556	-88.01245317434245	-95.82311265967093	1.0	0	4	-200.0	-95.82311265967093
8.685552149133116	9.739536529660626	-88.48535234481506	-94.89464019110044	8	208	g_ue	9.547170113183315	-95.23986355705975	-87.71171091083818	-103.22096266114772	1.0	0	4	-200.0	-103.22096266114772
1.9545598936074526	22.18084015834583	-61.832030146192935	-82.45209596097347	9	237	g_ue	9.947046393175313	-82.79855992837454	-61.79454223342443	-128.52593862206737	1.0	1	3	-128.52997616916585	-158.84429150168248
12.490488034260437	16.284508290038943	-112.20903921065633	-80.53495401188198	9	340	g_ue	10.546748705845792	-88.69489179668143	-80.53203021115183	-132.29198603825836	1.0	1	3	-132.29245799135577	-171.92430726740577
36.87599423349684	37.59571811776169	-92.78690232874078	-92.10216655074346	9	314	g_ue	9.345653384562006	-67.3836819689587	-89.42100744427339	-131.75088304148755	1.0	1	3	-131.75186456156175	-168.2073498755997
1.3068356787801605	25.267494182671697	-58.03776220912632	-92.54363563409682	9	317	g_ue	7.43871568036656	-79.71190590404868	-58.03622423829058	-126.56786458144296	1.0	1	3	-126.5679507358851	-173.5830523369914
11.253125050924226	26.08983717522439	-68.84063197845921	-72.50730389487215	11	212	g_ue	12.694360964050421	-78.88956291149599	-67.29039914232125	-99.32168380355301	2.0	0	4	-200.0	-99.32168380355301
27.3320821951299	31.179528681277915	-97.58744249546707	-80.52528400594527	11	377	g_ue	8.640669151368241	-73.79987140544246	-80.44069173047303	-152.90715735288552	1.0	0	4	-200.0	-152.90715735288552
18.1557413843895	18.711192511701256	-94.38355988436007	-93.00601972976378	11	394	g_ue	8.92748550611396	-86.26820757501912	-90.63010654609752	-148.5185100981479	1.0	0	4	-200.0	-148.5185100981479
24.97924179334636	27.09544816250721	-93.52931469336016	-84.51393095677291	11	293	g_ue	9.043281960549209	-77.88395192421316	-84.00068290996524	-144.43178054583564	1.0	0	4	-200.0	-144.43178054583564
16.786020830217126	18.941739022548546	-84.77918042295465	-91.26362506451201	12	80	uav	23.0	-86.03766106417183	-91.26090835099164	-84.77979103552933	1.0	1	3	-84.77979323531298	-147.73380979366402
-0.5795428794266968	18.427517055839218	-63.03757720173644	-89.27958362515078	12	104	uav	23.0	-86.55188303088116	-89.24453502691762	-63.03766080587935	1.0	1	3	-63.03766106417173	-135.29438649540802
15.830722643340692	21.920093182569417	-77.36580968256922	-89.65519315389373	12	332	g_ue	10.024511051011274	-83.05930690415096	-79.02264053881476	-81.61171766334662	1.0	2	3	-81.61171787228898	-154.78916520847068
27.50697796810246	37.08448328251677	-73.02903124115043	-88.55578924341538	12	311	g_ue	9.707528870338274	-67.89491680420362	-72.91466242924103	-101.8019288512613	1.0	2	3	-101.80205553416073	-147.152632814153
-10.212683321099163	10.51578202198479	-61.28803834582749	-104.1537500719326	13	115	uav	23.0	-94.46361806473558	-61.28781514704172	-126.54713915361526	1.0	0	4	-200.0	-126.54713915361526
23.01602377892381	24.53760644220037	-92.84548472063841	-86.69467529934144	13	331	g_ue	7.715824521017738	-80.44179364452	-85.75160222981194	-127.42223922581869	1.0	1	4	-127.76857628311751	-138.5771073662926
