SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.901084688898578	18.116636746475507	-119.7428907132165	-83.74874723040263	0	332	g_ue	8.589328762274537	-86.86276334024487	-83.96072127247422	-96.94644857370119	1.0	0	9	-200.0	-96.94644857370119
17.37427251136046	17.431340015243023	-105.99696084574677	-102.3123595693661	0	361	g_ue	12.93803978410802	-87.54806007147735	-101.2505177065214	-110.51929950810312	2.0	0	9	-200.0	-110.51929950810312
7.471070067869036	15.575136655067553	-74.60895463572128	-105.49346516081441	0	218	g_ue	7.099738685677419	-89.40426343165282	-74.60563329387789	-117.56101796199283	1.0	0	9	-200.0	-117.56101796199283
16.85673681673083	18.31821154992012	-129.6905810528243	-85.95830377951668	0	326	g_ue	12.202175686947642	-86.66118853680025	-86.15856445283386	-99.41585710592159	2.0	0	9	-200.0	-99.41585710592159
23.276141565777692	25.93102831383203	-83.20056566650152	-92.53680303319604	1	348	g_ue	10.072161241713415	-79.04837177288834	-82.74660737636617	-105.1883864018323	1.0	0	9	-200.0	-105.1883864018323
21.576835349611542	21.604390562819134	-106.99813928786278	-106.9057926223272	1	221	g_ue	2.0626367808827757	-83.37500952390124	-104.68376734397887	-111.97908286128147	1.0	0	9	-200.0	-111.97908286128147
12.947676628245148	16.10082550279236	-83.9699781835381	-85.59899716912636	1	268	g_ue	12.575191410185088	-88.87857458392801	-83.17815358810935	-87.09272439667961	2.0	0	9	-200.0	-87.09272439667961
12.70692701554141	13.90990528871032	-99.81197652158237	-87.16943048722548	1	227	g_ue	12.626754949462615	-91.06949479801006	-97.97751157201921	-87.29546468829011	2.0	0	9	-200.0	-87.29546468829011
33.73480014759235	34.27173597709694	-110.76272636442812	-90.83067756371145	2	338	g_ue	7.74714495700861	-70.70766410962344	-90.78678726724749	-155.51070179785523	1.0	0	5	-200.0	-155.51070179785523
10.281479018092526	11.72435178443142	-96.16784700541602	-86.46540714430111	2	310	g_ue	13.046398705352809	-93.25504830228896	-86.0238919075291	-127.33779543419826	2.0	0	5	-200.0	-127.33779543419826
7.732825021572012	12.567345755020028	-79.37736561149522	-88.48665322464889	2	353	g_ue	13.004905381954055	-92.41205433170035	-78.87448504630702	-138.76554850267223	2.0	0	5	-200.0	-138.76554850267223
16.898658705513824	21.63245625156256	-79.17957736495526	-93.59829813225751	2	301	g_ue	8.911514446573271	-83.34694383515782	-79.02535809611736	-133.9760497681433	1.0	0	5	-200.0	-133.9760497681433
21.810585926141172	23.529089771924262	-88.38997801589753	-87.88185447305014	3	18	uav	23.0	-81.45031031479611	-92.40889797816307	-86.01518766444572	1.0	1	7	-89.73559684607126	-88.41533481076573
24.341835696376805	24.885482259066066	-94.64658366918525	-92.9898966071944	3	66	uav	23.0	-80.09391782765431	-91.8763202729955	-97.07283666932585	1.0	1	7	-99.47085166801384	-100.79613716038308
23.011575294477836	30.80901341084882	-75.1566304675429	-88.745197411449	3	359	g_ue	9.538920600961074	-74.17038667587155	-74.98238134029128	-100.64102145766924	1.0	2	7	-100.97038289370326	-112.00577709782111
17.763212815219447	35.196893503911184	-64.63120201744104	-92.97955787578687	3	321	g_ue	8.98767995554811	-69.78250658280919	-64.62512331964135	-106.70175943321132	1.0	2	7	-106.7921925869853	-123.56146379539508
24.29494090443761	27.451146962575578	-82.36148849689157	-90.14517320637543	4	111	uav	23.0	-77.5282531241448	-81.6945541355177	-114.60133152846126	2.0	0	7	-200.0	-114.60133152846126
-5.811205926053873	21.64951939042217	-54.528251676684654	-88.40887353166131	4	252	g_ue	9.355127104517392	-83.3298806962982	-88.4146978131159	-54.528249294974714	1.0	0	8	-200.0	-54.528249294974714
20.69827709893474	30.573793928608566	-72.58592449433456	-98.78321199935455	4	246	g_ue	11.678215469734836	-74.40560615811181	-72.64961909013125	-90.2917865923216	2.0	0	8	-200.0	-90.2917865923216
12.350165564427535	31.65554471766319	-62.727157318472216	-96.3786211740255	4	243	g_ue	9.038875195524819	-73.32385536905718	-62.72534569377395	-111.22124047046859	1.0	0	8	-200.0	-111.22124047046859
28.390486147576766	28.850302724116162	-107.2140491959355	-91.61755131488962	5	192	uav	23.0	-76.12909736260421	-91.53641879263074	-112.21863533839334	1.0	0	6	-200.0	-112.21863533839334
-8.566926850030796	20.289963206231832	-53.12909058493325	-89.83911500667384	5	210	g_ue	8.304235055757886	-84.68943688048854	-89.90007160612343	-53.12907767353198	1.0	1	6	-53.12909736260421	-106.56467810746253
14.803295635801646	19.073009548349305	-80.6681518233136	-86.92289392250593	5	372	g_ue	11.945473201776068	-85.90639053837107	-85.46767497414194	-81.09825492837982	2.0	1	6	-81.10501748518192	-109.17836961756065
28.522197544788938	37.23015693830382	-73.94116603955507	-94.10234217659459	5	392	g_ue	9.04388233991614	-67.74924314841654	-73.91923905744235	-97.33816728039459	1.0	1	6	-97.37733186291447	-117.8066429275741
21.162452862008948	29.662753626267587	-75.34742077391225	-80.29064291418733	6	245	g_ue	10.664815626158333	-75.31664646045279	-74.14042631806696	-126.54249378852515	1.0	0	10	-200.0	-126.54249378852515
-10.232634878896121	7.260618604503762	-64.63662089811335	-82.3791692215541	6	393	g_ue	12.985130866632645	-97.71878148221661	-64.56419401985806	-133.52517593520938	2.0	0	10	-200.0	-133.52517593520938
16.06625944950663	19.9484528943575	-80.7967044074864	-90.7851814420877	6	399	g_ue	12.657442100097532	-85.03094719236287	-80.38173603175738	-138.13680246517777	2.0	0	10	-200.0	-138.13680246517777
31.648285144528074	32.911495689485946	-108.2527532200778	-86.72603206656524	6	283	g_ue	12.61848419412753	-72.06790439723443	-86.69728254476306	-120.76829527180786	2.0	0	10	-200.0	-120.76829527180786
34.56996155710293	36.20292747639519	-110.06838658243558	-85.40023456324313	7	316	g_ue	9.17586231978796	-68.7764726103252	-100.15175857819413	-85.53283695460921	1.0	0	7	-200.0	-85.53283695460921
15.636913154395018	16.19839343470312	-91.10321022673197	-100.03123859088066	7	269	g_ue	8.331850075329521	-88.78100665201725	-90.58060307101218	-130.24362000982177	1.0	0	7	-200.0	-130.24362000982177
23.745344748271336	25.191100435378573	-88.1709408353443	-90.08580602200533	7	336	g_ue	13.031270570039343	-79.7882996513418	-86.01365097224068	-128.07915496200567	2.0	0	7	-200.0	-128.07915496200567
8.527061981435992	23.883731426803223	-66.7562360252017	-96.04015342669207	7	214	g_ue	9.521374715523667	-81.09566865991715	-66.75115255070071	-117.6940334040688	1.0	0	7	-200.0	-117.6940334040688
14.341696925656166	24.848326696759003	-73.51968436937386	-76.89648431206372	9	30	uav	23.0	-80.13107338996137	-73.48307749225273	-76.97722737190296	1.0	1	8	-100.45290332567524	-76.99677949646383
24.34269486120624	27.539018741863174	-82.84845382340357	-87.68373046801473	9	3	uav	23.0	-77.4403813448572	-82.38822625487526	-89.49061956629092	1.0	1	8	-89.49656618966137	-118.12873129029812
14.94100343736703	19.717639207793226	-79.69594415606784	-87.03838421369889	9	237	g_ue	13.178568329507364	-85.26176087892715	-86.99816545929303	-79.70340125494025	2.0	2	8	-79.70486875304522	-114.41620259331332
14.150386675324626	22.57323641200435	-74.47169260915834	-86.90889808792787	9	213	g_ue	8.874104386982086	-82.40616367471603	-93.99178939141083	-74.27685433055296	1.0	2	8	-74.47197578160433	-87.84884273463177
30.46734007906818	31.080688813229287	-92.55078535728163	-93.91651670246672	10	386	g_ue	8.433553325010099	-73.89871127349109	-90.17132164902868	-124.97623690415799	1.0	0	9	-200.0	-124.97623690415799
28.43037373091326	28.744644562877397	-105.79542064840162	-93.47338223989182	10	362	g_ue	7.8237108201140195	-76.23475552384298	-93.22962668461031	-124.15612938422832	1.0	0	9	-200.0	-124.15612938422832
17.872988095481702	21.444400690068832	-86.82822084462039	-82.20944816588597	10	290	g_ue	9.884262806011485	-83.53499939665154	-80.92150549969666	-129.57422254593385	1.0	0	9	-200.0	-129.57422254593385
24.48685103317871	28.00860675781493	-101.56929115959684	-81.0487792734175	10	233	g_ue	9.910491298394863	-76.97079332890544	-81.01670399015848	-109.41249473174231	1.0	0	9	-200.0	-109.41249473174231
29.625891849159373	30.174413164349815	-105.63609030620049	-90.82942651508218	11	135	uav	23.0	-74.80498692237056	-90.98821124433269	-102.44322876287852	1.0	0	9	-200.0	-102.44322876287852
-11.701021855194767	18.477713881935244	-51.804905897438445	-99.6269426021553	11	279	g_ue	7.95924600379362	-86.50168620478513	-96.59071174753961	-51.80497846709335	1.0	1	9	-51.80498692237055	-108.91154730151675
-4.939909583799505	1.992979714508678	-76.0863676696977	-94.92030831525888	11	374	g_ue	13.111759963076839	-102.9864203722117	-78.48327608585465	-79.67926587938412	2.0	1	9	-79.7346985441497	-98.64713827842147
