SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.449277637452184	28.311624969633527	-98.52658630522487	-89.02365559205619	0	173	uav	23.0	-76.66777511708685	-88.5668492668094	-118.18984079089047	1.0	0	7	-200.0	-118.18984079089047
27.10503566990947	28.50381661138458	-86.75617902604962	-95.2500692435934	0	376	g_ue	7.040514620950912	-76.4755834753358	-89.08213758794447	-89.30450883629337	1.0	1	7	-89.38467170185987	-106.68263939328386
15.396402155158171	16.95373695458946	-87.89955521968217	-89.53762361088027	0	312	g_ue	12.21120972348498	-88.02566313213092	-89.49776510353644	-87.92710291669216	2.0	1	7	-87.92830347581915	-123.51171066071933
21.10917623376315	22.167975949401253	-92.20714190567661	-89.39794021593293	0	208	g_ue	12.776928350309017	-82.81142413731912	-87.67718991895835	-103.65712790675002	2.0	1	7	-109.7707559721279	-104.87594350387855
9.517481339646253	9.969787869498319	-92.69503557059457	-98.0076286307158	1	339	g_ue	12.58436597545595	-95.00961221722206	-91.57544139393559	-129.87334414897873	2.0	0	4	-200.0	-129.87334414897873
20.39990315300541	28.24579880056706	-74.95435082604027	-95.0998477542571	1	393	g_ue	10.07685805389829	-76.73360128615332	-74.91498499087871	-107.43381392212248	1.0	0	4	-200.0	-107.43381392212248
-6.723769167565365	8.91915779497073	-66.46579388871417	-93.1834013687153	1	374	g_ue	12.249493274861472	-96.06024229174965	-66.45656889122824	-121.81194129293219	2.0	0	4	-200.0	-121.81194129293219
33.67671090478524	36.406530068333154	-82.96400669451785	-93.07140519429821	1	233	g_ue	9.982229123832228	-68.57287001838722	-82.55995118887883	-125.5759585880733	1.0	0	4	-200.0	-125.5759585880733
14.643163762232675	15.27820908578451	-92.01138034817815	-94.33093296793186	2	278	g_ue	8.441930058864191	-89.70119100093586	-90.61036512150503	-98.88344045089073	1.0	0	7	-200.0	-98.88344045089073
-7.503598877874232	10.733906088697125	-63.80978130384559	-96.71441045040682	2	296	g_ue	6.569722842730772	-94.24549399802325	-63.807570305629156	-118.91828734387917	1.0	0	7	-200.0	-118.91828734387917
35.459965675386755	36.68566285450183	-87.0521351798509	-100.18840786691216	2	284	g_ue	9.78405456836643	-68.29373723221855	-86.91067302799247	-105.15966092966056	1.0	0	7	-200.0	-105.15966092966056
-2.730639535450038	20.759546519767554	-58.50963311285661	-95.19136276510848	2	348	g_ue	11.690725946663305	-84.21985356695282	-58.50878822508139	-105.4699012746739	2.0	0	7	-200.0	-105.4699012746739
24.103365975089616	27.711044617495617	-81.18987028079272	-92.1769926651347	3	364	g_ue	8.58594174503639	-77.26835546922476	-80.85697800868444	-136.14149078652918	1.0	0	8	-200.0	-136.14149078652918
12.893432187312811	33.63844099567693	-61.277456443256746	-89.64024979905327	3	281	g_ue	10.220609642250675	-71.34095909104344	-61.27112960514475	-143.29196861778192	1.0	0	8	-200.0	-143.29196861778192
14.197375795648398	35.09631121418539	-61.12033286275573	-91.04721377643641	3	304	g_ue	10.670426344339907	-69.88308887253498	-61.11592159512072	-122.48186710079268	1.0	0	8	-200.0	-122.48186710079268
24.324140526172073	25.473173251665955	-87.75596251855839	-96.13309717368844	3	266	g_ue	12.237932512369598	-79.50622683505442	-87.16915494515051	-119.72278441918905	2.0	0	8	-200.0	-119.72278441918905
25.039076549234224	25.446604271792793	-105.28795036788	-92.26143678707012	4	274	g_ue	9.570313209950754	-79.53279581492758	-92.20424572450453	-106.63162873043453	1.0	1	6	-106.63445061920268	-138.50548072349886
21.55730544645364	22.02843586062943	-117.95253423250745	-91.39772736310321	4	236	g_ue	9.439094873757808	-82.95096422609095	-96.85904800098642	-92.83738414885593	1.0	1	6	-100.5134577833283	-93.65059508453827
26.490890838667582	26.90520674045524	-97.8926025392858	-93.25943447433316	4	260	g_ue	9.602623433240645	-78.07419334626513	-92.12257523792972	-106.73995347733322	1.0	1	6	-106.78283926767955	-126.81608745007762
8.838887633791032	22.568190130413214	-68.46856189463358	-89.99719642121067	4	240	g_ue	13.806621030741791	-82.41120995630716	-68.46143454322441	-91.15230894932466	2.0	1	6	-91.15530138108687	-122.7714055523389
0.9269971749486103	2.367888672979646	-86.24810742023467	-99.14167313825044	5	369	g_ue	10.080256219113334	-102.61151141374073	-86.03281697668467	-118.92055881446423	1.0	0	6	-200.0	-118.92055881446423
9.292131065184748	14.238806614857253	-78.74298336307484	-99.72676190285648	5	337	g_ue	9.60775481343118	-90.74059347186312	-78.7092248090698	-116.45069746975523	1.0	0	6	-200.0	-116.45069746975523
31.888906224379937	36.257327124031804	-79.6984293467516	-95.59894890638587	5	382	g_ue	10.339134531947543	-68.72207296268856	-79.59470541387614	-107.85130447161745	1.0	0	6	-200.0	-107.85130447161745
-1.3496976804198155	22.272887078715698	-58.37673573119147	-94.6679620864672	5	389	g_ue	10.561555309787527	-82.70651300800468	-58.37574425997663	-110.19698714330102	1.0	0	6	-200.0	-110.19698714330102
-13.384997335637664	2.61796422035421	-100.26870308542709	-66.08850395278571	6	222	g_ue	13.824647364545404	-102.36143586636616	-78.34591093466722	-66.35298979803223	2.0	1	5	-145.89451878220248	-66.35298984629694
2.122089792399379	17.307817715311472	-88.36666054961894	-66.9585837937007	6	378	g_ue	13.136863650163173	-87.6715823714089	-85.376721526066	-66.98980538271326	2.0	1	5	-129.54137676049126	-66.98980779610184
15.53450043406491	18.489358762541812	-97.66634472419915	-82.21299336064455	6	270	g_ue	9.754779092867045	-86.49004132417856	-91.18118676211634	-82.66251590350791	1.0	1	5	-130.75965105376946	-82.66258321265849
11.430752933167511	13.540842563050987	-109.6773605024339	-84.02836673862501	6	367	g_ue	12.854910188088395	-91.43855752366939	-84.20773058268041	-97.67532340808683	2.0	1	5	-138.41797036618266	-97.67568945573089
20.196088908183043	26.10160851173724	-77.39388790047879	-98.76289036843632	7	336	g_ue	12.008131560583523	-78.87779157498314	-77.36254911092362	-120.05954045057052	2.0	0	8	-200.0	-120.05954045057052
9.750284421890527	13.079887572962562	-82.58065364172612	-87.47886843167892	7	226	g_ue	13.15214966254424	-91.89951251375781	-81.36278531769916	-127.13487306597115	2.0	0	8	-200.0	-127.13487306597115
