SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.723349967341576	29.059509137742793	-73.5675731514378	-83.88133989127694	0	234	g_ue	12.895944325026951	-75.91989094897758	-73.18304352187076	-107.02794287886744	2.0	1	6	-110.4689292388886	-109.64644016556831
26.04264791736105	27.044528797184824	-89.35577692837012	-93.1423225573429	0	216	g_ue	8.171592791864564	-77.93487128953555	-87.88570008862726	-107.50196603435363	1.0	1	6	-117.05219068061056	-108.0125172962494
6.502099744864594	19.057239910181693	-69.72588192309168	-88.79110801683001	0	394	g_ue	11.052532786129932	-85.92216017653868	-69.68038058307081	-97.0087591832773	1.0	1	6	-112.03257565430349	-97.14753798261272
16.738974866342375	23.16498308522759	-77.952039724524	-82.61618905342883	0	311	g_ue	8.22906151055038	-81.81441700149279	-76.68063226073693	-106.07135303364954	1.0	1	6	-110.05422468254056	-108.28752769282292
18.614273220056617	22.515869445287862	-86.08667550182055	-81.69687133989524	1	287	g_ue	11.038622200062091	-82.46353064143251	-82.63303282862677	-84.23176814477776	1.0	2	7	-84.28703861512358	-103.21228557980298
7.71394129649515	18.968376553796347	-71.32549950566019	-83.38250837092822	1	299	g_ue	9.169977697873255	-86.01102353292403	-71.31154683366577	-83.61293163059231	1.0	2	7	-83.61824792766697	-112.73734019958837
8.023312845627473	16.11682971040875	-76.61821039081629	-78.94659600189674	1	384	g_ue	11.729283333794008	-88.86257037631162	-75.61754708451396	-81.48750268531583	2.0	2	7	-81.52785858177486	-101.82643812999716
18.058734729074303	21.438733575061576	-110.16841059406461	-81.27461862216589	1	268	g_ue	9.483371959615633	-83.5406665116588	-94.89570234051422	-81.46164398923959	1.0	2	7	-85.64300588320272	-83.55052621806577
23.8501445043606	28.79242546975327	-83.60993443378626	-80.41528926207806	3	259	g_ue	8.219416794146479	-76.1869746169671	-78.82712131691603	-94.65032366092555	1.0	2	7	-97.99742314981668	-97.34807389112619
11.20164819889078	17.522699364966215	-98.15556964612796	-76.84402498153672	3	312	g_ue	12.05733685859263	-87.45670072175416	-87.22605506482859	-77.22595128919328	2.0	2	7	-79.16249464156442	-81.66587345710398
15.59730876330866	16.59565696518129	-101.20605112910637	-88.06127329926257	3	319	g_ue	12.711439177830556	-88.38374312153908	-87.90586310051809	-107.2539270224825	2.0	2	7	-110.64827485553862	-109.91139850664831
3.708950660841566	11.110457017409615	-85.30053957393181	-75.92435512110956	3	246	g_ue	12.688033482999732	-93.86894306931076	-78.94632922574536	-78.02298934938123	2.0	2	7	-80.6177465473672	-81.49284002600248
23.1242756854067	23.191927688528907	-115.10464597183571	-100.15740263663474	4	143	uav	23.0	-81.78747239819147	-100.05732454942056	-120.7632730218119	1.0	0	7	-200.0	-120.7632730218119
13.492834655741333	18.106943458264368	-79.39658391211788	-92.8998624386094	4	320	g_ue	9.288524610124272	-86.872456628456	-90.57036008788621	-79.53640628650746	1.0	1	7	-79.53641050059424	-139.66721273064235
29.068575592679593	29.406577592465624	-110.67496032189773	-92.97102227015664	4	278	g_ue	11.926923025332902	-75.57282249425475	-93.10581467948145	-106.20157828327598	2.0	1	7	-111.01322695939874	-107.94241312008387
16.634586203952082	19.89349919933251	-81.97446999718379	-91.30887191020577	4	314	g_ue	9.876363954403617	-85.08590088738787	-83.23191268603463	-86.31655156694177	1.0	1	7	-86.31659447015237	-136.36951631744842
6.774636973256435	8.847884795025493	-86.65703570047302	-87.64559016812363	5	46	uav	23.0	-96.13151529169488	-84.18869249588745	-101.73499715580152	2.0	0	9	-200.0	-101.73499715580152
25.653805083003334	35.33535734080883	-72.86454275143304	-90.61775062288123	5	336	g_ue	7.7124307423644805	-69.64404274591155	-84.07925174793408	-73.1278418184648	1.0	0	10	-200.0	-73.1278418184648
5.829772349412011	25.93049045931477	-61.92484920386391	-92.82970199899431	5	396	g_ue	8.640132049219662	-79.0489096274056	-61.930278716107516	-88.78336764321288	1.0	0	10	-200.0	-88.78336764321288
22.761977635288403	25.07119535042456	-98.65230820435171	-83.65214945650051	5	351	g_ue	6.281742781208087	-79.90820473629581	-92.31954276737675	-84.13048141516663	1.0	0	10	-200.0	-84.13048141516663
