SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.479796263652744	31.8601732434404	-92.05967500527368	-83.97361803931403	0	390	g_ue	9.77788528614319	-73.11922684327998	-83.51964523851342	-97.42321497841675	1.0	0	5	-200.0	-97.42321497841675
3.0075603489044553	21.71233134598502	-63.338285888937165	-92.9572998144761	0	276	g_ue	9.460915329381683	-83.26706874073535	-63.33354886281636	-127.86630748294293	1.0	0	5	-200.0	-127.86630748294293
16.43763316760787	17.93115530761078	-92.52693854152264	-86.89710210670412	0	279	g_ue	13.417604100485182	-87.0482447791096	-85.8690732174918	-108.79442673150285	2.0	0	5	-200.0	-108.79442673150285
12.33277708867152	22.48633655791953	-72.33840730726654	-90.12372126525216	0	222	g_ue	10.01385146512035	-82.49306352880085	-72.27234021969352	-101.12190252312182	1.0	0	5	-200.0	-101.12190252312182
13.02206975632339	14.23189429032763	-93.66995073969403	-87.93984844346096	2	271	g_ue	12.716166904772866	-90.74750579639274	-86.91726431549387	-115.37451534932345	2.0	0	7	-200.0	-115.37451534932345
21.324171387183696	27.544810732916574	-77.9488034768817	-83.79116057809902	2	303	g_ue	9.056764361919532	-77.4345893538038	-76.94355172155495	-123.9272499233558	1.0	0	7	-200.0	-123.9272499233558
27.460130381574956	28.676778476578463	-87.56907609714813	-95.23617102943518	2	378	g_ue	11.451432724344684	-76.30262161014191	-86.88510640005228	-120.18851017460082	2.0	0	7	-200.0	-120.18851017460082
17.21011372443573	34.42287899800239	-64.85117864827288	-100.29508186012329	2	399	g_ue	8.55020371974742	-70.55652108871799	-64.84994009263065	-130.47845257271734	1.0	0	7	-200.0	-130.47845257271734
20.293531873677637	20.90921382012438	-98.81288510127132	-90.78768300750319	3	226	g_ue	12.115243227378587	-84.070186266596	-91.25890693155995	-96.6313340508205	2.0	0	7	-200.0	-96.6313340508205
14.816909796041259	15.77805841047136	-91.16601563566981	-90.93740047425642	3	356	g_ue	13.292490036451834	-89.20134167624902	-90.6014550292869	-91.55072179897712	2.0	0	7	-200.0	-91.55072179897712
10.357488639752958	19.02507818837509	-75.90090482337901	-78.3539997813176	3	392	g_ue	9.527063242400748	-85.95432189834528	-75.64014836462314	-78.85453427399159	1.0	0	7	-200.0	-78.85453427399159
