SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.168884060491422	42.80884737726592	-74.92505130837232	-72.6785568971925	3	98	uav	23.0	-62.170552709454455	-71.88929928899503	-76.69230535878125	1.0	1	31	-77.61784437579813	-83.86075524710529
30.67621914500252	34.25440630871795	-87.5218795870552	-81.97811731821315	3	20	uav	23.0	-70.72499377800243	-81.47953960066893	-90.00913215619462	1.0	1	31	-99.36614977825316	-90.54439992104525
8.0295003422982	29.483355972481448	-60.61075221605855	-79.63585427685835	3	348	g_ue	8.09205250783447	-75.49604411423893	-81.59478789164523	-60.59106186849263	1.0	2	31	-60.62459362401392	-81.73109716110912
20.399706280445884	34.72256818776259	-68.22078025337105	-78.36862697630445	3	391	g_ue	9.677313282549418	-70.25683189895778	-79.58988468391857	-68.11908629998766	1.0	2	31	-68.24725510653562	-83.48303280897574
-9.486772950207879	12.257234873848589	-60.2798380797779	-84.80816958532598	3	258	g_ue	13.314795363673175	-92.72216521287179	-60.57045263620026	-71.93870045154702	2.0	2	31	-72.04013515814096	-88.30529643135262
28.982987155214673	33.848256664714796	-78.84946958293206	-102.05686034177846	5	9	uav	23.0	-71.13114342200558	-106.24351225381686	-78.83665093127223	1.0	4	26	-78.84118708832625	-108.64988109627085
25.336379806625757	30.050925954315318	-79.13619985289058	-96.34445132923852	5	31	uav	23.0	-74.92847413240506	-104.19981857400211	-79.06768107368468	1.0	4	26	-79.07037436429164	-111.14403859215227
13.667050024725782	21.1954982292647	-75.42423663830748	-90.63013835381665	5	185	uav	23.0	-83.78390185745567	-90.37272552983356	-75.43224187945913	1.0	4	26	-75.43432759849354	-108.61856976149579
9.872319991192974	31.105616281090008	-60.7801780014205	-96.16218576375223	5	84	uav	23.0	-73.87378380563037	-96.18671643048502	-60.78017091735988	1.0	4	26	-60.78020529117688	-111.7957536063156
-18.504957332755467	12.615027379603063	-50.86316618001461	-91.28819232518995	5	298	g_ue	9.205250114798107	-92.36437270711731	-91.34909353657812	-50.863160696215445	1.0	5	26	-50.86316456577617	-111.36438907138125
16.206815350478763	23.584161966031644	-75.71682499728493	-88.22046899327822	6	153	uav	23.0	-81.39523812068873	-75.7916146981679	-87.06812620267158	2.0	2	32	-90.39578761747565	-89.78268500166124
12.84423393867381	29.42761119261199	-65.52134863841736	-87.27797936041577	6	154	uav	23.0	-75.55178889410838	-102.14374554699046	-65.4934024663943	1.0	1	33	-65.72313982319261	-78.37329169929775
-8.313710095162847	21.129269065297137	-52.54330995640381	-86.02215588715524	6	184	uav	23.0	-83.85013102142324	-92.45127973961603	-52.54180441867807	1.0	1	33	-52.55178889410837	-78.93138628685305
27.04208166448933	27.363021483156004	-97.03983256846536	-95.39810298378741	6	246	g_ue	10.156082570468552	-77.61637860356437	-98.51607838590141	-94.61549477450387	1.0	2	33	-97.67188686792952	-97.5801866421177
7.257411612494977	16.991852940000996	-72.78582989200898	-91.91406714103937	6	295	g_ue	12.118671322637697	-87.98754714671938	-108.97762079621778	-72.73409935468442	2.0	2	33	-81.12453415412132	-73.41374075861943
20.880582515534556	26.450139838885136	-77.96780985091134	-92.5932058559785	7	25	uav	23.0	-78.52926024783524	-80.80101407474055	-80.86104221625291	1.0	2	27	-91.01580739012351	-81.3017565558141
28.201494619925185	29.243869482662518	-102.43174397825607	-87.792108674078	7	140	uav	23.0	-75.73553060405786	-97.52052328889789	-88.1170710694188	1.0	2	27	-101.3805572128569	-88.326909670736
15.515952842740134	20.134052935871495	-80.39720981571998	-85.38449781534322	7	194	uav	23.0	-84.84534715084888	-88.8051045274947	-79.70469890924574	2.0	3	26	-79.83786765449739	-94.90493317768423
-7.138527292984222	13.316101309763226	-61.571538129457636	-89.20870347810106	7	273	g_ue	9.545937818771451	-91.66329877695715	-92.68025366332972	-61.56742165805036	1.0	3	27	-73.69500322264584	-61.84201074490869
-0.21242627162683902	12.080759429539256	-70.14926307115064	-83.43753792535608	7	335	g_ue	12.002259893568779	-92.89864065718112	-81.89015489204846	-70.23733355064024	2.0	3	27	-81.89051792291819	-70.54476388500939
13.261811003305496	20.751119124774448	-75.39570948284896	-94.51015446450599	8	13	uav	23.0	-84.22828096194593	-95.45257090782047	-75.38533394975501	1.0	4	31	-75.3973007605112	-100.98937486240587
-4.693921343769638	16.230072166456537	-61.091831574357194	-96.7648460152304	8	37	uav	23.0	-88.74932792026384	-98.47887234132509	-61.09144803446688	1.0	4	31	-61.091858291914185	-101.33893153951581
12.740973807154916	29.107352733476873	-65.7309899640041	-89.91810867040564	8	180	uav	23.0	-75.8720473532435	-93.5275881814851	-65.72165268913548	1.0	4	31	-65.73100446260977	-92.39523106501233
19.874687450557147	24.55217079912481	-105.4778321209943	-79.12049931290119	8	144	uav	23.0	-80.42722928759557	-86.13955329679216	-80.069771859509	1.0	4	31	-80.32048500841206	-92.5805973905467
13.85030465338103	14.791917826517562	-90.09209589705091	-92.55019425185739	8	190	uav	23.0	-90.18748226020281	-96.72042561049915	-88.78734465265214	2.0	5	30	-89.96787606236767	-95.02131536184265
-8.04654058412553	11.608290525802744	-70.99427553927706	-63.01338733761276	9	157	uav	23.0	-93.37110956091763	-71.10796549538728	-62.99556069554619	1.0	4	20	-62.99595420807316	-103.42401494112808
-0.6213917898176149	19.98577410902432	-65.35500448534638	-63.65184234223775	9	78	uav	23.0	-84.99362597769606	-66.98178691475869	-62.82015100022197	1.0	4	20	-62.820198146474965	-112.46354585522114
24.982930284802507	32.640992372636774	-80.43397691761271	-76.65891866596704	9	261	g_ue	9.321943123065397	-72.3384077140836	-87.88759087352446	-75.37521105739236	1.0	5	20	-75.37535133805704	-120.28314611465
14.877422548346736	37.01529779900494	-82.47732553421505	-59.89203359629588	9	350	g_ue	9.822683308387196	-67.96410228771543	-87.0432121394744	-59.876483112058295	1.0	5	20	-59.87651138879307	-111.7400477728546
18.17907579415042	26.066236095472703	-78.10513488262104	-77.65364894725502	9	308	g_ue	8.587491393277375	-78.91316399124767	-77.29709245085786	-78.5383540356583	1.0	5	20	-78.5386964030464	-119.5714443952894
22.02251796865282	22.131174450641893	-99.60444012254668	-102.91789136097	11	86	uav	23.0	-82.84822563607848	-107.76001448422292	-98.42054825927023	1.0	2	33	-99.6320691150153	-104.55676991133855
35.14765158520495	42.46813407443673	-78.94020333902893	-78.20933749299273	11	83	uav	23.0	-62.511266012283635	-78.28434810539515	-78.85308671226858	1.0	2	33	-104.02416757320991	-78.86630993211041
-11.176353940388665	-3.4318703742059142	-75.04643876231808	-100.53113328455039	11	108	uav	23.0	-108.41127046092629	-103.4146702027877	-75.04048310651574	1.0	2	33	-75.04698598382936	-103.29052164675122
6.927669499915297	10.6078390800987	-80.7379243055078	-107.75911673890307	11	49	uav	23.0	-94.37156100662168	-101.93939197897225	-80.76230294229529	2.0	3	32	-80.76513410724817	-112.62190981779045
22.514295825937353	36.351212505024364	-69.14337622064667	-75.9807990566386	11	290	g_ue	9.794258579563973	-68.628187581696	-76.14528476109778	-69.11007031954745	1.0	3	33	-69.14337640339181	-90.27932012169053
17.38348344564956	19.153176520287786	-86.43131454776821	-90.38757985464842	12	56	uav	23.0	-85.82622356643259	-86.38492425501855	-90.50513447299737	2.0	0	30	-200.0	-90.50513447299737
21.87150067961906	23.386187023504448	-89.35529131139612	-88.28094899905113	12	378	g_ue	10.112659300838745	-81.59321306321593	-97.71562537095535	-86.061737814378	1.0	0	31	-200.0	-86.061737814378
4.581864097165621	16.00594819211716	-71.43170516262504	-80.11401817243808	12	388	g_ue	9.586798552071683	-88.97345189460322	-71.80198284672575	-78.06364878727803	1.0	0	31	-200.0	-78.06364878727803
15.76027159984406	25.538617192568665	-73.34972271040498	-81.15731395342274	12	274	g_ue	12.826463005967149	-79.44078289415171	-79.2115090583873	-73.77672688842962	2.0	0	31	-200.0	-73.77672688842962
-6.103788531223756	3.4676610954716693	-73.05373040223536	-87.96778453227766	12	212	g_ue	10.10677280147182	-101.5117389912487	-76.31884324304855	-75.56605928749165	1.0	0	31	-200.0	-75.56605928749165
3.790368285782563	4.414734121918713	-113.08716589889976	-90.10874933768162	14	129	uav	23.0	-100.56466596480166	-91.97908684395233	-94.60698364096542	2.0	1	30	-124.93926280794638	-94.6110085642926
4.585781059433955	10.440025257997831	-77.56405628335241	-92.64952025693793	14	44	uav	23.0	-94.53937482872254	-93.20128194258447	-77.54801987761778	1.0	0	31	-200.0	-77.54801987761778
21.899915060009803	21.9914798057804	-115.60743778117373	-98.78340911933803	14	323	g_ue	9.560412285942316	-82.98792028093997	-99.55007023890653	-106.1683001405843	1.0	1	31	-137.9682963401281	-106.17117044478522
9.115289427532687	9.271559858839979	-101.03960718044107	-98.13732263280104	14	324	g_ue	12.782586654450652	-95.7078402278804	-103.05619805889765	-97.38038843793619	2.0	1	31	-107.65362637133617	-97.80863813357065
25.654355341874606	27.412921885884458	-85.5080869321305	-94.5406095981875	14	327	g_ue	12.66724259694903	-77.56647820083592	-85.03618139639114	-105.4349860072337	2.0	1	31	-137.35430851333868	-105.43777849604365
5.73123894222411	20.70888052303704	-67.16373445175138	-90.16822509963126	17	43	uav	23.0	-84.27051956368334	-67.2242193993305	-84.41354049891598	2.0	3	25	-84.48473682784854	-102.30235713539655
-5.784143533546555	8.776290104275674	-67.82649362596229	-80.0488330139646	17	53	uav	23.0	-96.2031099824447	-80.80973081991218	-67.78485282041846	2.0	3	25	-67.82718610206736	-87.9170260204841
27.50953055289753	39.46330967527726	-73.18717872523492	-73.46134606001178	17	102	uav	23.0	-65.51609041144312	-97.49223991762618	-70.32011992410932	1.0	2	26	-97.80062436798012	-70.32788457692475
37.13651919312392	39.42673402685148	-83.60495593544482	-103.75135518801117	17	120	uav	23.0	-65.5526660598689	-86.67688705088992	-86.47245397263588	1.0	2	26	-103.70612180152179	-86.55535424327333
-11.418481822378979	28.008818774413925	-42.552613220443234	-96.33208207764051	17	265	g_ue	9.741271820051306	-76.97058131230645	-97.15656630664174	-42.55261007513592	1.0	3	26	-42.5526402792817	-94.12980271319087
-13.31086096501933	1.7456750886558723	-67.42103982927414	-78.0488944824574	18	161	uav	23.0	-103.2337249980645	-84.47028904184424	-67.14016134290067	2.0	2	35	-69.06478266781663	-71.60138199648469
30.10556854651675	37.24766963273544	-76.63868282924035	-83.18148321664701	18	193	uav	23.0	-67.73173045398494	-91.4942327246695	-75.88692129726806	1.0	1	36	-107.62821568508046	-75.88983067649147
18.634508437854407	25.14875762543926	-86.88131119049393	-76.9851903041727	18	52	uav	23.0	-79.83064246128112	-99.4088631240522	-76.58432128540926	1.0	1	36	-86.90540467454058	-77.00764258807298
13.866315711467692	14.846109570802582	-91.32015726230958	-90.62205214139635	18	63	uav	23.0	-90.13329051591779	-91.36479554934162	-90.58440057333817	2.0	2	35	-91.32838071412633	-98.61331122583462
-9.653008058442794	9.517668289683641	-63.08844225617757	-75.79536465387145	18	146	uav	23.0	-95.46173179703673	-99.80557244097463	-62.862489765517644	2.0	2	35	-63.11104019444282	-75.40987024172858
35.283516938638	37.398769549765916	-92.66461200355168	-84.6385109887444	19	115	uav	23.0	-67.58063053695446	-92.57749136173376	-84.65239670796647	1.0	1	30	-84.92382299588138	-96.8287270963745
29.24759272695198	30.61479961131002	-87.38655988391838	-92.83743387372704	19	368	g_ue	7.5514595268767195	-74.36460047541036	-95.11265087883046	-86.90899464197804	1.0	2	30	-87.29376163018762	-97.62582293771439
