SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.389326227192086	17.323608902374914	-86.21250108388018	-75.13317845432762	0	370	g_ue	13.281131076793901	-87.65579118434546	-74.8633488794131	-93.70493210706242	2.0	0	21	-200.0	-93.70493210706242
20.446647809897428	28.835124798979777	-74.331580068725	-92.84831674714385	0	348	g_ue	12.282185139216626	-76.1442752877406	-74.27774524491102	-102.29589346708629	2.0	0	21	-200.0	-102.29589346708629
25.387081369784866	26.545847718383627	-94.12625584249403	-88.09124912092489	0	257	g_ue	10.156645742535861	-78.43355236833675	-88.77212311286542	-92.13323029843615	1.0	0	21	-200.0	-92.13323029843615
4.921023092176469	19.32416872468535	-67.79362400879967	-86.59405826682058	0	343	g_ue	7.6259229805554485	-85.65523136203502	-67.7644817975044	-89.69907531648138	1.0	0	21	-200.0	-89.69907531648138
19.97135866195734	30.669921907081005	-71.70322967974019	-92.50853541744209	0	351	g_ue	13.338965185250796	-74.30947817963937	-71.668988877412	-105.76944073431412	2.0	0	21	-200.0	-105.76944073431412
7.619304484604314	10.670633072111329	-83.96070840121851	-86.12135220201569	2	8	uav	23.0	-94.30876701460905	-82.3211934297615	-92.21739104613772	2.0	0	27	-200.0	-92.21739104613772
0.4028003987294113	10.400424443704779	-89.67745429522098	-72.52243494119784	2	106	uav	23.0	-94.5789756430156	-72.79996391197909	-83.42915496599434	2.0	0	27	-200.0	-83.42915496599434
27.903533747609217	31.055315384111665	-88.40695530374495	-82.74390446868289	2	384	g_ue	8.032542880436077	-73.92408470260871	-82.91967879944312	-87.81464484682884	1.0	0	28	-200.0	-87.81464484682884
5.862345630436408	11.708928607600086	-86.78857067106746	-77.97840782118791	2	219	g_ue	12.79502814058721	-93.27047147912029	-78.71587431719674	-83.38914986697675	2.0	0	28	-200.0	-83.38914986697675
14.335651573195875	21.33067456797839	-79.92836798138887	-78.17275603194106	2	286	g_ue	8.626750954297336	-83.64872551874198	-76.44081568176765	-85.68189331253879	1.0	0	28	-200.0	-85.68189331253879
12.68554040102795	16.20133812427349	-93.47798814237476	-81.27509845595745	3	107	uav	23.0	-88.77806196244688	-82.39814765748442	-86.68000345961588	2.0	3	22	-86.88227084804508	-100.09932908739412
-14.8506703255199	6.126818286504928	-61.04447633477254	-88.52589529058935	3	165	uav	23.0	-98.85258180021545	-85.69612438176507	-61.051606670435916	1.0	2	23	-61.052400382688525	-98.43321578723575
24.38904187286404	32.33000018265395	-74.81814572835347	-98.37837295046519	3	113	uav	23.0	-72.64939990406643	-81.48569863566831	-75.84734372146873	1.0	2	23	-75.85243187733892	-105.16212659272088
3.815927902592364	10.83984205084667	-76.67591334215511	-83.86108429299799	3	174	uav	23.0	-94.1395580358737	-85.936629836137	-76.37137146548467	2.0	3	22	-84.0754177231692	-77.17884438054037
10.166814586210407	27.344555263113165	-64.88882052608142	-96.24637864618046	3	277	g_ue	9.319133199834743	-77.63484482360721	-96.47720491187705	-64.88865607717298	1.0	3	23	-64.88909109630568	-104.88163311459756
3.138726042912978	9.744741869140157	-76.91185410153176	-86.35203914977797	4	146	uav	23.0	-95.23465821758022	-76.9009020425209	-86.44952172864512	1.0	1	23	-130.81498662444324	-86.44968067322273
15.88200310849139	26.199829897765028	-72.23427174733064	-86.80424685580016	4	205	g_ue	9.63610817226104	-78.77957018895535	-97.96009101610886	-72.09647058098528	1.0	2	23	-72.23465651760381	-87.13858499587712
21.688026666015972	22.260664500767007	-96.74481335947547	-91.66270266018029	4	230	g_ue	8.12993086257484	-82.71873558595337	-92.69880978624222	-94.48139485336563	1.0	2	23	-95.72767680591255	-100.51132435215179
13.813150817816762	21.98499916249392	-74.58843115542537	-92.93479948543774	4	306	g_ue	11.865488903917338	-82.99440092422645	-74.5601104576604	-95.50807973248195	2.0	2	23	-109.25567519040192	-95.69529968673237
9.152143296805818	14.39468665589871	-92.54538214575751	-78.4457649202829	4	394	g_ue	12.861288094728437	-90.58471343082167	-89.80727667763236	-78.59680530791195	2.0	2	23	-96.50531915226716	-78.66767681749207
