SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.508082835618083	29.621112635985952	-95.75151494669264	-80.11502521797175	2	31	uav	23.0	-75.35828745073442	-88.10622889563606	-80.72732103464273	1.0	1	30	-93.69138381422519	-80.9525322071711
18.783825883695627	33.75911260038339	-67.85883407032115	-75.33545105753953	2	306	g_ue	7.440497226566265	-71.22028748633699	-67.88434004493509	-75.19548845072227	1.0	2	30	-75.30131526839563	-91.38018015944346
-18.790862366925943	5.311510023339025	-57.926753519968194	-79.12863473357727	2	231	g_ue	13.000666022036159	-99.66789006338135	-57.92702746764271	-79.09265633073363	2.0	2	30	-80.60733740070809	-84.4026389118347
9.679369530216178	23.915307724127672	-68.1157850899756	-81.26446158596023	2	208	g_ue	9.363410647457652	-81.0640923625927	-88.52956141734951	-67.94820545448289	1.0	2	30	-67.9971070905071	-87.45724255378725
24.105857389063573	44.30960247004731	-87.39496671087613	-61.829332809676686	2	201	g_ue	10.45828032190748	-60.66979761667306	-85.20828725044979	-61.83723101449104	1.0	2	30	-61.847015233738425	-88.31470355940277
4.9366267812265505	13.87804961340207	-92.51299622584845	-73.68737569263178	3	37	uav	23.0	-91.1013504733183	-95.45837858085308	-73.65943711371115	2.0	3	35	-88.58063720937463	-73.80158896084085
-13.104476334281905	5.494133778840677	-63.469727533329916	-85.27704932444993	3	23	uav	23.0	-99.4852663078797	-91.29351772230788	-63.44830336646177	2.0	3	35	-63.45633706190786	-90.7810090700126
14.275006763966402	24.637432110316027	-72.45976069506293	-82.35371374388981	3	85	uav	23.0	-80.34196797640435	-74.63919865939287	-75.49573668278909	1.0	2	36	-102.17433151173437	-75.50507764882396
2.105840378876408	26.819035433438586	-57.287291368871664	-85.60670738623745	3	350	g_ue	12.267311801887374	-78.16036465328179	-76.44976951173439	-57.33381134931567	2.0	3	36	-57.34152491710036	-84.84295767200693
20.282453767366377	36.6461288682969	-65.8594961705097	-80.63495649847964	3	214	g_ue	10.35416522010455	-68.33327121842348	-65.88877285762715	-79.83680327512145	1.0	3	36	-84.0135739614121	-81.92852375270752
18.549309554787513	18.830638151435124	-95.27950862519708	-98.93662376630374	4	142	uav	23.0	-86.14876193528525	-94.93958185679587	-99.84631725032571	1.0	0	35	-200.0	-99.84631725032571
36.641793125599364	42.06357077810725	-78.44975785068519	-88.34806325202534	4	372	g_ue	9.066397261924816	-62.91582930861311	-79.23971808583099	-84.15739770634617	1.0	1	35	-85.58140110971897	-89.69269486074131
-10.599192369605433	17.57863907526037	-53.83876543389175	-75.3462494261751	4	278	g_ue	12.817241157433996	-87.40076101146	-53.84502837565405	-74.54032474404175	2.0	1	35	-82.12080629354918	-75.37348467859327
21.45704315867104	22.347998144093495	-88.62629988826596	-101.45520260741026	4	390	g_ue	9.868050291614448	-82.63140194262688	-88.80149511762826	-99.00402759039507	1.0	1	35	-100.68890497924583	-103.93142459806253
26.22117377544687	37.81188623781384	-70.88135689851158	-84.60089914287268	4	324	g_ue	8.698999433606907	-67.16751384890655	-70.94885614899792	-83.25543009879367	1.0	1	35	-86.45824354260097	-86.08138928309836
11.592574155279664	25.99582608524952	-67.77974495531593	-87.79097576979522	5	180	uav	23.0	-78.98357400147086	-67.74847052944514	-93.39119028056403	1.0	1	28	-93.42144983013539	-114.97552977952307
8.794132544807653	34.80758064736162	-55.97703957505048	-99.37290672928279	5	16	uav	23.0	-70.17181943935876	-84.09510882140299	-55.983544241241006	1.0	1	28	-55.983574001470835	-107.62503942424955
22.304516894864065	25.75954912870651	-81.1789812704542	-100.74736722397415	5	221	g_ue	11.914693051617316	-79.21985095801386	-82.34082561268615	-87.27363347748381	2.0	2	28	-87.37878205207795	-103.48591090560254
21.447590949910904	39.198784582289534	-64.30540759621627	-95.00755601054206	5	352	g_ue	9.517912830354833	-65.78061550443084	-93.52535740407232	-64.30691067706127	1.0	2	28	-64.3069557910336	-114.14166564783346
2.6133017426913696	28.48864498176873	-56.11537143606628	-103.83575434105259	5	314	g_ue	8.625589859918167	-76.49075510495165	-56.26262677082763	-70.88372244451958	1.0	2	28	-70.88374490246214	-123.74787701534152
27.37961877623863	33.467928534046735	-95.05897317751824	-77.18848210294921	6	38	uav	23.0	-71.51147155267364	-77.98456623532968	-84.54468220832327	1.0	2	29	-95.55241399649005	-84.90346084390394
-27.91038804768928	5.561796169149176	-48.511443666299996	-81.31839152253795	6	13	uav	23.0	-99.4176039175712	-94.10021468003211	-48.50928855894096	2.0	3	28	-48.511353126791015	-81.73987231377114
19.331516342735355	29.816692416619304	-71.94530344305221	-91.8454591541621	6	351	g_ue	12.64308944214166	-75.16270767010107	-82.8266699663809	-72.26701657528301	2.0	3	29	-72.30834830841182	-92.50267299937298
16.664555643300204	21.349048910903903	-80.92401846535023	-83.74721203388317	6	337	g_ue	12.490914785339413	-83.63035117581647	-88.2026916410532	-79.66957403533263	2.0	3	29	-79.8260234103352	-94.18166868377088
20.389140512034828	32.12994989457988	-71.02429482187802	-80.30344441283819	6	286	g_ue	8.906804768496063	-72.8494501921405	-71.09697369176584	-79.73220365661624	1.0	3	29	-81.11211056592057	-85.38324912919437
-8.56939977860663	18.11038399161137	-55.32886507632704	-78.70595952126197	8	167	uav	23.0	-86.869016095109	-55.42273484100897	-71.1828998894476	2.0	3	28	-71.31916202426527	-86.28494404657593
6.875876748186215	26.009461435007807	-63.078886501135855	-76.8204348964181	8	136	uav	23.0	-78.96993865171257	-69.89375056171897	-63.86703834176256	1.0	2	29	-111.84535384272897	-63.86710751788574
17.93203795948753	22.330824410015765	-80.19675811149654	-88.07119093279874	8	309	g_ue	9.859125697464846	-82.64857567670461	-93.97771743809024	-79.69966194036823	1.0	3	29	-80.21667591202144	-89.19842500959986
