SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
33.48050390947556	34.132424438532894	-200	-89.88525963011375	0	331	g_ue	23	-70.84697564818748	-90.09974988042592	-103.055830927133	1.0	0	13	-196.9897000433602	-103.055830927133	[-131.991093061448, -158.15940927790086, -187.62934180195518, -158.88102841841516, -126.0572445698002, -150.33629798564377, -168.83404669712857, -192.63611586238056, -193.07745031878753, -192.81670135689677, -199.93484610290562, -141.4602705509251, -144.5469342864561, -199.90141266517003, -176.56510375817973, -162.76252320545416, -169.64926991803048, -143.02777666608037, -169.940051082971, -190.3040821768259, -113.1738447183586, -159.44608082412242, -175.00609749493162, -179.1822547681228, -195.57208770953974, -149.4558559715856, -148.35788890506575, -161.6651287800684, -180.37194544217505, -180.32511881668518]	[259, 260, 131, 391, 140, 274, 275, 25, 156, 29, 163, 299, 304, 182, 55, 56, 67, 325, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	20.200250051634615	30.82982644827593
13.940998500421372	18.629571890104728	-200	-79.093656129207	1	25	uav	23	-86.34982819661565	-90.3925826768529	-79.42824676867875	1.0	1	9	-79.43260629717125	-109.4138742518012	[-119.06332461653646, -169.19691297991216, -168.6501536727905, -179.8903309946574, -145.15333390004267, -152.03120875764537, -162.2957157675103, -102.43260629641847, -142.98261827307672, -149.92356650724628, -169.30313777220107, -152.00904377839123, -198.85299012545178, -160.22840690308684, -132.9110588910424, -154.97368099543544, -122.0879218444817, -186.28145800338018, -123.6919621835936, -122.57958437555752, -192.62786457781425, -198.53894000936546, -117.65080941780943, -146.6197794457022, -141.98317524253076, -142.16726352758093, -152.5641803553251, -145.54195621876053]	[259, 260, 391, 140, 274, 275, 147, 29, 163, 166, 299, 304, 55, 56, 67, 325, 331, 76, 207, 344, 218, 98, 359, 368, 242, 243, 246, 251]	21.812539436401593	13.933410801884271
28.86048567431708	36.98210766405782	-200	-74.58465190662069	2	218	g_ue	23	-67.99729242266257	-74.58915222174967	-104.43231572153978	1.0	0	12	-196.9897000433602	-104.43231572153978	[-110.89609677009997, -97.87688632369283, -170.1151651779474, -142.4211945762693, -126.96977824651135, -137.12814252906344, -174.05911958449508, -199.9916151929389, -163.6230141343245, -182.16172405631914, -170.3010798699284, -150.88306250534598, -171.15885369008296, -171.87499282450744, -184.05945162313708, -188.85322684808824, -127.43627024994612, -153.32304386984572, -167.64900011241696, -160.4361928303457, -142.2918212627307, -115.55099036888228, -197.81065605191517, -172.28853202495452, -142.59621739887243, -165.59029911172047, -144.42861556795413, -143.22575560667204, -169.08851114716708]	[259, 260, 131, 391, 274, 275, 147, 25, 156, 29, 166, 299, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 98, 359, 368, 242, 243, 246, 251]	23.000000000000004	31.155365298248725
20.307679123617987	29.91692084370169	-200	-72.87340333202708	3	344	g_ue	23	-75.06247924301869	-82.2888985463264	-73.40105884364584	1.0	1	9	-73.40107421655796	-127.91134766032336	[-141.9030451724439, -115.55448876573378, -181.08514734620374, -145.1935573107937, -105.8265106040372, -148.82419529028505, -153.65140312574906, -156.07609221343233, -188.6319520049368, -163.73043386452113, -199.98961601735937, -171.13814233258773, -156.1164379508848, -198.94991067218575, -96.40107421637025, -177.72578659672578, -142.81146719253297, -160.5134517885075, -143.52081887438905, -131.60424195804922, -183.5113963343527, -143.82553992796585, -139.40521080132754, -137.39657275458694, -157.9537368477114, -134.05910668590658, -123.02175936996589]	[259, 260, 131, 391, 274, 275, 147, 25, 156, 29, 163, 299, 304, 55, 67, 325, 331, 76, 207, 218, 98, 359, 368, 242, 243, 246, 251]	21.729718465950192	21.023371427992824
1.7471155400914284	1.8970919943520244	-200	-96.52180835708565	4	163	uav	23	-103.08230809236836	-96.52861376385016	-124.57451247119911	2.0	0	8	-196.9897000433602	-124.57451247119911	[-140.1494695909095, -168.57265836723678, -179.6662411237831, -170.0710589329685, -144.25080320053775, -155.63065994911543, -160.84872819080286, -155.24654804417293, -153.67762122699085, -127.64628278317471, -199.98048437300196, -177.35950382559483, -134.1018263889432, -171.20234265581715, -162.05979328487612, -127.0187388846577, -124.46437158256603, -182.8690611784779, -148.86097662250407, -176.88566761777798, -153.40404639486664, -157.51442504607633, -124.78341779063166, -195.31412521188355, -156.33709425265204, -174.77641818312335]	[259, 260, 131, 391, 274, 275, 25, 166, 299, 304, 182, 56, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 243, 246, 251]	23.000000000000004	1.7642673467653203
36.18799726446355	36.53575078224287	-200	-92.76949094478256	5	182	uav	23	-68.4436493044775	-93.11129022011008	-103.97940152596408	1.0	0	11	-196.9897000433602	-103.97940152596408	[-174.4926867699898, -199.93661324645666, -192.81619016680364, -150.08071191329861, -199.94825578166282, -127.26221211221555, -151.57203357926105, -184.46264203830597, -135.53135435138603, -194.79880274932003, -194.2847843550702, -142.88625923626302, -158.8042353372416, -118.48411632615318, -198.55034412221693, -192.59222656327879, -185.21557623824748, -151.4025037702337, -127.76379083915072, -163.46296324597418, -167.511504873482, -176.89396478316047, -185.60596490547255, -121.97595258126562, -163.70492494036728, -130.45784747895215, -135.83280642543906, -130.47779285096175, -189.72707679385314]	[259, 260, 131, 391, 140, 274, 275, 147, 156, 29, 163, 166, 299, 304, 55, 67, 325, 331, 76, 207, 344, 218, 99, 359, 368, 242, 243, 246, 251]	22.99999973640307	36.21363578341156
-1.7049390553194002	-0.2887857336891528	-200	-86.11883992270864	6	98	uav	23	-105.26818582040951	-88.2983281005434	-90.1574035996643	2.0	1	12	-92.2947689526822	-94.26140082169312	[-162.4966631126768, -153.98254343785584, -199.9964818259622, -147.97014940959858, -141.89664336140697, -112.85942371628636, -174.2687964220866, -177.13367465694742, -191.38557214496532, -198.04298717641288, -115.29476893813145, -151.5233791489134, -117.27800698581146, -139.84288884205387, -168.21612312213628, -192.95344524735881, -179.37103763192638, -179.54666791362686, -199.95789207761158, -160.24822615112302, -167.6368196377514, -199.89583034884282, -131.7331557896321, -117.33036786388439, -134.20679438060213, -133.4941007486844, -141.06194944691964, -167.44858736381585, -126.65545101283075, -149.65127173368697, -145.49223643244]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 359, 368, 242, 243, 246, 251]	21.06140135063677	-3.2358275532193654
34.759003162309824	38.10539339860821	-200	-81.331370927248	7	243	g_ue	23	-66.87400668811216	-81.35016826259289	-104.9776464206943	1.0	1	14	-105.1422088693164	-119.2742034630125	[-160.87008956829774, -131.18334264611212, -169.57727728275296, -140.23318779890968, -174.42491916679677, -147.46270310881636, -148.76043033028492, -128.14220858901197, -187.47204863910838, -196.74934536004557, -181.2966291718666, -181.47366899003725, -143.95715592440888, -175.41077318637878, -105.40765376061958, -148.49282095003608, -191.0037538746886, -184.86157205444638, -199.37575101703186, -177.01607047800053, -131.50798822771165, -184.39440479578838, -168.40281293393758, -146.2669788424496, -120.57252602577978, -199.99477730314166, -153.26827015663469, -141.13813303805767, -112.44320927682588, -178.26839011408825, -167.1543134710434, -119.23083483562084]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 98, 99, 359, 368, 242, 246, 251]	21.761447843676795	33.831698774779674
16.95568113145741	17.036102529486257	-200	-99.26325426487098	8	156	uav	23	-87.94329755723412	-99.36153935097067	-115.76527096902716	1.0	0	13	-196.9897000433602	-115.76527096902716	[-172.96390803825844, -131.56166445266533, -166.64669076335434, -144.02565314273917, -192.76566751270923, -132.30918316047055, -167.1062014899833, -165.2285364471735, -198.97799583548482, -138.87119229818308, -170.940181483886, -188.1926827483534, -136.84369349823157, -162.96400160171538, -161.8600566733869, -199.95502381749424, -157.37718985348857, -199.99903662867868, -152.81206670771624, -133.53963321409307, -170.42654982836044, -156.9635330402826, -136.65610839518882, -156.22661520179915, -174.9303585865107, -130.7886714840911, -151.31190820456078, -131.32800463833686, -144.84330349638577, -127.11054304901461, -143.1105728330925]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 29, 163, 166, 299, 304, 182, 55, 56, 67, 325, 331, 76, 207, 344, 218, 99, 359, 368, 242, 243, 246, 251]	22.024333001637828	15.99196301395823
15.692124743050757	15.85192154419704	-200	-96.24141900383005	9	246	g_ue	23	-89.12747854252333	-109.46487303031556	-96.45324894960768	2.0	0	12	-196.9897000433602	-96.45324894960768	[-149.1403890776076, -156.32881460631717, -156.11156010792837, -138.69954575203533, -171.9786970074492, -166.87991077197444, -157.8291745289193, -153.57930948697293, -192.3697393800806, -119.50513110567924, -163.70932306268384, -199.85593117205272, -199.8595098303408, -169.78799685755547, -144.45587367634917, -162.9207697641411, -139.95616735364302, -160.6923727942539, -150.37317336515937, -156.15491169010352, -169.66701178074493, -148.2539921318029, -188.59738968046415, -146.3054526478189, -144.14862253780865, -137.50307742859587, -148.677083510486, -139.0440069990388, -166.29387229091043]	[259, 260, 131, 391, 140, 274, 275, 147, 25, 156, 29, 163, 166, 299, 304, 182, 67, 325, 331, 76, 207, 344, 218, 99, 359, 368, 242, 243, 251]	23.000000000000004	15.725130913686339
