SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.25500500114191	11.68616500871515	-200	-91.79349509961725	0	361	g_ue	23	-93.29323507800522	-93.3083335207717	-97.10310065220752	2.0	1	12	-97.54329855010508	-107.26270413573586	[-196.137418218772, -181.5143022259599, -185.4533145939481, -148.3516059433914, -121.58382730383673, -120.54329850138154, -142.24202605653767, -152.50093690613764, -180.78510139122625, -144.4820946810039, -198.94379220945513, -123.30149562865006, -191.06304136991844, -195.8996854353412, -181.41262041676157, -124.47090377899075, -163.80129773667863, -138.1334240612033, -171.6420718125416, -199.76430957505738, -135.07447853603895, -161.16683605021387, -131.38907803238385, -162.39381363485325, -122.55007190427219, -165.11298151371832, -130.98620278343216, -134.89478749557, -129.37930875397274, -179.2116425849989, -153.13145988881462]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 333, 90, 223, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	23.000000000000004	11.314213634493504
1.8496315035807245	10.279789621182289	-200	-74.22218997251784	1	105	uav	23	-94.69961046553809	-74.45392813922413	-87.06541128374519	2.0	1	10	-107.51528353734392	-87.1047447549328	[-134.85512609757757, -143.18527967176848, -139.52832034527665, -142.4794787565632, -134.4775507349108, -139.3816238994314, -110.12968518035473, -130.32341311500497, -138.2130192125421, -144.1300814167045, -142.18872822123396, -105.02804268951752, -198.60812528607923, -114.30620954668868, -147.0188382553864, -171.5855875726372, -168.14328013834486, -116.81255963046348, -156.94910561253982, -162.50476941192304, -130.51528305324132, -198.67860733977625, -175.30572017595833, -135.1197834227755, -155.01586034025058, -98.47694159010388, -153.34322138324458, -129.3935168071885, -127.1604160114253, -147.72441351712243]	[262, 135, 271, 287, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 333, 86, 90, 223, 361, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	23.000000000000004	2.532533227634911
13.213379483568817	15.183420306120269	-200	-84.39029887075438	2	135	uav	23	-89.7959797806001	-103.23490822518978	-84.44733791058422	2.0	2	12	-96.12514522389168	-84.75296753434408	[-194.508451821837, -163.44072004988928, -137.94775454458176, -172.21598659333597, -199.96170558796553, -146.23087814345615, -187.27783999135022, -123.43028392252879, -146.15209532520078, -197.59657612610877, -150.79364946741177, -145.56118580161208, -130.40938520281682, -176.92419837235772, -141.80323275355641, -155.60623938343076, -159.09514434679613, -108.0838701356739, -135.29801160434187, -144.62580227454782, -136.61482760059317, -119.21347900029548, -152.28323404757353, -171.25367435656923, -194.97981146479063, -121.13930069789797, -153.1434161174049, -197.35180304293166, -169.3209356847102, -131.37752176447268, -157.5483704904846, -137.26580746099592, -163.16267349309922]	[262, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	22.989092489902937	13.302458718884779
26.637617447372943	27.99624042217789	-200	-86.32924724958747	3	75	uav	23	-76.98315966454248	-87.01027461738735	-94.7115095799977	1.0	0	13	-196.9897000433602	-94.7115095799977	[-143.2770795122581, -199.02587421835204, -146.96334987488098, -110.39575593129898, -145.16822037732038, -195.07171912019254, -196.13311755449695, -199.91121899214437, -159.81972519992962, -194.40386420780897, -144.61497405404995, -120.78378402775604, -177.55802103664448, -147.3834163380887, -163.29655956631487, -158.80267510349276, -154.8815780870149, -199.02608130205766, -149.0135475756176, -158.48692301235667, -199.24969257785654, -182.0241145425776, -194.65466981747807, -117.72500373366401, -199.7871374702183, -169.2165820445585, -162.16373226471578, -159.97537842157837, -162.18405057428046, -169.3340363129545, -157.04011783171651, -156.2797513761571]	[262, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 333, 86, 90, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	20.8256842296416	24.538715595476607
1.0427338782631068	4.654998969746103	-200	-80.84884013466556	4	254	g_ue	23	-100.32440111697429	-84.27833671592333	-83.47686788419809	2.0	2	11	-83.48082165285207	-113.88657517087606	[-150.4119135917665, -106.49372402894849, -159.0700157637764, -144.42353725501857, -152.75124354931532, -193.39692776831475, -169.40752471295195, -146.5213359332618, -174.62875846161614, -158.71857334014214, -199.50338320608148, -156.08286852814052, -113.63659321421906, -174.88205079326445, -179.76107167911704, -113.46215477173484, -148.33035252021804, -123.44784984682624, -137.2579292832442, -196.51600284105098, -169.80455559201653, -178.11438110022794, -173.48059783051008, -179.0549512263564, -131.75841608952678, -165.39124157674127, -161.6368467818441, -137.22630502772654, -198.8173757090905, -171.4016895531988, -110.26835693847502]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 366, 110, 114, 374, 119, 380, 378, 252, 253]	21.986598694553518	0.18393962511514872
31.66717906970098	33.14753302656197	-200	-85.89240587266991	5	86	uav	23	-71.8318670601584	-85.89850963816514	-114.4173220768805	1.0	1	10	-115.98007606296056	-119.61423045838578	[-131.63666625166144, -138.980072663449, -143.19379693225153, -132.0870581268957, -154.67491412117107, -196.12945979006065, -170.8826070816064, -173.48515035450055, -139.84510747022307, -136.437150651381, -156.0236059956057, -149.09234063948318, -152.1328906197417, -149.39286565611386, -170.15576735507307, -143.58777810127634, -168.60033240901026, -134.83401953551618, -152.09444190714032, -129.404576876791, -177.67203155164253, -189.5998976182322, -164.34805320948797, -169.20432153652075, -176.48403126818687, -145.61794105279608, -109.01322887551972, -138.56971295345784, -163.12040518542716, -156.87816245709493]	[262, 135, 10, 271, 287, 161, 34, 291, 301, 304, 308, 309, 197, 325, 75, 333, 90, 223, 361, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	22.778435736035398	31.71921003486977
26.594414798102093	26.789399802434204	-200	-95.35937381938038	6	374	g_ue	23	-78.19000028428617	-104.86290097064496	-95.87578587431928	1.0	0	14	-196.9897000433602	-95.87578587431928	[-144.66212665791457, -181.8363163530317, -144.58200290662322, -137.1957807419328, -153.2322656049662, -199.00391986120954, -194.96481719622375, -139.90668027106923, -177.28515778679662, -148.85642443577376, -194.39302342700532, -153.88690367826615, -133.4441031750824, -136.0631690238768, -118.88847391842484, -143.8059095228645, -151.67830457698128, -192.95609129230638, -179.86239678407935, -134.52980388944303, -155.68548799682287, -191.68680006198537, -190.53869215231083, -175.8843628732904, -155.35966058576147, -189.47398547510022, -199.84598933124113, -142.9779358761385, -145.66203772626432, -174.72205499326705, -139.77215404554298, -165.21218452318334]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 301, 45, 304, 308, 309, 197, 325, 333, 86, 90, 223, 361, 105, 366, 110, 114, 117, 119, 380, 378, 252, 253, 254]	22.215517215500256	25.836071965613712
24.059194273659685	24.64328883301893	-200	-90.39709161711632	7	253	g_ue	23	-80.33611125370145	-90.7281883500216	-101.73988243765432	1.0	1	11	-101.769718258719	-123.38525479257326	[-154.2391127230171, -199.2949978955723, -168.36448604025514, -155.6438923177437, -115.23782928328968, -161.2273042175447, -124.76971812978101, -163.03125401686557, -183.68587403004867, -131.43363481193427, -157.82310275963147, -151.3761089651854, -173.29438341121235, -152.9513438867932, -153.5880538165267, -199.91966487268087, -136.03748047060566, -199.73482586019173, -199.97294304486772, -122.32179940288837, -179.63122851081346, -122.63740098888242, -147.70336255103368, -175.56989916266122, -141.21393624592534, -177.43233696703192, -141.44112384227046, -158.23566733584929, -179.64341778308074, -188.04706262350578]	[262, 135, 10, 271, 287, 161, 34, 291, 37, 301, 304, 308, 309, 197, 325, 75, 333, 86, 90, 223, 361, 366, 110, 117, 374, 119, 380, 378, 252, 254]	22.06102960983925	23.157463938755328
31.04613376105209	31.88787735006721	-200	-88.67777762579733	8	117	uav	23	-73.09152273665316	-92.97118847089376	-90.69886832363764	1.0	0	11	-196.9897000433602	-90.69886832363764	[-175.64987914780272, -170.29082575761936, -198.05093406153358, -140.27771241855467, -147.13195784109266, -175.69751058729096, -199.93846613552813, -148.52138431867468, -135.08700927683, -156.2403061265535, -153.27409124169301, -169.19241388669616, -149.1860210672355, -157.8633131167395, -135.91860749840396, -135.8515793355498, -113.72530481703316, -172.00753292989336, -157.7742879884502, -160.99249939436794, -194.89245058820762, -183.115286361453, -169.39264351905396, -164.7866236557004, -181.8576448535201, -136.5690571107177, -116.13725405450425, -151.18301226114443, -156.2924339894033, -166.70821026916857]	[262, 135, 10, 271, 287, 161, 34, 291, 301, 45, 304, 308, 309, 325, 75, 333, 86, 90, 223, 361, 105, 366, 110, 114, 374, 380, 378, 252, 253, 254]	20.59862069702454	28.73153470236502
21.70099643426083	24.44261687506929	-200	-82.53448374916191	9	34	uav	23	-80.53678321165108	-88.67912206403392	-83.74329993801925	2.0	0	12	-196.9897000433602	-83.74329993801925	[-179.23227180140697, -176.26362356516302, -175.51595726543457, -133.54621152212368, -163.8459516894989, -192.50430051096245, -153.60496324480593, -160.729100022413, -161.35096751612087, -144.1154147475943, -146.85063556862684, -140.0780416376452, -156.8696851172213, -111.81155171075069, -153.98546456676425, -155.34286075937106, -107.3437289782489, -152.25132513849556, -164.6722339162186, -199.559785018649, -134.69255311758232, -140.58149397648498, -169.7115485524876, -199.8819299142918, -142.13347451399127, -115.65418501136385, -145.92328606876174, -132.30084308176967, -133.50774071583277, -169.76195084455605, -157.60297810435867]	[262, 135, 10, 271, 287, 161, 291, 37, 301, 45, 304, 308, 309, 325, 75, 333, 90, 223, 361, 105, 366, 110, 114, 117, 374, 119, 380, 378, 252, 253, 254]	20.757393594051443	19.927517048661322
