SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.96168825971931	24.293176601680884	-200	-83.46313923250571	0	221	g_ue	23	-80.68622348503949	-83.46630337576246	-114.84000290159884	1.0	0	6	-196.9897000433602	-114.84000290159884	[-167.2199690329619, -176.6204798494839, -148.591342502311, -148.59685513903338, -129.38058851889443, -157.8908992757505, -183.01367773685848, -117.90599706343644, -157.4370360647421, -164.6309123329925, -156.80731725217262, -140.01407426188953, -163.22382794757397, -153.4299479890947, -149.62031626399363, -146.30942803804152, -158.544504951443, -138.9121523385466, -186.09377253367725, -176.85512009349978, -106.81668061269161, -179.4187858431698]	[324, 69, 262, 330, 202, 81, 274, 339, 348, 350, 222, 288, 359, 233, 44, 110, 239, 50, 307, 183, 376, 378]	21.734177865448313	21.59542697222983
9.787072352336295	13.46177984377256	-200	-80.73887222648014	1	163	uav	23	-91.5176202429478	-94.85589859142154	-80.91051904142526	1.0	1	8	-80.91935996552849	-107.82780523838932	[-149.55520874168482, -171.59756883912831, -126.40929949193163, -138.48817090887295, -147.0442533257667, -198.58586718622018, -199.96878592053116, -141.44398023733424, -162.40077705928925, -131.7338718935168, -148.7374409121957, -146.18360117132391, -120.89968332796349, -122.78296761361732, -164.40992118973935, -134.709165523685, -148.87692725050118, -163.43018047388563, -197.57486031955642, -158.98025721914078, -197.3701365405803, -154.03333950334493, -103.9193599644684, -162.64997329977902, -136.67881640753563, -160.36919873235988]	[324, 69, 262, 134, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 359, 233, 44, 239, 50, 307, 117, 183, 376, 378]	22.97211385494577	12.44693030553617
25.603007946951948	25.724901509929992	-200	-97.43634615194247	2	262	g_ue	23	-79.25449857679038	-107.14190222889066	-97.92790419686447	1.0	0	9	-196.9897000433602	-97.92790419686447	[-138.5438188076221, -199.80419003448003, -138.9403153636668, -133.19848841268424, -184.2942347935072, -199.9698552820916, -161.67697978305225, -172.6983115316804, -124.53722923443627, -123.53594782617927, -158.4836159698533, -184.52867625484853, -178.65100739396786, -160.35120792814465, -151.9029569505832, -141.59650949368535, -157.37423854127456, -195.32455343924258, -140.19999511458306, -188.9577948295841, -137.6955163979122, -163.94428513862516, -164.62459957770378, -161.3486549041956, -156.24348666089807]	[324, 69, 134, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 359, 233, 110, 239, 50, 307, 117, 183, 376, 378]	22.975778137596947	25.58122144048399
49.49750780144503	49.57113247950065	-200	-99.65014476782456	3	339	g_ue	23	-55.40826760721973	-102.14269950467744	-103.24837444045588	1.0	1	8	-104.3629831145328	-109.700384973447	[-197.34888962822797, -133.40483389576247, -156.72366533790287, -196.50563925139807, -171.73374460539242, -125.75712788231027, -199.0305782965795, -181.44050397702702, -159.4917982737649, -176.7937620897867, -153.71526236669604, -164.85457229474247, -137.71338080920654, -142.1417508844471, -162.70424328595212, -127.36298288026782, -160.4909461217838, -145.60731099073263, -184.16302686289458, -199.99905329396768, -169.20520143494332, -138.90972970966558, -141.00968205632884, -150.47367576797785, -188.2529990603636]	[324, 69, 262, 134, 330, 202, 81, 274, 55, 26, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 239, 307, 117, 376, 378]	22.858028533048042	49.35793168632901
28.98851418386198	29.430685498544648	-200	-91.67837626012988	4	359	g_ue	23	-75.54871458817573	-107.72567047985382	-91.7876477864272	1.0	1	8	-119.33565707230204	-91.7952925764045	[-156.51210109509947, -166.51963963687427, -163.925380412091, -141.12809021205572, -151.31661211845204, -174.20154908211043, -176.45123703499758, -147.6303702304444, -199.99915178184207, -115.00948246145907, -188.48712148096186, -145.46899520201305, -168.51669698104706, -159.38656602820322, -140.90126722972775, -191.72488359342282, -143.42351673344768, -142.33564971066454, -136.12703906673258, -191.45893232672177, -159.550090615986, -128.04461856752795, -145.80667396252727, -134.68867891267965, -162.91219989793348]	[324, 69, 262, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 233, 44, 239, 50, 307, 117, 183, 376, 378]	16.557492958625982	22.56477136781723
16.38570902934036	16.749611159574073	-200	-92.56417573299194	5	134	uav	23	-88.2297889271463	-96.101067079534	-95.10488537016424	2.0	0	10	-196.9897000433602	-95.10488537016424	[-179.73901710789914, -199.93278781451943, -135.78679213341647, -141.84525356473512, -124.14072783737393, -199.99972405566223, -198.8475188517291, -171.03526019696346, -187.6461689505983, -160.8431846170018, -183.34793734538658, -141.39464068553707, -192.94433114993407, -176.96358958563644, -136.48945829046943, -167.3305772122728, -162.14671407662388, -150.42118082488508, -192.8015998132043, -118.11229102214396, -168.61492024318284, -145.96059671573582, -121.07491838416992, -199.9808221579134, -191.64467866876146, -186.37498765838632, -156.99799591475713]	[324, 69, 262, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 239, 50, 307, 117, 183, 376, 378]	22.99909654156828	16.40665611073158
8.391575364976518	8.607098950848325	-200	-94.91408772367456	6	348	g_ue	23	-96.37230113587204	-94.92560823748316	-120.68297117961814	2.0	0	9	-196.9897000433602	-120.68297117961814	[-168.32269181550092, -135.569066707665, -199.77795250638962, -120.04734771418335, -137.1528904989623, -179.41065562088465, -159.65033019674865, -142.49962902894737, -164.3303498101774, -143.80025801199756, -135.45448117633833, -168.13424421221217, -154.36876012609505, -156.45494522201378, -141.3244705636186, -122.72931862865622, -189.37078274221017, -199.98966880690372, -162.626488022991, -197.5354538776998, -166.14064182587612, -195.55029921250863, -161.19321913520054, -157.2663799015061, -156.47592527630633]	[324, 262, 134, 330, 202, 81, 274, 339, 55, 26, 221, 350, 222, 288, 359, 233, 44, 110, 239, 50, 307, 117, 183, 376, 378]	23.000000000000004	8.41464366841498
35.96000450802956	36.35088586361266	-200	-92.2398871968573	7	117	uav	23	-68.62851422310771	-95.83707803130147	-94.73324744859856	1.0	0	9	-196.9897000433602	-94.73324744859856	[-130.65894764885618, -199.9914258558598, -177.96451547636195, -189.3831640544085, -158.95574153219616, -153.29237995825218, -171.68432712812202, -144.95826595192065, -136.32894765910044, -118.03189693256462, -172.16605546976038, -148.93423186392246, -143.1034343173806, -134.3406287178242, -153.6119412826158, -161.77088114404023, -197.74325984373758, -145.2125540544861, -132.51094247033728, -178.43436629800874, -138.80933065898293, -154.50520212100767, -143.02594217630204, -134.98572929759158, -141.43585793321677, -119.40797897088565]	[324, 69, 262, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 239, 50, 307, 183, 376, 378]	15.120587294525388	28.16759167419548
28.29734114962392	32.78095658570369	-200	-79.4079681169163	8	233	g_ue	23	-72.19844350101668	-79.44229888355183	-100.44613028714502	2.0	0	10	-196.9897000433602	-100.44613028714502	[-156.82414451155805, -141.4283956588143, -182.72639577656258, -102.49493686546325, -162.77641426575383, -191.84276029725396, -151.99138343660405, -122.12168696965733, -187.3808894864214, -195.2864375833758, -131.96489845699563, -169.02211713594818, -168.89028339386385, -176.67837370613893, -159.08903614119072, -150.91716738763068, -160.11162674076613, -123.4709541810592, -147.52880443855875, -166.16266564377935, -194.069372621552, -151.4065563780631, -199.10860334192802, -181.04249779386723, -188.28422251438948, -155.1302420934522]	[324, 262, 134, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 359, 44, 110, 239, 50, 307, 117, 183, 376, 378]	22.45472380765161	28.03936246341275
21.09776964346061	21.153409701027527	-200	-100.87551776285169	9	81	uav	23	-83.82599038569285	-109.54868813707978	-101.5090345495125	1.0	0	9	-196.9897000433602	-101.5090345495125	[-166.25077340087438, -150.62305399938913, -159.77707039759522, -150.57229060401278, -178.11177831783925, -173.20015286609026, -176.52306732361905, -151.34689431815465, -124.54482118757652, -176.60565252255486, -171.86476087599078, -150.23974201404744, -185.66752425703584, -137.3642387695508, -193.01280324863137, -152.1553109930759, -138.42475919796829, -149.83723749624832, -194.6632296215434, -173.094031239477, -159.04602161624314, -144.77894770949658, -199.99680253982322, -199.06327821357564, -137.67702047132056, -163.19456054113314]	[324, 69, 262, 134, 330, 202, 274, 339, 55, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 239, 50, 307, 117, 183, 376, 378]	22.99653616692123	21.096096861953953
19.633999104586152	24.063630582308235	-200	-79.49210505944521	10	222	g_ue	23	-80.91576950441214	-79.50257634187945	-105.67518402031928	2.0	0	9	-196.9897000433602	-105.67518402031928	[-167.91371089851768, -144.32979961483, -155.65010054711666, -177.86579564276536, -139.4684096725785, -103.70716535519712, -174.69308927378808, -157.53456739297883, -171.7106146473212, -194.2036662050492, -146.03422974170257, -108.76896118987415, -179.61142136857006, -126.71042874154209, -187.2089351682265, -156.80904250430356, -181.94155662383278, -154.10482907557113, -159.18540364323056, -199.83575941851552, -142.48063699548132, -193.63403306182062, -128.80791882915753, -129.89254456531478, -194.17672256276208]	[324, 69, 262, 134, 330, 202, 81, 274, 339, 26, 348, 221, 350, 288, 163, 359, 233, 44, 239, 50, 307, 117, 183, 376, 378]	22.999580398222825	19.86043140231064
33.29696924984802	33.88267629054519	-200	-90.3842944477723	11	69	uav	23	-71.09672379617518	-93.63982441670616	-93.16247463253814	1.0	2	7	-118.77400718082524	-93.17442078961462	[-156.5591291536394, -138.90641575084305, -167.94573894143767, -151.1955796302508, -132.512931067011, -151.32932867615028, -163.8951454283225, -153.33383430876887, -167.1854983022874, -162.30724315231527, -166.03741448481276, -117.17600672285317, -137.3426970986645, -173.7501070665877, -163.44525350113827, -160.89680500466332, -162.01657089252518, -147.53783544150872, -116.1808190719526, -144.71453713215, -148.6747036685227, -165.85874271387056, -142.28390842196555, -197.6445891231884, -128.04908136138044, -145.33171803475753]	[324, 262, 134, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 239, 307, 117, 183, 376, 378]	23.000000000000004	33.365483207534375
28.760549653529168	28.80508037758983	-200	-101.84836124544007	12	239	g_ue	23	-76.17431970913054	-102.6019935978114	-109.82597746637246	1.0	0	8	-196.9897000433602	-109.82597746637246	[-193.1722043340136, -193.44514309896422, -169.16244929925992, -132.9930775992504, -165.0885502691362, -125.72817801248677, -181.52159842385447, -149.68845968098384, -168.5601227781891, -165.4576696756422, -186.10525764175804, -155.7246317511899, -198.86516180967905, -192.6365227532402, -149.223167908896, -149.64769981000163, -190.16069661698307, -147.96574788363029, -150.81784571137, -167.44659934466551, -163.67115408137292, -170.4058863447094, -144.39095618979374, -170.12313115899354]	[324, 69, 262, 134, 330, 202, 81, 274, 339, 55, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 307, 117, 376, 378]	22.87138756740557	28.633130420947698
12.705839729160758	13.398357975183046	-200	-89.60207169203925	13	44	uav	23	-91.58104211153731	-90.2608635451093	-98.11766542477086	2.0	0	7	-196.9897000433602	-98.11766542477086	[-158.46762753687574, -171.86888446792946, -185.24322002387413, -199.87012474215953, -163.40754908012957, -133.3773970160689, -127.4576861991701, -144.31877152538146, -173.35048349201926, -125.98354714853477, -153.49771215420728, -131.1987225720392, -139.25434327560959, -149.10097275429894, -121.12478282549434, -122.76559895947724, -153.5132185374442, -150.47374273435202, -168.1207973780278, -114.43478731709394, -150.30624683077644, -155.1208286078904, -173.1520664714475, -137.80567458092216]	[324, 69, 262, 134, 330, 202, 274, 339, 55, 348, 221, 350, 222, 288, 163, 359, 233, 239, 50, 307, 117, 183, 376, 378]	23.000000000000004	12.843135717596919
23.718351097362344	24.222859867631485	-200	-91.07385990717992	14	376	g_ue	23	-80.75654021908889	-91.2298108145036	-105.59956607813058	2.0	0	11	-196.9897000433602	-105.59956607813058	[-156.4745135660922, -145.43429531860843, -155.07198057021344, -158.2776416448806, -155.88927905329228, -161.9032729915927, -199.99765576173303, -129.9941107533243, -130.31860259101134, -167.89417508099294, -191.1381513740384, -152.646928774596, -126.1065794025169, -175.1422890446347, -167.30245960977143, -165.727446099704, -132.22236802456624, -140.65475301294788, -148.8397242937051, -196.47215996439138, -199.98833194910452, -143.1505502002659, -171.94691460028758, -146.84960950163682, -174.56501492781828, -131.2453558729099, -114.789324148106]	[324, 69, 262, 134, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 239, 50, 307, 117, 183, 378]	20.110827796201185	21.077359687736337
28.785042684893384	31.19073682625131	-200	-83.2866087342248	15	324	g_ue	23	-73.78866326046906	-84.10916335730933	-90.91759228805904	1.0	1	7	-151.55366083803293	-90.91759603921588	[-114.6244944015447, -128.11583576082734, -157.17820273025518, -162.51145166172938, -195.36975236501686, -161.32213288757742, -144.76452250856022, -125.10800640791697, -163.6028318464173, -177.77074982257187, -184.3850878112787, -180.71343233997712, -156.59884567920554, -135.4242934214928, -107.15169427230816, -174.54141009326105, -127.57360038179571, -160.40278336184943, -198.54662285224202, -171.20978482686556, -129.07580895419133, -146.10994959326797, -146.2907148211838, -156.06364084622084]	[69, 262, 330, 202, 81, 274, 339, 55, 348, 221, 350, 222, 288, 359, 233, 44, 110, 239, 50, 307, 117, 183, 376, 378]	21.497896174467904	27.475798151796134
5.194365597070274	6.494390304877697	-200	-86.55151221896338	16	110	uav	23	-98.48500978184268	-86.57585299043616	-109.07817663358496	2.0	1	6	-140.1167607891336	-109.08159718418884	[-159.30367841427667, -163.11587965685518, -138.6909652984968, -192.25837398504427, -109.65137897811726, -180.83874946144672, -132.08173912911138, -182.6981283690512, -173.6451539684951, -199.1731774618039, -155.57652810649284, -137.74823297294301, -143.6888972650748, -187.41513889101327, -153.7057982839781, -167.90377095546734, -128.29694144149852, -199.95251828371605, -143.38805540179516, -164.53265544279859, -197.5724521557167, -177.02336209717717, -163.05536248841884, -147.04691552747838]	[324, 69, 262, 134, 330, 202, 81, 274, 339, 55, 348, 221, 350, 222, 288, 359, 233, 44, 239, 307, 117, 183, 376, 378]	23.000000000000004	5.309197141728564
26.11517156996979	26.26025849110502	-200	-96.66821513594164	17	378	g_ue	23	-78.71914159561535	-96.6871170180302	-120.29045512615596	1.0	0	11	-196.9897000433602	-120.29045512615596	[-123.38241619672155, -157.50848521811835, -137.58102606629083, -195.5731766895919, -147.34563918744192, -154.2962132133221, -163.8987752214407, -135.00182400077975, -122.89860405425804, -199.34563921653552, -187.7339076569483, -168.4158937121089, -156.4597141005585, -185.01927625872017, -143.03361537353578, -154.47909689013525, -187.81354568820643, -133.3868019568527, -180.19440385982594, -143.50805017641693, -175.45907423607642, -168.79637671050548, -175.34119981390393, -172.0890418479765, -173.24744240251735, -190.84476830434355, -167.66634037690716]	[324, 69, 262, 134, 330, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 359, 233, 44, 110, 239, 50, 307, 117, 183, 376]	19.286696484267733	22.426665885789593
24.76301962145885	25.0061864447123	-200	-94.37604929079	18	350	g_ue	23	-79.97321364200808	-94.37654390997383	-133.81142701232892	1.0	0	10	-196.9897000433602	-133.81142701232892	[-153.71565635982864, -187.92600241116264, -148.32919344982028, -188.62183859086173, -176.9832904419812, -199.99983221357925, -152.8329510286954, -139.51390272500657, -197.86184741114923, -166.0517951687167, -152.19768715180743, -163.44186650161535, -161.72720659127307, -184.85755220122542, -199.96855823652777, -155.3553910372297, -175.5382608906335, -182.91239554750513, -157.37807834711765, -189.37260690533793, -199.96618331057195, -117.42609636919056, -194.0504710687219, -199.98558785791818, -144.32561355278932, -146.1056532299993]	[324, 69, 262, 330, 202, 81, 274, 339, 55, 26, 348, 221, 222, 288, 163, 359, 233, 44, 110, 239, 50, 307, 117, 183, 376, 378]	23.000000000000004	24.81123773085283
12.497886679147442	14.246408341789476	-200	-85.02697939239532	19	26	uav	23	-90.7329917449309	-97.70622277715952	-85.26788652029828	1.0	0	6	-196.9897000433602	-85.26788652029828	[-167.1404334192996, -146.87398533797173, -154.5003136903411, -160.13288089354998, -133.99165470307872, -147.40722050141255, -164.8207154848581, -156.18926646563582, -169.28180405649437, -131.7701791031713, -141.82104312882637, -121.67901712062448, -137.4027741948946, -156.17986367990324, -159.90211181465043, -123.25970980891188, -134.36823439851258, -150.74554582750238, -186.5229153649505, -108.40861822984408, -170.14309406311548, -182.18246502072023, -167.97901780241864]	[324, 262, 134, 330, 202, 81, 274, 339, 348, 221, 350, 222, 288, 359, 233, 110, 239, 50, 307, 117, 183, 376, 378]	23.000000000000004	13.773586620052091
22.58337427289152	22.58869993110423	-200	-111.09084718773347	20	330	g_ue	23	-82.39070015561614	-113.57540351225148	-114.69941605294316	1.0	0	10	-196.9897000433602	-114.69941605294316	[-174.93707031604117, -199.9983029709769, -163.29525551084484, -155.67083879081, -181.11557479200138, -149.1839938226529, -158.57708819219366, -146.99442841864143, -189.14642798556358, -151.69031214887136, -140.24223212762942, -167.0715605473123, -172.28679986815314, -160.17471625921772, -167.2865010853439, -173.07685905283313, -155.9758060596484, -164.37621829942043, -199.99212311820853, -168.00329464552732, -197.71897972740555, -167.79799712736167, -161.77478175536913, -138.30971903945525, -156.23915806334426, -140.15131411060733]	[324, 69, 262, 134, 202, 81, 274, 339, 55, 26, 348, 221, 350, 222, 288, 163, 359, 233, 44, 239, 50, 307, 117, 183, 376, 378]	22.53724650914693	22.12144005088225
