SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
5.527221891013696	6.434182112409204	-200	-88.31999167056368	0	78	uav	23	-98.54521797431116	-88.92277916351668	-97.1941007174772	2.0	0	9	-196.9897000433602	-97.1941007174772	[-136.8686851967891, -161.4033564507289, -192.85483136264457, -178.34728947976663, -136.4672785391844, -189.3219443324003, -161.55529369163696, -122.70841534940304, -133.88887636450957, -149.50222043872574, -140.73245531816167, -180.1375641462608, -133.0196549089071, -122.82162022936842, -123.87568884152465, -149.17069791588264, -112.39952218993169, -152.35543877812555, -142.35749224765465, -152.24528576899473, -177.66398598636266, -143.57357455173963]	[385, 6, 198, 136, 138, 76, 270, 341, 343, 349, 223, 291, 294, 168, 41, 106, 236, 110, 369, 245, 377, 252]	23.000000000000004	5.648126675411502
17.892734874399693	38.97671013048768	-200	-60.92939393794245	1	252	g_ue	23	-66.00268995623269	-60.93239753255564	-92.53232559376396	1.0	0	7	-196.9897000433602	-92.53232559376396	[-163.70128826446702, -199.99995734860877, -159.362677955773, -199.99019661217983, -134.69217039883162, -115.53250570378833, -186.19826610918327, -197.75732499922472, -155.6260619957172, -148.7329743463425, -178.72339654019396, -162.80457601275683, -187.47002126484864, -191.66111811157884, -199.69573967166036, -189.90044826100288, -151.05354617881676, -187.1726915212568, -83.93243667057136]	[385, 198, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 106, 172, 236, 369, 245, 377]	19.633261609732948	27.865436115976703
28.906906453373907	30.342429900524337	-200	-86.0496257057416	2	198	uav	23	-74.63697018619604	-89.48241035703133	-88.67492137672038	1.0	0	10	-196.9897000433602	-88.67492137672038	[-118.80450607759798, -160.29502816082982, -134.83139640778694, -147.32322822187194, -152.58222516548048, -119.68728836566203, -174.29430628918976, -127.80244604889388, -130.00631937842581, -152.38631691026842, -175.05295146559877, -185.76400167380157, -128.6310514871916, -186.4160641787965, -196.23142937484778, -111.69757610361948, -188.65277904930448, -157.74461021491533, -174.69498643407263, -115.67911366751818, -133.57242382766245, -160.47302033320815, -129.88715913463386]	[385, 6, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 106, 172, 236, 110, 369, 245, 377, 252]	18.9650786805378	25.395188716410697
29.55988481817629	30.21057403384984	-200	-89.89410115236441	3	369	g_ue	23	-74.76882605287054	-89.93839803531706	-109.83034219650769	1.0	0	10	-196.9897000433602	-109.83034219650769	[-146.24557101679864, -139.81206017494452, -190.22092878001803, -144.81217285797845, -181.18747264931787, -173.43136635999855, -163.74206105103454, -184.89180836941568, -132.47066976859358, -160.32754580655975, -153.795118939593, -122.20142812836416, -132.032533057685, -122.63503375148004, -161.02234928566327, -134.1704761036198, -170.95162008966287, -144.71020155006045, -189.17481237461547, -193.36253176046648, -114.19049391299708, -156.76527575379765]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 106, 172, 236, 110, 245, 377, 252]	9.59355507139948	16.611144203925868
-27.05439802300151	-26.097810832464265	-200	-88.06292836861418	4	172	uav	23	-131.07721091918464	-88.07010597726045	-115.8845619905462	2.0	0	9	-196.9897000433602	-115.8845619905462	[-139.35369212836184, -139.32116135554114, -154.98903439047203, -150.72458113063607, -197.74759764919725, -174.76394940471556, -131.39227771229122, -199.97601957117, -134.03463438325022, -140.028412742836, -152.31009716323965, -120.76820682071309, -176.1809366426088, -136.99975019190506, -161.5585582099484, -199.96198196283885, -151.36853348370187, -199.95886495503512, -121.14527245589896, -148.05215566109104, -112.18766106495309, -139.65393027295218]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 236, 110, 369, 245, 377, 252]	15.988412943259341	-33.27381143889512
13.254915972668158	13.792441922932127	-200	-90.7817141576832	5	291	g_ue	23	-91.18695816378823	-96.94150053920288	-91.98567997188616	1.0	2	8	-91.98592035852512	-134.55453754594294	[-166.49858475804314, -165.48137344461412, -114.98645261105261, -154.10262998767416, -174.1889886303809, -125.48642328421677, -158.64238783946286, -198.75890476332157, -165.11863030847383, -141.06331210224687, -181.35769548745031, -121.59921285200616, -198.2693068602961, -192.31915759250109, -174.55635054131756, -191.1065410287071, -187.81660830236882, -174.9200260785338, -139.9576185933471, -150.14902023387117, -180.57454872247655, -137.00350597868388]	[385, 6, 198, 136, 76, 270, 78, 341, 343, 349, 223, 294, 168, 41, 106, 172, 236, 110, 369, 245, 377, 252]	22.8288562184515	13.339389169171188
7.612884894512447	14.066458434512498	-200	-76.63997800894731	6	76	uav	23	-90.91294165220788	-76.69069176235338	-95.99189577756086	1.0	1	8	-105.9300233280507	-96.45640012889976	[-157.32031861224354, -119.54008198884551, -164.12366402840675, -128.9300229919949, -166.13707291693683, -156.159346714499, -117.94233702434111, -173.72953463275863, -143.91144656310195, -163.50252317898293, -170.4723084743694, -144.11043852909341, -174.62092078040658, -163.124582554653, -136.682090947166, -163.41221695126393, -154.60436329666635, -199.96741455667683, -123.15728569789971, -168.04555643910604, -99.77652884546669, -144.80667891160417]	[385, 6, 198, 136, 138, 270, 341, 343, 349, 223, 291, 294, 168, 41, 106, 172, 236, 110, 369, 245, 377, 252]	23.000000000000004	13.238916260864475
11.75111589616209	12.086176261500214	-200	-92.93740540704624	7	168	uav	23	-92.89322382522016	-93.00796989321816	-110.86462114010186	2.0	1	9	-114.94315336431605	-113.01825572602078	[-128.27329231418568, -165.42427942740807, -184.49804777361004, -164.70392043293688, -164.43488685228957, -136.51126977910747, -153.5525245521224, -157.88122509051027, -160.78025818825554, -169.5189834982128, -143.4261429569995, -139.4528801361069, -199.7084817590131, -143.47759872585206, -137.943150686848, -197.54966925166198, -195.40608469784544, -138.71886860243887, -146.1572557300065, -118.09058894437085, -160.81605320858625, -121.1263864431492, -155.08386177800006]	[385, 6, 198, 136, 138, 76, 270, 78, 341, 343, 349, 223, 291, 294, 41, 106, 172, 236, 110, 369, 245, 377, 252]	22.98796189671208	12.030689494389218
11.236777785870686	11.814523064150052	-200	-90.44780457214112	8	223	g_ue	23	-93.16487702257032	-101.88071286931438	-90.77184156845892	1.0	0	10	-196.9897000433602	-90.77184156845892	[-172.37088496994693, -199.84501710337187, -161.51727107435082, -143.31810074379428, -191.3805422636542, -140.43466016017567, -144.73129953900008, -146.18883132378767, -167.73811705401914, -149.07569616988246, -189.20125630164037, -131.23558556011122, -182.78490502837658, -119.84485441896665, -194.86266950906008, -174.14972208089165, -153.0987084556394, -115.01504182379578, -126.26255066459122, -161.07972133109536, -162.30712931816578, -175.18173666608976]	[385, 6, 198, 136, 76, 270, 78, 341, 343, 349, 291, 294, 168, 41, 106, 172, 236, 110, 369, 245, 377, 252]	22.963525111335066	11.25119631248134
4.502315765663425	4.752558594206349	-200	-94.24790460189688	9	138	uav	23	-100.22684149251404	-94.41481612462874	-108.48407299162588	2.0	1	9	-108.4935119898426	-135.11737288659344	[-146.33514381756817, -187.23101487921426, -198.28115100477834, -131.4935113834411, -199.68745608430166, -118.76781005438636, -158.14076105829398, -148.9158788885217, -135.12533356618144, -160.46615486425475, -148.79125168132902, -199.60359915724683, -123.47476424748194, -198.0180365516944, -199.51126331880613, -199.9999775355978, -194.17200100522336, -162.78948142989054, -182.01767916061155, -159.86625373467922, -164.95277874909965, -156.53182446733985, -189.3693492031162]	[385, 6, 198, 136, 76, 270, 78, 341, 343, 349, 223, 291, 294, 168, 41, 106, 172, 236, 110, 369, 245, 377, 252]	23.000000000000004	4.576733144813264
