SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
15.731620825031015	25.444571271627083	-200	-72.75712239205474	0	328	g_ue	23	-79.53482881509329	-72.75766469738315	-111.79279791915836	2.0	0	12	-196.9897000433602	-111.79279791915836	[-136.69804932026747, -154.41902398994253, -172.37712081113156, -164.59218186419912, -199.0646308065155, -199.9180976431555, -146.74322977434133, -137.0924129322972, -183.428029386457, -119.3020208241149, -119.43102609980095, -151.07744656900837, -147.76304701291897, -165.4881373777998, -199.30505286507452, -131.06013497610542, -199.58611926000265, -192.16726493237258, -199.37138204541736, -101.00847631010821, -139.89097846484017, -97.35418491407435, -140.33701213561133, -157.08926949470023, -154.43687798691204]	[322, 4, 260, 70, 198, 78, 15, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380]	22.775753790147405	17.253339020494444
18.55088870031612	19.71907133484644	-200	-87.08495970620456	1	103	uav	23	-85.26032875187394	-87.81759446963221	-95.17509652974732	2.0	1	12	-128.4772840680151	-95.1771273291749	[-175.62899240543976, -146.8201323440641, -136.51279754092283, -198.89393548568026, -138.8293433080317, -160.25062204281159, -177.54100501344732, -198.48356247703373, -142.8576487834934, -151.47722365444855, -135.46867395965506, -166.07595724757644, -139.9118984731467, -164.45806468179373, -118.23565780450438, -110.88092444992205, -199.75941960374558, -133.07310537830455, -196.17659158350398, -168.39910900589263, -157.54084928059845, -145.37538298828608, -141.88593222957272, -168.38701106905575, -193.8960647502567, -180.78245481023626, -190.85385280260354]	[322, 4, 260, 70, 198, 328, 140, 78, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 233, 301, 305, 179, 116, 380, 124]	23.000000000000004	18.82861059296918
26.02110499573068	28.289061424308144	-200	-83.61768109440553	2	70	uav	23	-76.69033866241223	-86.11335261613215	-87.2118936236974	1.0	2	10	-87.89385368892403	-95.58866632346692	[-130.77403234371724, -171.28845311295117, -119.2622640887935, -122.12210829893026, -162.2437527497546, -110.89386061907359, -127.01667588055025, -192.833353689261, -192.33355850159535, -118.54622738447063, -136.1009349353606, -185.55106976679414, -173.72554735563395, -168.85762563605329, -143.42245219986563, -180.25221941098619, -152.13886403129416, -180.73510438628438, -131.65275253365002, -174.35762939064085, -109.9781433179534, -141.63908166099134, -140.18158721053385, -168.99751989157778, -178.83940235903768, -142.80759966446288]	[322, 260, 198, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380]	22.322227161736528	25.418573456753442
4.109883629873323	10.468939867544051	-200	-76.7625305691218	3	4	uav	23	-94.51046021917632	-77.47668364914851	-84.95464505486578	1.0	1	11	-85.0643169740336	-100.98625429645716	[-128.13624135779122, -181.83790724626147, -137.8742777226868, -191.5279463491995, -160.49598419557236, -138.78293960925595, -180.91664794417593, -173.2206902770838, -177.1207524526628, -124.32049492766342, -133.22222332172822, -191.08975052020298, -152.28360015879306, -151.8394554175058, -165.9224973977308, -127.7367428441751, -163.09793282524635, -198.94011396640622, -100.6004261490112, -179.2041775624761, -179.74707193148498, -116.68792232522517, -155.3482688789466, -108.06431697128039, -147.30314174159298, -199.97802501532252]	[322, 260, 132, 70, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 356, 101, 358, 103, 233, 301, 305, 179, 380, 124]	23.000000000000004	6.479148421884931
-4.627959571601039	-4.582873873456933	-200	-101.79429285817028	4	32	uav	23	-109.56227396017732	-106.72132118862685	-103.47934499636476	1.0	1	13	-103.4899843336012	-129.593360151054	[-151.75855400675965, -188.41232083968922, -171.51557139535097, -199.95144570666042, -199.83519076751705, -198.7161996272437, -169.035363966417, -126.48998414199593, -156.79108514263194, -173.48767985691848, -157.8243236002276, -199.95243633582731, -144.00797576392748, -182.1305728360216, -172.34264888715933, -155.3653784799027, -179.89837596440634, -166.46912990262788, -160.5756097290057, -183.5090418144099, -130.23927851188307, -169.24651497273035, -195.32531103060424, -166.8483821484234, -157.72052518560102, -184.3732967729231, -141.61928222790007, -182.2565722120416]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 356, 101, 358, 233, 301, 305, 179, 116, 380, 124]	1.4282724192343181	-26.1913092097066
14.72997134657281	14.748645593218852	-200	-105.635471824762	5	356	g_ue	23	-90.23075449350152	-107.68616068915873	-109.8793899999586	2.0	0	12	-196.9897000433602	-109.8793899999586	[-136.6696300421395, -199.99491184950278, -155.77945209104377, -153.2880336166897, -164.11244220534317, -182.9900549545434, -133.702648988499, -173.10208356818438, -179.3160167369723, -149.84479058781352, -183.5139648632905, -149.96518332517695, -181.4260664966466, -152.61273933518993, -157.4391632544368, -153.0347898534126, -199.90467269702765, -158.38798796103205, -164.52342940758734, -155.51280390055038, -139.8004076950055, -182.38024578674407, -175.57672936444845, -133.02498035705685, -141.00271365415554]	[322, 4, 260, 132, 70, 198, 328, 140, 78, 15, 84, 342, 281, 346, 219, 285, 32, 101, 358, 233, 301, 305, 179, 116, 380]	23.000000000000004	14.73361723551311
41.98259060227931	42.44635212638704	-200	-91.46035203774406	6	358	g_ue	23	-62.53304796033333	-91.47053495304073	-117.7645642232808	1.0	0	14	-196.9897000433602	-117.7645642232808	[-136.57159090837797, -188.91079146456914, -140.7559987174356, -199.54524521739978, -144.97039447840626, -152.0212140440029, -143.75715291494106, -191.4935411526727, -177.21194761473885, -172.35276054065795, -166.48562287879037, -166.63208817882344, -176.5129406919661, -180.9195932407428, -155.27669140009812, -150.70290230257368, -114.53828025391704, -152.87485677756965, -159.5972545705402, -179.4924623478908, -153.5469976748593, -154.6897334170209, -136.46068950356715, -187.91389318574863, -199.06723047879245, -165.13831238199347, -198.43985575454815]	[322, 4, 260, 70, 198, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 356, 101, 103, 233, 301, 305, 179, 116, 380, 124]	18.7245656612778	37.818796968677496
28.44666654318864	28.51687368042656	-200	-99.85827969516777	7	198	uav	23	-76.46252640629382	-99.9164644456504	-118.61709084572696	1.0	0	14	-196.9897000433602	-118.61709084572696	[-181.20718737200423, -157.06318001252706, -155.47537429654935, -199.15987663578434, -198.59975450333607, -175.08898012911817, -158.09395632533355, -199.24049576602232, -185.90172935350796, -162.18063481470654, -199.99871907409334, -168.7026574787757, -152.1773251495459, -168.73328091385875, -135.9764326837763, -151.95239710328863, -163.1593216600267, -150.2623806028342, -142.44990419200406, -156.19668136541432, -158.3113489405396, -148.7266796360507, -124.07337632647247, -163.6904494846684, -183.06772867898175, -173.8617031909808, -130.42417453303503, -199.50848478764968]	[322, 4, 260, 132, 70, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	23.000000000000004	28.459853861034915
13.233538016135952	16.996445674030028	-200	-80.58554616424152	8	322	g_ue	23	-87.98295441269035	-104.89689383180306	-80.60166952096006	1.0	2	12	-80.60361631753688	-114.0872802344182	[-199.99960179431127, -130.8473443308003, -103.60362218706442, -151.08445361866987, -162.29396503107083, -173.49736066224327, -199.37012947482896, -199.14649600268228, -194.99482367798248, -199.88860300095243, -150.6929991931001, -137.66199706734773, -142.4564043562938, -142.7020739441136, -144.17437117529735, -177.458014110337, -140.58605105371524, -137.27322798352373, -134.34332941041092, -197.6650734347445, -152.22071082350135, -165.7972913233878, -150.4880221230112, -169.81286256937724, -165.4708131375263, -159.22342892019915, -199.9956092190136]	[4, 260, 132, 70, 198, 328, 140, 78, 147, 84, 342, 281, 346, 219, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	23.000000000000004	14.64892003654004
13.79431012906926	18.000465866276585	-200	-79.84688273885632	9	260	g_ue	23	-86.97893422044379	-80.81094318288243	-86.85680021282074	2.0	1	14	-88.15303323169182	-92.73982077834864	[-131.28444112068917, -181.6617167650338, -169.85527902469047, -197.84522400508678, -107.10964355054165, -160.90612763417255, -179.12944251790162, -187.85656959986144, -162.89842525074235, -172.70544621106265, -130.72149553207228, -153.31337634285165, -107.14929262794037, -146.92788602738946, -155.14411701876216, -142.53535959011265, -199.8711864428819, -155.5648690618637, -177.99917945368344, -176.29883111601262, -115.74258893685507, -165.52410761365758, -150.97819983976154, -115.71861392968971, -199.5881409846827, -111.15303322608506, -158.24463193247112, -149.05972706040035]	[322, 132, 70, 198, 328, 140, 78, 15, 147, 84, 342, 281, 346, 219, 92, 285, 32, 356, 101, 358, 103, 233, 301, 305, 179, 116, 380, 124]	22.999919436372387	14.375713275728394
