SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.151836208923513	13.708587613543244	-200	-90.61928078578028	0	61	uav	23	-91.27081247317712	-95.63142382308884	-92.2645617784952	1.0	2	10	-92.56663428462188	-103.99145374985552	[-138.64876582371807, -165.98110944244806, -144.5209277622895, -131.82191195168346, -137.7227663248455, -190.84398074939995, -165.53951991711733, -160.02455101548637, -191.4780886034713, -154.25968139054848, -128.72816137407386, -129.39858955786033, -184.59077416201868, -128.4535005270815, -171.36426358128705, -173.6117234991978, -158.65956318245853, -162.20597228225998, -157.32449987099545, -125.26280994001038, -121.18700721860982, -142.8639568611244, -140.2154792671799, -188.6424903585322, -159.0199447761294, -182.69140696187242, -199.93142870599218, -149.9742181217746, -115.57473373020272, -140.54985035774666, -199.2419367985541]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 46, 302, 52, 312, 315, 62, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120]	23.000000000000004	13.174072321242555
15.295298585244424	30.711471748345417	-200	-66.68984109680409	1	173	uav	23	-74.26792833837496	-98.1446748323112	-66.6929489201127	1.0	2	13	-66.69311641747134	-110.83079614285488	[-173.49353823782246, -162.9009491258651, -175.67809450082635, -199.99987303492375, -137.3386679108272, -134.05511812796317, -186.80999508716167, -150.62945011955176, -198.984855813481, -144.92513068273408, -199.7184652441179, -139.12016550297744, -199.9981612270753, -121.61109102752975, -134.27146437458103, -161.79789535194573, -159.66721732368472, -199.9911536591064, -145.3288727953392, -156.48275307584302, -193.4735376030628, -163.61748451608827, -147.86912573003895, -196.37849145422732, -171.9094667707531, -160.781196773893, -89.6931259993665, -189.48467823118196, -174.35524524669944, -149.69605378852754, -190.39163205750765, -190.64244952781064, -147.19935519732843, -146.25641367565808]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 46, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120, 124]	22.97871267262441	20.10767130073493
26.61514212596485	27.3321137744214	-200	-89.43880683657694	2	64	uav	23	-77.64728631229897	-95.6101216969452	-90.639096191065	1.0	0	13	-196.9897000433602	-90.639096191065	[-134.05550005009962, -149.86878872886106, -171.6787033314439, -199.99672577670566, -144.71998555605947, -163.52882801900688, -198.9470657038692, -159.24173726265485, -173.0479387504746, -136.500173673036, -144.73272912950384, -140.28201924363296, -114.23923587891962, -162.14249345182057, -145.5654937787298, -185.99103992805163, -169.41060750772593, -133.24807134748485, -122.75695672963549, -152.09171045356396, -144.81830281133566, -162.93161388071746, -171.69909773523185, -141.4663539654715, -163.7865978831461, -180.08383006508217, -149.24189165531618, -129.54882372600895, -180.46649263214857, -192.10541053752013, -121.49331282320857, -123.52657717839085]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 302, 52, 312, 315, 61, 62, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 124]	22.367974962661982	26.079522464108305
31.53474393789081	31.621311846668945	-200	-98.94031808344891	3	323	g_ue	23	-73.35808824005143	-101.4160369359292	-102.56036177808922	1.0	1	12	-126.77393797394744	-102.57685292828008	[-159.77168203146363, -133.98712658149154, -155.9422418652156, -176.6301370088621, -135.77508897441388, -187.31364284280744, -146.32595796912366, -140.35711455669355, -149.77389716072875, -193.01670145870804, -150.3271013871815, -181.58039352028993, -143.90390726089947, -192.45695557953465, -138.72703360692702, -189.89587741979767, -140.91584595041888, -141.48134317364497, -151.1302390061236, -191.85621438174934, -145.63753474265576, -125.96562638623608, -169.25260822647311, -130.87244395505948, -182.12580036732777, -145.57612178963677, -147.75445149280418, -127.40378903061554, -152.80225762833487, -148.37396553952587, -188.03272184217224]	[258, 386, 263, 138, 280, 155, 288, 299, 173, 46, 302, 52, 312, 315, 61, 62, 64, 320, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120]	14.199037484396595	22.739171989147493
11.27576592793227	11.571340876296574	-200	-93.50194134938772	4	77	uav	23	-93.4080592104238	-93.70940252378855	-106.8137337992934	1.0	0	12	-196.9897000433602	-106.8137337992934	[-143.66643443519519, -164.61083277259303, -181.0101269002365, -165.6709412801081, -117.29854745924726, -129.97879176043293, -151.27436232134028, -198.37104931095917, -185.8624094627903, -188.25857410667834, -199.6829221119399, -166.92715730216915, -193.85303220936424, -154.61942498795085, -169.6155281113998, -199.9760458497393, -189.70584864728434, -195.03070445866857, -174.52672814869985, -144.82549361947721, -181.81089122025415, -145.70342675122535, -149.01753352357116, -152.92692387595943, -126.23759762421412, -159.90780133527787, -179.42325348877677, -144.21239635078638, -137.09876303394333, -161.32119405394315, -182.66189536444404]	[258, 386, 263, 138, 280, 155, 288, 165, 299, 173, 46, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 332, 208, 211, 230, 109, 373, 120, 124]	22.998497435356153	11.277534422299262
6.871894307250415	18.291147976543755	-200	-70.88524298139521	5	109	uav	23	-86.68825211017662	-71.23771743815368	-81.96685493484924	1.0	1	12	-115.03317251835576	-81.96899910751078	[-121.6831709357632, -127.30730179110776, -156.5040292297056, -187.60910026886253, -96.83001227237091, -190.49967353239057, -117.27984470950403, -147.3752668025938, -199.50672203000622, -130.32835894085028, -152.0890520209634, -107.80802011903813, -131.5062231189746, -116.85494777868101, -169.68156675204466, -108.7249453672035, -138.03316978481092, -172.05210995439867, -119.47748733537352, -134.65043013233048, -199.64637774195253, -167.18314513516253, -140.60026540665174, -199.9520068856951, -165.75840122489745, -166.7600838201814, -186.54595972820775, -163.02882247775673, -154.9350027755369, -132.08401886198902, -97.82292044393171, -177.29460303664453]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 46, 302, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 373, 124]	22.999749237602224	7.754547410889179
11.383648142859611	11.649885004423709	-200	-93.97076288909204	6	124	uav	23	-93.32951508229668	-93.97146862683272	-131.86252343763522	1.0	0	13	-196.9897000433602	-131.86252343763522	[-120.96077552514147, -166.40882677665277, -159.44358087414125, -199.9522409921606, -176.1897904324164, -199.8435391882436, -199.95440551855197, -188.94142950758265, -177.85548489884155, -187.35853316156238, -199.93104394749352, -164.98586882144798, -150.01895841962772, -176.72530738180092, -119.24244930613338, -176.53997048567444, -199.9950937849562, -156.14492884781902, -166.523401586164, -138.6614862098965, -164.3566371470574, -170.54421742875093, -170.01091456577018, -163.4411264873541, -161.2415273240202, -198.49151179887008, -176.3673805903559, -148.77062143072428, -187.54216314318043, -164.82892343472432, -163.1385555829836, -185.5193130246093]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 46, 302, 52, 312, 315, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 373, 120]	22.991247560024842	11.394318968492666
10.72048040430228	10.892066610738382	-200	-95.92634390603811	7	46	uav	23	-94.087333475982	-96.53405288513449	-104.76754234959026	1.0	1	11	-118.42948728089748	-104.95857447467928	[-133.9283392816116, -151.8235074616504, -153.36111116914927, -141.4294813056277, -152.06489651162417, -173.44105916448046, -145.17100163880852, -149.59532181510642, -165.9494991947763, -199.22494461693074, -174.79847166485231, -136.57033233354812, -161.74695365287718, -165.95015034256113, -152.0106667184778, -132.0169356510737, -184.51555419356197, -147.41068386356062, -136.5625915896513, -127.20141715541149, -147.96421337314976, -131.44033917702137, -137.85248091941747, -120.78406518301722, -198.91213542654882, -151.60441804054784, -173.08328269437408, -198.49904492135687, -175.25456887346908, -199.99837049616264, -147.8909062761189]	[258, 386, 263, 138, 280, 30, 288, 165, 299, 173, 302, 52, 312, 315, 61, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 230, 109, 373, 120, 124]	22.455747525506055	10.197693251964626
16.9121954052639	17.546500220069618	-200	-90.01325128132144	8	280	g_ue	23	-87.43289986665076	-90.0990724333456	-107.09799090064176	1.0	0	12	-196.9897000433602	-107.09799090064176	[-135.6683070391136, -170.2360380519998, -141.67219525389362, -130.59980603903415, -159.28800699602428, -193.51591056715336, -168.22585953568915, -199.30379316737773, -152.62583823373154, -168.0952088296974, -153.7605005391419, -199.83146160821602, -124.59760250450076, -135.3828010475898, -141.51136478469647, -114.388665272682, -160.39684679659064, -173.62217857187653, -155.04254240024974, -139.852724772349, -188.69904942002552, -167.78185551698238, -120.80676361533523, -145.92077045931302, -165.1541107370238, -164.6400227146968, -141.87504925876942, -169.8762749149098, -154.19759072085154, -152.99775839809544]	[258, 386, 263, 138, 155, 30, 288, 165, 299, 173, 302, 52, 312, 315, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 373, 120, 124]	23.000000000000004	16.923434441204073
10.172342044690936	13.515412320330968	-200	-81.33755268680419	9	330	g_ue	23	-91.4639877663894	-81.33784559940358	-123.04816146356688	1.0	0	14	-196.9897000433602	-123.04816146356688	[-186.61998338858007, -172.47425593118507, -157.57580337848117, -161.4531872087825, -156.24043022871112, -197.1904186718851, -199.712100753663, -161.48475632527354, -199.9993409212868, -164.9862801182769, -146.1864026790945, -130.23963799716572, -138.61250635880086, -187.70699408475494, -185.24284224551258, -173.96005945164478, -199.95897630578435, -172.30175413167632, -171.16740059163763, -171.83958035405226, -189.13008151274244, -197.09659606743196, -128.31763273669822, -183.9629361529711, -199.98492664303927, -145.74284381705158, -184.56769031018868, -104.36848403314221, -198.98343541093507, -171.8013874717032, -180.9813134878836, -180.69860950494478]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 46, 302, 312, 315, 61, 62, 64, 320, 323, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120, 124]	22.788437204142255	10.375593845555894
20.35401475088439	28.74015117684455	-200	-74.27363364289707	10	230	g_ue	23	-76.23924890987583	-74.358457591407	-91.40863485190746	1.0	1	14	-117.88841354272948	-91.41841387104594	[-117.7483164647456, -152.78859026875932, -157.2193962541123, -199.99995678937745, -133.90403902055436, -172.29187948053328, -140.88840826739283, -167.4014699289651, -199.52305954872213, -157.92058586290733, -161.28568528075246, -153.33225949551147, -138.2773845217876, -199.98431785855516, -172.32130574476827, -160.8911800965039, -139.9686984718346, -191.3856350724593, -116.05682935026586, -128.04032084851795, -97.40619692363708, -178.76883428602662, -139.2129923856113, -156.98078557798115, -172.6838985044273, -132.04224629872502, -135.9528034795695, -138.14189090030413, -168.55895725332257, -164.67635032192993, -168.17431270720385, -119.48648557605645, -177.55479514716774]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 46, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 211, 94, 109, 373, 120, 124]	22.19007472359378	25.11876230801409
-0.4334085993156975	20.34451628666536	-200	-61.2379349379604	11	312	g_ue	23	-84.63488380005502	-61.23801963103716	-108.3373412855098	1.0	0	14	-196.9897000433602	-108.3373412855098	[-151.96111011325738, -165.5803104719479, -144.24807376651412, -183.1872203152165, -175.16137740140465, -142.7134293685963, -84.23806244828583, -135.297394898734, -155.97976455872126, -193.97184538139246, -182.77756220419485, -199.69631943320815, -149.0666544201097, -199.8538515181284, -134.29528381037582, -171.09281670430147, -143.93295110339815, -165.74411309865053, -149.5151374784459, -181.10151232218476, -147.5013735366204, -199.92310635354568, -179.50671477266798, -154.3208346792165, -199.81598445753033, -149.20098716403575, -151.3923677605793, -173.41097664602518, -151.6481410923615, -136.44116122381473, -198.12253349852597, -180.91223919274628]	[258, 386, 263, 138, 280, 30, 288, 165, 299, 173, 302, 52, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120, 124]	23.000000000000004	1.3837245485831962
14.93658038945145	15.45427802784819	-200	-90.95506152240392	12	138	uav	23	-89.52512205887218	-90.95772531614898	-123.07923025141817	1.0	0	12	-196.9897000433602	-123.07923025141817	[-173.3040370763308, -151.6873875871716, -140.61875354273934, -125.67242402977848, -156.5394343544035, -141.1074166365412, -157.7568680491814, -141.88887906991135, -198.9818540945902, -163.46276177305296, -167.63319688133166, -151.9505822809506, -119.41833502839444, -151.6775543117712, -157.3390193320127, -149.59948535536708, -190.6803816542709, -144.93298865879095, -163.22135535863097, -169.1714481395826, -146.02156619976103, -193.4338574035399, -124.44036930854465, -154.48253791351016, -195.08881717882477, -116.54509934135444, -196.38828724566852, -185.5984729351334, -160.05974864111994, -158.89358607191303, -183.93786067878128]	[258, 386, 263, 280, 30, 288, 165, 299, 46, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120]	22.999986755232428	14.946031260136508
33.095863498337835	36.69338774232179	-200	-80.87497753246808	13	263	g_ue	23	-68.28601234439859	-87.90232376937071	-81.83471688322088	2.0	2	13	-82.06697088966999	-94.66853734271253	[-134.44177382962965, -139.15627503921863, -180.24986677565755, -157.6465057939145, -117.91933781770909, -193.23538746603103, -150.2732489185902, -199.94449925498662, -138.69219829588178, -136.34128285743884, -195.78399943650737, -177.74520281961935, -160.42266800691033, -166.52268773291112, -199.79320807194838, -199.67319466555878, -132.07232176611785, -124.51304888186515, -159.40498743059848, -162.57870743608993, -146.69076474031786, -124.4410672847245, -124.93829473645243, -125.80743770179899, -150.59298471903392, -105.11193834713791, -137.89195990292706, -163.04922268650841, -150.77127384101072, -199.81510573950186, -111.50896657912939, -170.2181624675727, -139.7255322318053]	[258, 386, 138, 280, 155, 30, 288, 165, 299, 173, 46, 302, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120, 124]	22.998420422303532	34.89880590666263
31.779966501316792	32.03727513756377	-200	-94.12341006612166	14	208	g_ue	23	-72.94212494915661	-94.13693154839837	-119.1977690254464	1.0	0	12	-196.9897000433602	-119.1977690254464	[-166.49490291101108, -130.80497443941476, -174.09554356877578, -176.50249688531417, -142.25098171066566, -185.50379506671757, -117.39128879198708, -199.99071923329268, -162.23365071976073, -167.79082357303665, -195.63472720759452, -146.0653036601396, -169.43877537109051, -159.84762683783487, -156.7655450960151, -199.72232986785855, -167.04462159281206, -147.2934455222928, -158.96852989983293, -137.14112254751416, -160.51057236510903, -172.33752527973766, -160.21238299496224, -199.82103517557786, -195.4101156051762, -164.05573531442602, -156.13029461565384, -195.37406451139717, -146.4448737022608, -197.833111800783]	[258, 386, 263, 280, 155, 30, 288, 165, 299, 173, 46, 302, 52, 312, 315, 61, 320, 323, 330, 331, 204, 77, 332, 80, 211, 94, 230, 109, 373, 124]	22.79452660583809	31.65813866809124
-4.414898607241113	-0.3387000597605123	-200	-80.05833493868528	15	165	uav	23	-105.31810014648087	-93.52462368583518	-80.25837597553453	1.0	1	14	-81.1073471702869	-87.76486236508458	[-117.40237830864508, -136.12970207420892, -130.0258217379154, -110.79498982904761, -138.14061953377038, -188.33079339371318, -104.10734716917992, -145.93745620130267, -139.96329808687042, -133.34288220794173, -199.97912708568862, -130.94572829037168, -199.59769298454341, -165.7640489577275, -155.0549806897833, -179.7814593791182, -142.05036172338166, -190.63352358482018, -165.627491596803, -151.8812358110247, -133.39286692758256, -168.71330269572493, -150.03049283949304, -157.92352550085423, -166.89532141810963, -130.30943606847768, -145.22793395167542, -148.49380183751637, -152.22986424561898, -134.84115792595165, -199.8354841919455, -199.2160638283458, -147.8107732668648, -199.88096461593534]	[258, 386, 263, 138, 280, 155, 30, 288, 299, 173, 46, 302, 52, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 77, 332, 208, 80, 211, 94, 230, 109, 373, 120, 124]	22.296890518518822	-4.069711954024354
21.031432238544625	21.064802733099697	-200	-103.10692083852057	16	52	uav	23	-83.91459735362068	-103.17984100182896	-120.89269653198058	1.0	0	13	-196.9897000433602	-120.89269653198058	[-178.4151675590266, -133.98475327283904, -170.51999355801146, -182.67722072427745, -175.14859450965358, -167.25752990454782, -197.32695764111435, -172.33055203483013, -146.90837301121982, -188.067750872289, -197.03956037032398, -157.98123523203395, -189.01375911764256, -168.889337549056, -133.3840872133648, -199.99761709081324, -194.531898611974, -195.05835345723148, -155.72977605837693, -177.59910225974022, -164.62859176293122, -131.3207796302147, -166.60956282956624, -150.51200764562444, -160.41821826970764, -199.9923817591594, -131.34411983507349, -141.75523336466614, -199.96559885765035, -182.47138813526857, -189.36344944346743, -147.2950422405573]	[258, 386, 263, 138, 280, 155, 30, 288, 165, 299, 173, 46, 302, 312, 315, 61, 62, 64, 320, 323, 330, 331, 204, 332, 208, 80, 211, 230, 109, 373, 120, 124]	23.000000000000004	21.03712365745612
