SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-62.718111048178855	19.261289077886204	1e-20	-85.65450924421592	0	322	g_ue	13.218207612288378	-85.71811100883417	-85.65450924419997	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-49.644929600274885	32.334470514099564	1e-20	-105.52639031509578	1	316	g_ue	6.727926501238027	-72.64492957262081	-105.52639031354546	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-44.34721752948128	37.63218258523548	1e-20	-99.71296304180468	2	360	g_ue	9.020154294626852	-67.34721750148489	-99.71296304139815	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-67.37658419152022	14.60281594982338	1e-20	-82.04962219655245	3	234	g_ue	8.955491160842204	-90.376584136897	-82.04962219654549	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-62.050742804161544	19.928657310105308	1e-20	-114.89726633056088	4	358	g_ue	9.593731704037404	-85.05074277661507	-114.89726631714834	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.89217891447013	22.087221202655698	1e-20	-91.79442876850476	5	245	g_ue	10.362443289362098	-82.89217888406468	-91.79442876843913	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-45.096822454853175	36.88257766128231	1e-20	-93.63003435201239	6	209	g_ue	7.151974448052199	-68.09682242543806	-93.6300343519122	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-50.019144883992944	31.960255230627226	1e-20	-100.72666508560349	7	336	g_ue	8.757924290744931	-73.01914485609315	-100.7266650850901	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-61.04002540710643	20.939374714701586	1e-20	-87.59537240563007	8	296	g_ue	8.061430790168986	-84.04002537201879	-87.59537240560512	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-68.35623181341666	13.623168300960572	1e-20	-105.42857138957139	9	385	g_ue	12.356549365503152	-91.3562317857598	-105.42857138805559	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-54.199518448362284	27.779881665965036	1e-20	-107.65448750012777	10	267	g_ue	9.204830532005742	-77.19951842075534	-107.65448749759712	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-63.68864195219929	18.290758162126593	1e-20	-107.73899673896872	11	232	g_ue	12.23353275475887	-86.68864192459378	-107.73899673638836	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-60.290750671146945	21.688649443921207	1e-20	-97.2643526354711	12	218	g_ue	12.918863658687862	-83.29075064279917	-97.26435263523976	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-53.914737873665054	28.064662241478004	1e-20	-96.88262133466723	13	344	g_ue	9.728519110028428	-76.91473784524237	-96.8826213344554	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-60.6175930521506	21.361807071581694	1e-20	-86.60998437137165	14	258	g_ue	8.265568216398833	-83.61759301513868	-86.60998437135176	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-71.22726249878035	10.752137619471313	1e-20	-90.35846942580324	15	297	g_ue	13.21503293310965	-94.22726246724906	-90.35846942575606	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-55.41942836975754	26.559971745699826	1e-20	-95.5694889012711	16	277	g_ue	8.845064974171208	-78.41942834102055	-95.56948890111454	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.03722160174481	22.942178512956403	1e-20	-99.86095882035166	17	210	g_ue	10.012318573282982	-82.03722157376397	-99.86095881993103	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-48.34501751878698	33.63438259554127	1e-20	-107.60062477798664	18	395	g_ue	10.072055349386442	-71.3450174911791	-107.60062477548716	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-64.93817995970345	17.041220155155685	1e-20	-98.55062451407888	19	393	g_ue	8.3003517796175	-87.93817993156469	-98.55062451376781	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-52.8442022289944	29.13519788536408	1e-20	-106.13756572437802	20	238	g_ue	12.67310432434555	-75.8442022013563	-106.13756572259342	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
