SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.137080627369585	8.510904912772958	-86.36569255299095	-103.02317425003596	0	bs_s	199	g_ue	17.91262011530963	-91.38111528925705	6.041681819531086	7.136714912397269	-86.35319848061975	-103.64519817643759	2.0	11	11	-103.69950422278353	-122.70168407818353	[-102.81298050678666, -143.62368378988685, -168.06577430696365, -131.63988335255092, -188.15600413033562, -144.36842677847312, -156.37236005446377, -167.22142569525585, -166.01117861226493, -174.29982301710322, -137.55870835595144, -162.38213784238357, -134.6033317150258, -144.97434833979628, -160.28934551710566, -158.3187837728149, -167.73515170017137, -147.53201996359385, -138.03002354797644, -143.4258852195584, -146.51193531237226, -156.42616824669568, -195.64188732670777, -124.50617356461711, -140.8126476724007, -193.03834019803753, -199.98854270734273, -159.85873957833087, -153.40273115288718, -199.9998936081747, -187.97773673527854, -146.09683022657987, -139.6549114415109, -143.24096328306007, -136.6462334033668, -185.1658198966275, -159.55110413329317, -159.47815606853402, -175.51008256259325, -167.86520726203912, -150.8118290644378, -146.48953993842036, -162.65692572832785, -138.86863835179653, -177.89872678406942, -142.69676912308609, -150.83414391720544, -144.4219277583741, -162.7945796601367]	[203, 0, 129, 132, 8, 11, 12, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 72, 73, 71, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 116, 247, 121, 122]	24.08939150328284	14
17.859143786278935	18.34315522327094	-114.58183012907978	-91.28471343929307	0	bs_s	203	g_ue	16.447287954625725	-80.08353281807516	7.7665896919297825	7.7698281696550495	-103.66759508018346	-91.52163008617036	2.0	11	11	-91.57615721550275	-110.56058189203492	[-132.49444947307893, -131.52561248104237, -165.73277394525797, -142.7837449102648, -196.77466622123998, -150.68925354685712, -132.97424988939048, -177.00686788247992, -167.80717831853153, -148.61655704014044, -130.1936201698463, -136.09419831813145, -112.32387306686931, -162.20260248563335, -183.94820791830261, -151.49854894788967, -161.51586964709605, -120.90050599279081, -123.37803122515659, -147.5604241679574, -154.27913110695852, -159.15066998036363, -188.25785785560097, -122.11591554613534, -134.32552880748258, -193.74381101255568, -199.9998163645745, -129.91010131433507, -167.51791772115038, -199.99996664831204, -171.71397874826124, -147.06764609765548, -166.19089431909515, -130.17273362559615, -133.35603947268524, -157.93873039494576, -139.26895888115308, -173.6571705911448, -154.89554693511485, -150.46851985778466, -145.6217487627518, -151.50611820829326, -165.3766198022407, -137.5466804292812, -192.31794377560072, -118.10299423220705, -144.1040977956852, -139.82301115508542, -159.7312190013613]	[199, 0, 129, 132, 8, 11, 12, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 72, 73, 71, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 116, 247, 121, 122]	19.216760613574547	14
-2.3524863699689575	2.0524418812162963	-79.54585016322555	-104.14157869344498	1	bs_s	129	g_ue	16.99599777770936	-96.92295598321344	7.3979580959964375	5.130371397215233	-105.73412341735948	-79.5412253859318	2.0	6	15	-79.54335002088881	-112.64728753781438	[-98.24467366522342, -154.31080349131236, -164.01483765599806, -156.91002961076256, -152.78714861168538, -160.71626159809807, -174.6035540219144, -153.22000383555735, -170.14851371377335, -176.14383883431327, -176.61687000681766, -143.69007298006045, -167.96173976900266, -193.8836530205778, -126.60782493941504, -171.46895812474892, -168.11369208719768, -161.48074240558302, -172.2847800666764, -148.02967204947262, -162.69839983666157, -132.28235726391577, -134.60919959854036, -178.9717842396794, -180.3876398703686, -130.68235956262012, -173.90926667545259, -161.78018455260877, -158.72074737074752, -178.39528845465793, -199.25630304694465, -155.79235125126422, -166.88527069681896, -141.42431891275183, -192.95161708838725, -131.84434107036586, -173.26927698389468, -163.8010383431827, -167.53164072420725, -154.83172841745332, -186.61710472709817, -128.5146123438773, -197.21707250028578, -193.20321294903465, -142.13318010196556, -160.20961987559477, -146.43190475423833, -166.93335316454292]	[8, 0, 132, 11, 12, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 116, 247, 122]	22.529805321324666	9
14.731571271362824	14.741458713884327	-120.60111912098357	-108.67138479458265	1	bs_s	8	uav	18.698823502287755	-85.9367648751238	7.617924553576124	9.707	-111.93213096978184	-110.94711924219132	1.0	5	15	-115.84904676978567	-112.64412068913188	[-137.59711440124875, -166.7369511591479, -181.017571428648, -167.3935717710566, -177.926150906999, -158.22827849222867, -187.9254986010639, -169.74606909923654, -160.16624802282993, -176.8839085789781, -182.49737917013334, -136.5648290571573, -175.90418986880908, -178.69393701272244, -138.93630971448817, -199.28891805978608, -197.1994130697053, -172.8706130062909, -184.66993578935796, -183.23783627774904, -185.74500644128562, -136.19519597737502, -159.12880416881472, -192.53046510778807, -177.5703172704419, -135.59503783920843, -185.1593893821939, -160.333263918676, -159.47845605564933, -196.5774207986235, -199.874474364443, -164.7681674581661, -169.42182081511663, -155.0685715171827, -193.5336503293546, -131.77925916420645, -179.11459536797742, -168.48261977905398, -174.9365681430797, -162.33745535343292, -195.71501179333183, -151.6358643170519, -196.05394906537626, -193.91381047851, -193.1306235340404, -173.63740029771944, -165.45411306233163, -163.8541745162675]	[129, 0, 132, 11, 12, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 116, 247, 122]	21.334276177330036	9
6.666825529244413	19.2565712633523	-69.70515265493727	-87.6327404325191	2	bs_s	159	g_ue	21.1280560622915	-83.85088488565958	6.730286092057246	4.67450839181443	-109.58552067773702	-69.63616166512844	2.0	9	13	-69.6368372422314	-107.71759334187878	[-87.50952310411205, -167.4929052846241, -129.12082495850433, -139.4780408646586, -185.44299434760447, -159.29332207043126, -161.6567666679665, -128.7291079447934, -157.7711121106128, -188.41460194987778, -151.09008557730886, -144.93238817191389, -139.7559083793336, -154.7352990162472, -158.67777146362653, -167.5602156374725, -135.13346198436187, -164.26784243860294, -137.1589191518323, -134.26357388269105, -150.33991006515816, -170.78915092401868, -156.85037807831003, -156.1249975233996, -154.73438912981362, -156.12116337246053, -155.1080847400969, -161.41192668122875, -173.33121373769788, -173.47053751229424, -142.01987217828088, -123.65925415961198, -143.89390269053143, -134.3626198247117, -157.22773433325975, -161.55354575643315, -175.73641410998832, -148.43907191795853, -142.7016906270145, -140.77795618749292, -150.82904560324164, -134.06729439650212, -177.55428413570783, -143.12614896759774, -166.15230693382125, -151.24590631025782, -134.92976956573673, -106.48997325149233, -186.33922223616594]	[116, 0, 129, 132, 8, 11, 12, 15, 147, 152, 153, 154, 28, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 247, 121, 122]	23.091095232514135	11
17.46649458351996	17.62690466055011	-99.89208990019316	-98.66399225637629	2	bs_s	116	uav	17.804370449199247	-82.15686587536952	7.497223166195093	7.207	-99.7983334809226	-98.73601734109172	1.0	8	13	-106.306600473321	-99.5712734786332	[-121.02014590755603, -198.08552179292087, -158.35889817248867, -180.52204542037057, -196.61318877456378, -160.09103831146675, -151.48193773411398, -118.78747348076544, -166.01412880536213, -191.1953626011751, -170.41199001323855, -147.09679546250842, -164.71010532546043, -155.9253176620355, -158.04360401152442, -188.5708913407156, -130.21084147749457, -158.31560559893904, -143.00487404814345, -150.67877154796298, -154.80516739690637, -170.8793337427291, -182.54357465908652, -161.63978339307536, -146.14324556167045, -166.55907944875912, -164.54866090812973, -168.57161757799915, -190.97884848902382, -186.3828918123516, -169.1103722640118, -137.69365876969863, -151.30258115098624, -170.6263362940749, -166.48624156108463, -169.81325708794265, -178.38541190406715, -160.15678314458128, -159.15403865564636, -171.29134705304853, -155.8843445441097, -148.87951445355233, -177.68599192393657, -134.11514300018337, -185.28172704314144, -159.3602470514701, -149.57064692148924, -125.5533772029211, -160.7772041716078]	[159, 0, 129, 132, 8, 11, 12, 15, 147, 152, 153, 154, 28, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 247, 121, 122]	18.291083497956386	11
17.833975801166687	19.988114744640043	-127.43158943350694	-83.90320058669973	3	bs_s	215	g_ue	17.58671384659763	-79.57799918867796	7.265635296723505	7.770041528371668	-101.8552918241471	-83.97316291386888	1.0	4	18	-97.63925785093876	-84.16400851513794	[-141.28007620946033, -162.94304168178274, -141.67897303475146, -163.2263818845883, -178.89589282020046, -197.89433936487544, -115.72517224950357, -161.29730025939153, -152.20461269722415, -161.4211579279238, -156.68215380558368, -165.34503889214378, -198.18888385185625, -161.6166464768695, -169.99016840889763, -165.91320946199562, -193.29498355711075, -122.73434711919415, -142.46031851317196, -168.41123917036953, -148.0165620109803, -120.96602859231476, -158.86482105370774, -157.91340518685334, -197.39976838598164, -167.54635463261855, -153.27354437365872, -173.5702658992214, -157.10218912349907, -194.16344911614513, -161.54658338520025, -154.45428591383245, -149.7569281302685, -196.65428786326703, -162.03969976938026, -148.89469746346745, -188.2656373103984, -107.20763466373641, -161.95324687064843, -197.07238654984053, -199.90191148735417, -140.38335995702303, -128.40356135255308, -177.62506519415263, -151.12602490463138, -153.67541737512218, -127.96512922960392, -178.34913516359165, -149.69827362189065]	[183, 0, 129, 132, 8, 11, 12, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 116, 247, 121, 122]	22.291912012079468	5
19.893391522055012	20.564063022894473	-90.12815853336569	-100.56881784395858	3	bs_s	183	g_ue	13.848492607611359	-75.26382967143726	7.310135509970608	5.785947794533851	-90.11533288152764	-100.71335978053358	1.0	4	18	-109.18993495239498	-101.37857650769327	[-107.71487237739723, -138.27622207791038, -169.41698198861772, -194.78628687852012, -175.01137785804832, -185.99107104392436, -127.29100433579825, -173.5901674299053, -139.48100683124045, -199.86648358866728, -146.03808768374645, -173.74242683288531, -199.9985637737832, -164.7645735861909, -161.7715747294983, -157.47822470194728, -180.01729855167156, -120.27946180659768, -182.54105183838803, -164.9229400943894, -156.28000910742585, -157.12217626403765, -153.52455862425376, -152.84947981822478, -175.99728674681347, -173.04649976107993, -139.9782641360153, -165.21525558309628, -181.1259297088758, -169.58968353809365, -141.54491582848502, -168.12080585542776, -146.96637048875291, -173.1103832396839, -139.27959329759554, -165.76152998153543, -180.65009794061982, -135.9896831718356, -142.92852838242288, -152.52034302344452, -199.99993922415885, -151.05362341274912, -160.8720715010581, -160.53054156357155, -170.83981286199926, -190.2785605033515, -136.66183539539725, -151.5628585942123, -186.44423057454813]	[215, 0, 129, 132, 8, 11, 12, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 218, 90, 219, 93, 228, 102, 105, 235, 236, 239, 243, 116, 247, 121, 122]	26.629101621261754	5
14.223225486533266	14.241735251229215	-144.68911318515396	-105.67452092641481	4	bs_s	12	uav	18.0829095305301	-85.82057436602126	7.892923085801139	7.731	-119.03964488832271	-105.87881817587247	1.0	3	18	-106.5356001044376	-114.40670254660084	[-158.7039211545491, -167.94940814221303, -168.77641625687795, -150.38101621527738, -194.08305807177072, -192.45630991695091, -199.9288624897866, -147.5092953999113, -183.27664067497625, -146.61170750852142, -180.93956371531192, -199.9703363227671, -186.6937577855968, -153.0024394805077, -142.50735474232857, -156.90047348486098, -170.29873840066602, -187.42106640616967, -169.03468392867083, -181.4797664955007, -176.3305211562547, -179.78572288831776, -178.03669419893023, -154.25876718819083, -199.99929817263993, -197.31359857215367, -157.02021816745625, -187.3398046256629, -133.19526109727659, -199.976146557502, -171.28128025171412, -179.8058973751327, -149.5623323020536, -125.60673024662285, -138.0809056670756, -160.4100138501076, -199.3960330926941, -145.44866962682553, -185.2675510522647, -193.12505211375637, -194.1066125224561, -170.2396308052313, -183.52439504823667, -159.14955795556324, -181.9945239864512, -169.68938566402016, -151.86006056389004, -199.22199159943335, -165.32079305561012]	[239, 0, 129, 132, 8, 11, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 243, 116, 247, 121, 122]	18.44522346842736	15
-4.427148236593055	-4.2752491786432785	-98.13233030861187	-101.43128895550419	4	bs_s	239	g_ue	14.015130218980246	-100.2697794843439	6.877544092543908	3.2911902091630107	-101.46731564950699	-98.11557738729904	1.0	4	18	-98.11575950587967	-141.88996227934456	[-116.21523982097393, -198.75355799570755, -165.27027417012843, -130.05875067736588, -171.49556098646528, -199.71517105371763, -199.9997349490596, -129.16725506222423, -199.30176367596215, -137.69260642595648, -164.28665664669848, -199.97794540542338, -126.94783517570399, -116.36556615519346, -152.0057647545577, -134.36064332286776, -172.0838933948712, -175.8404430000189, -156.78659443460396, -156.52319244403162, -144.67102679748461, -157.9579808668525, -188.07000608434345, -134.70172671514626, -199.99898412008136, -198.0059650494188, -136.06531280015352, -171.41996610063447, -172.1332474192599, -199.97862087233636, -158.2265882050564, -180.10404669803086, -149.306416114574, -141.5902931587325, -138.62548408290615, -144.30051598130729, -198.94357081243638, -144.7802831926001, -175.0351450059174, -168.97750101767616, -171.0342450014232, -173.74667025303737, -180.3379852762191, -167.58058057002242, -162.2322239084775, -163.77197040855944, -152.76238164676988, -199.9755141146539, -174.127439302156]	[12, 0, 129, 132, 8, 11, 15, 147, 152, 153, 154, 28, 159, 162, 37, 166, 48, 182, 183, 184, 185, 190, 64, 194, 68, 197, 199, 72, 73, 71, 203, 77, 207, 83, 215, 218, 90, 219, 93, 228, 102, 105, 235, 236, 243, 116, 247, 121, 122]	21.317237017793296	15
