SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.232212643670252	7.323224430335117	-113.50932655148243	-98.86731412696066	0	bs_s	201	g_ue	17.750360176331696	-92.40653583271695	7.532023475639215	7.35287871278028	-101.01966220724806	-102.58207159097951	2.0	8	16	-104.49551408491438	-107.0634119182109	[-129.2548109279961, -158.0325113879812, -125.92765757856361, -191.87781615355334, -132.16140179146439, -144.32474695735277, -164.10712476670184, -160.82768239300196, -183.24157665087728, -179.92577951063868, -163.35410778497308, -165.14787589727484, -199.9156886701457, -160.66118070875933, -153.96595737617096, -189.126558574819, -126.84734531564301, -150.97546687383135, -156.10407828144602, -128.7691687084986, -165.40095919202577, -138.0782910927557, -158.5487612533426, -153.40757412810447, -144.90896069704112, -155.23761472313942, -197.91537456487336, -160.83825060192666, -165.13470984744976, -197.60755346602548, -148.00900854213597, -171.75784693428426, -169.37047093364387, -163.70300074587678, -171.5716769571836, -127.42992769204517, -143.5134790132113, -174.10073378613703, -128.1441923289699, -146.85496066366755, -140.65038096236515, -183.13525176683305, -157.18302446875117, -180.97869222193378, -158.47918745979575, -139.23807325643145, -161.8973610897413, -184.31460106348894, -161.39564568334688, -171.7309449469944, -121.67190758736609, -133.57554253491824, -124.03641312413518, -137.65605008011948, -145.0178518427961, -142.51698438500068, -156.96737868556602]	[176, 257, 131, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 177, 180, 181, 56, 185, 187, 63, 72, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	22.372573740288733	16
17.44572822774434	17.674966229867834	-125.71877240641177	-94.64264234763824	0	bs_s	176	g_ue	15.745484742331861	-80.04991859918441	7.745515810466377	5.312024879505549	-103.58673861842449	-95.23122168316891	2.0	8	16	-95.23508070240118	-125.74622457007487	[-143.46912292897198, -170.1653819791842, -125.33236629169198, -183.10629725257127, -157.983477481165, -154.64206481661915, -157.1743116238362, -170.33528914213724, -178.54474340790142, -199.44593448735705, -173.84005926536372, -194.41599544551048, -199.96875758062487, -127.24371290547205, -131.81917743868215, -186.61783878139747, -149.00807192591824, -155.73119189440322, -164.39543976023197, -123.59147677174617, -181.73003620373345, -153.162378726657, -152.45375196491443, -118.69727338531081, -168.37802968186594, -153.30321775156625, -199.9968347355244, -146.52380058525424, -156.38006820059337, -196.98577015204253, -146.83452828330633, -163.80408500228464, -175.01187111200835, -161.29355114210043, -186.914340048606, -138.39477564056642, -155.87268903676423, -173.6284191967187, -129.79903505070212, -158.34290449548286, -169.11868895501075, -149.8503809865986, -158.1015954235612, -159.80288282574426, -137.6617404088935, -140.87273271341064, -172.47012079695108, -166.42666347366202, -154.41156371266777, -157.48470967355252, -122.00764536467034, -143.80770374158465, -142.23220293258703, -156.71949098966513, -157.7121094565362, -136.69170846186813, -159.66763291725795]	[201, 257, 131, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 177, 180, 181, 56, 185, 187, 63, 72, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	26.729777915953683	16
1.7469199131300286	5.297316689071039	-84.50028029278307	-83.49623361417756	1	bs_s	177	g_ue	16.92806645774582	-93.61014985539515	7.691515558850952	7.912914776438793	-83.55136017381808	-84.43179718034233	2.0	6	18	-108.95976560704263	-84.44713466413421	[-103.661057605532, -142.9238239738282, -162.39179864199326, -124.37256275036724, -168.09575979192198, -135.54666780874544, -173.198696679965, -169.0382363424103, -133.9287692840656, -136.27199860747365, -154.65422298854955, -145.37009256626604, -152.59702468313688, -182.85426361786793, -170.0173953380121, -133.69325108519985, -137.60995193405154, -112.3724397893532, -154.85929648863225, -137.2273006847418, -198.7544131703136, -133.47956013958563, -172.51271295224885, -166.33674095049884, -133.53229071206124, -139.8959623078241, -157.2767752385974, -153.09022197548782, -180.93560170897175, -119.94155566701416, -142.13651213020486, -156.92193902604345, -192.60396767844767, -171.87881918969816, -107.4246251969679, -120.73480817000835, -163.8074640027129, -135.71751699617744, -152.39996021314215, -135.1043578493364, -160.66268503640086, -104.09736518488393, -137.43529849090226, -179.79601864836502, -169.94790464632695, -135.3630975391444, -106.92035387108875, -182.63783803169144, -155.64427375623245, -146.06479914886762, -148.53959541383702, -129.7455685488327, -112.21044305361941, -126.02165230431527, -155.14468305176447, -149.03315476835243, -168.94214859926865]	[131, 257, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 176, 180, 181, 56, 185, 187, 63, 72, 201, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	21.933754632029498	10
13.427433926355448	13.986270467259018	-101.18622128026973	-90.999238348095	1	bs_s	131	uav	19.160777313757933	-87.15390693321929	5.23481711300608	9.026	-91.03554393664005	-100.82428247778077	2.0	6	17	-117.44496719431254	-100.91988897177515	[-118.11428770988277, -155.0949235169115, -168.38883590796073, -119.55730108770068, -138.89436044750525, -131.69268831526534, -144.27911318264077, -149.07614725630336, -144.73009616174295, -168.5819465415866, -161.35704778946004, -154.84661617962448, -187.0405338091399, -153.8130881413453, -184.10924167674935, -139.78288049959306, -142.80809776703154, -112.16314271120987, -141.32543295659164, -147.2454129371455, -199.91267308518707, -121.06495525638636, -176.95807907588693, -150.2648185092187, -149.41010120264733, -140.3177200721939, -169.36303992365328, -147.35101558032028, -178.86445326202045, -136.05041462151738, -135.9835921594729, -129.9075291862286, -178.08925979478664, -193.5966380366726, -113.55096727167675, -116.51986200350484, -177.83408338065826, -136.48887760846316, -158.74979821612797, -125.25379263500936, -187.20164064739242, -117.7271516883967, -158.88032953079278, -191.34407921283727, -183.61610767254246, -129.8024227513666, -119.29686811100098, -180.2444201034341, -177.5810698144366, -171.67542426817622, -124.62748412790708, -143.64419503598216, -139.86421417903853, -135.23398947500218, -145.33641405040464, -130.93657043837587, -174.71642322759112]	[177, 257, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 176, 180, 181, 56, 185, 187, 63, 72, 201, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	22.215524603660988	10
-2.1174747641900353	-1.5024698544490604	-92.09765838334411	-94.59051517131965	2	bs_s	149	g_ue	16.829841286924395	-100.31171122809383	7.661866626523736	7.994390669572691	-98.63243597167673	-90.82278615870685	2.0	8	16	-101.26661265291646	-91.23373433653136	[-110.64643945783553, -139.70015656233696, -138.73445247809337, -165.80919088748416, -127.57127710340315, -177.93643042515197, -149.88900584433222, -168.7928002576292, -158.23994295712046, -159.25757129591926, -162.69907319236037, -152.08737866744178, -158.3750965671269, -146.55225239713744, -167.7465532161941, -136.1618143389319, -134.3512176635453, -152.90602390085147, -138.44025239354113, -155.07269026295464, -187.02325151047208, -172.50404403627823, -175.24302365880573, -153.39238608103867, -150.47677589480168, -140.77868350695252, -165.7154509854438, -169.86798260288413, -178.62765929675615, -174.77242958846122, -120.2376577797105, -155.33063766685746, -160.02663433152165, -144.52130359443888, -176.49782927858723, -118.30955061384329, -153.31600601610586, -145.36067579337293, -153.50764319359482, -148.1183122171484, -132.624320036423, -159.61451864269984, -166.3090552290599, -117.6214594656212, -129.38831815815533, -143.88605387720415, -160.55274375956657, -195.26351360419628, -199.97403420408276, -143.88798843406698, -166.02357287672973, -158.6282699640147, -157.8953849971175, -156.13110299670223, -150.18651841705008, -153.19272695405067, -124.85192442894004]	[75, 257, 131, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 176, 177, 180, 181, 56, 185, 187, 63, 72, 201, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	19.78011229036901	13
16.247437894595606	16.29497765201637	-133.72248326406879	-101.56552416686678	2	bs_s	75	uav	18.548781079531384	-84.23320351423538	6.405399579391805	10.082000000000003	-118.17900821727072	-101.65859003743162	2.0	8	15	-102.5748475338674	-108.86633495453317	[-150.55227523199906, -161.87282028596138, -132.69342676012064, -160.7910329968912, -146.4228005564385, -154.12745675755446, -170.48608318789204, -184.2098080772534, -164.748046317459, -166.47874253260684, -162.27969755917445, -144.81202655576794, -153.11452948885014, -166.57519141813953, -179.9334370655796, -132.49332450787222, -158.87620006922523, -192.9680420702361, -148.75959695673933, -160.7327996208892, -193.42636327626053, -199.28314945129696, -197.02322961343359, -142.57107853549365, -182.5760842780092, -163.6389167688664, -198.72320094228812, -172.44241504550092, -182.33596908694952, -179.67951331004994, -135.7390316493645, -175.1180709441025, -189.47084139437888, -172.37756752143414, -163.8069625072171, -147.83193221037362, -179.93441244763517, -166.12890631731435, -141.4156639151404, -171.7647214421728, -157.10274382953045, -185.72375356121978, -178.312185705336, -134.1992395506503, -161.88420305425709, -163.67455641687044, -173.5017758908147, -166.45531941744096, -191.6615648822611, -156.17718453014962, -164.06013275255862, -120.8042368543064, -170.93120366885938, -197.15858797697368, -154.0808273900205, -189.1532535347145, -144.941575828226]	[149, 257, 131, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 176, 177, 180, 181, 56, 185, 187, 63, 72, 201, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	23.84184976344422	13
-0.8990129107479561	-0.3271489769209097	-93.59900741468842	-93.41405560761046	3	bs_s	6	uav	19.06914794021332	-101.37569700385461	3.772760441299496	4.809	-101.43612261442175	-90.85983179625373	1.0	5	18	-97.93416775056853	-91.8080281787146	[-110.50335313148074, -114.8948562491532, -121.56319701073983, -182.61245503458213, -165.90573736361642, -199.98255808943472, -182.19609779763488, -188.3959310833186, -166.6935968723352, -116.72625193541096, -179.63785905765252, -149.30099095839975, -163.81345109676786, -144.1077865893075, -117.44624529845615, -124.12046701586279, -187.0332186031318, -149.91431635964457, -191.7506512767346, -155.59535710711185, -175.21090805380655, -160.28599225798735, -161.7141184064187, -167.0036024668923, -134.06180311350283, -156.90671322532884, -199.91983511600128, -154.85281246097833, -163.19236972130903, -152.87398263788631, -167.62827431266956, -188.8460060979756, -168.383915207864, -179.07092410363032, -160.07165133677552, -188.40297825478, -153.54270044297752, -173.47319886599394, -148.76576191442808, -167.39069088559464, -146.74101598399355, -199.50835806704254, -181.98595761110454, -194.27621376061555, -192.550634133201, -165.18689946178688, -199.7111465397938, -135.04366917706827, -199.7836352313897, -175.80553131153266, -175.6037829849174, -167.70273860010238, -147.98296659913746, -160.70125942879204, -186.279638015792, -138.2551274864075, -189.18644601997346]	[133, 257, 131, 259, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 176, 177, 180, 181, 56, 185, 187, 63, 72, 201, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	21.735630698256088	9
7.239114730373842	9.051341970266463	-132.39431971268857	-84.83761621319402	3	bs_s	133	uav	16.90434572166894	-89.83240383812286	7.60315221464288	10.455000000000002	-85.81209142153097	-91.80550297602366	2.0	6	17	-118.13341375952686	-91.8156304119342	[-151.46340682147812, -99.13828311492469, -112.50033092461447, -156.9213915208182, -154.97886811310474, -199.92496928379322, -183.63985061425169, -196.5225961063568, -191.8488815276979, -115.88523670723214, -193.68190897494796, -136.68910739496647, -161.89973535693048, -137.64664422573668, -149.52927225037575, -126.02049219449592, -197.19692795376722, -142.67160848529895, -199.01940969152423, -130.32223108660403, -145.2341753496329, -172.63556049600265, -165.71560815679356, -177.28257713024885, -138.41095326937295, -163.1083411186687, -199.99981523211864, -188.47123063419474, -156.56605418137923, -147.50495001366113, -192.69909545372792, -175.53682053400863, -149.3852535105675, -169.2182214682436, -154.57879301461452, -185.1546766119621, -155.53057608780006, -162.22129971965427, -152.1506527754908, -144.37746039478878, -124.08602079273466, -184.74891833839217, -199.57637897111792, -198.59150968761924, -187.15595368187567, -184.24131529086412, -190.6183976633312, -141.16457075426428, -187.8303341157476, -147.82349369417824, -145.32593348691017, -153.43645835868006, -147.37412952849368, -165.29307753390725, -182.60295742653784, -111.63222342364668, -177.7305727719944]	[6, 257, 131, 259, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 167, 168, 42, 171, 45, 46, 175, 176, 177, 180, 181, 56, 185, 187, 63, 72, 201, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	18.491815971825794	9
8.06248825613686	8.294968056804422	-104.81767608020256	-95.0082323442939	4	bs_s	167	g_ue	17.390277825707074	-91.07470985562303	7.616016583849844	3.3740319259944873	-101.0236863218897	-95.69269257670227	2.0	12	12	-95.71720215475857	-118.18942633938553	[-121.17154155862563, -132.32558206850368, -162.79669360534348, -157.44417805651514, -161.25080019675937, -154.49887448847502, -120.05890863322415, -154.94805357840693, -163.65973620783012, -154.61075856090176, -129.23133825778447, -132.51576483434994, -199.5243552237292, -188.55388037035237, -151.9277730589822, -139.70930061073804, -167.09764343270055, -187.48352279868857, -165.64626075805342, -168.5723600802248, -176.98948484476816, -179.3507831215972, -169.75904665106756, -179.5524292230999, -150.22622132786432, -148.82388461249025, -146.84292942885088, -187.74868876251108, -166.12427174045376, -196.31056219939677, -166.18720725081235, -136.8434375337936, -160.89119358005976, -172.76640130974715, -133.08825186908362, -154.99309024251554, -196.64560699779264, -138.7298085493728, -173.49339435690388, -116.53572959006044, -157.36675443480948, -150.87555621347013, -155.80848615938115, -138.55711052005995, -134.74508601127962, -154.18402121718916, -150.5348868222941, -166.43689121192443, -149.5039747484497, -126.67702460955292, -132.54839219301232, -137.87177833128015, -135.1421243894141, -118.12750349380639, -139.54042448559812, -183.20009994295634, -160.97136388513223]	[171, 257, 131, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 168, 42, 45, 46, 175, 176, 177, 180, 181, 56, 185, 187, 63, 72, 201, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	23.68277918464529	9
8.076807480148773	8.10480058256151	-123.21108674221756	-103.92360207436263	4	bs_s	171	g_ue	16.35386553530029	-90.22846503945915	7.691304575949908	7.952007144056481	-106.04056684761501	-107.9292281356509	2.0	12	12	-108.95109244910601	-114.71405745682397	[-140.6013595799936, -149.3612553537473, -171.39378125278853, -190.94961275776785, -167.67472632159155, -136.55417367576283, -139.4093254030624, -162.1609958826275, -149.07416929232727, -154.88922333618825, -130.21952737622044, -166.19013362859, -184.87676030985455, -154.3144615549729, -164.8217041316057, -131.02007179226482, -174.78622118395134, -186.3332476296836, -156.33434089114976, -150.57336478822128, -186.2194984029929, -164.65345314361983, -156.64264816619294, -188.7955572511272, -139.6015143443782, -175.8269542478904, -162.84303265855712, -190.3770396324652, -155.26166245664362, -191.5505401744557, -154.8520816391419, -139.89342583330824, -153.63426538575655, -159.51068040894415, -149.63760353526052, -165.80690714874373, -198.98228570193623, -149.62134551060348, -144.4757675884026, -141.12334374468605, -146.01836885450209, -153.64792420230853, -158.36079986316972, -146.9681524507457, -156.07756528856288, -156.90758052236527, -133.2370495942411, -153.1536719488818, -141.7051880512036, -123.68584845461785, -153.18767231679624, -128.90054488272526, -153.99696027996922, -132.757281456778, -157.49323168291738, -170.02701993929367, -180.12043594111714]	[167, 257, 131, 259, 133, 6, 263, 262, 138, 10, 269, 143, 144, 273, 149, 278, 22, 281, 282, 156, 30, 288, 289, 33, 168, 42, 45, 46, 175, 176, 177, 180, 181, 56, 185, 187, 63, 72, 201, 75, 203, 205, 79, 80, 210, 216, 217, 94, 96, 226, 227, 104, 250, 110, 242, 249, 122]	24.42920494747164	9
